1645658018432,34.0751720402421,-339.696257115901,-21.33903319
1645658019432,29.8445402916384,-338.854985248634,-3.158306616
1645658020432,42.6337931748759,-339.972611594654,-2.226221154
1645658021432,39.8458245515949,-344.358767819098,10.54801782
1645658022432,41.7575744657081,-348.066801206783,-7.881641329
1645658023432,45.696133313352,-354.2342784697,-6.886938166
1645658024432,52.2190948146551,-355.134372776356,6.2784811
1645658025432,46.3599353644179,-350.691613826607,6.238356655
1645658026432,52.8828968694943,-357.853523269585,-10.37932548
1645658027432,60.5298965171425,-352.38081670497,-8.870614933
1645658028432,58.5827438277272,-353.460707900523,-22.91371666
1645658029432,59.8572437687923,-356.65709705269,1.064380386
1645658030432,68.1591947765108,-356.961197964983,-3.543809125
1645658031432,77.7267950292678,-365.890000300551,-15.5623804
1645658032432,73.9386979826325,-359.935615648041,-0.056080449
1645658033432,90.9762840014958,-361.290751465699,-18.65744572
1645658034432,106.774772857112,-365.325082912825,-46.15728867
1645658035432,98.7206412840551,-365.18191131538,-33.99110704
1645658036432,94.3395477369583,-363.559299877671,-14.9424005
1645658037432,102.968974422196,-351.76817545064,-29.48069991
1645658038432,98.4816725454198,-358.917876463397,-24.03472713
1645658039432,102.552991802019,-358.204238191044,-12.28680501
1645658040432,106.898682573814,-362.185296485174,-18.17584906
1645658041432,109.465383845482,-344.965859787035,-7.833255956
1645658042432,115.147529415435,-342.530832773035,-16.60921499
1645658043432,109.615845642717,-347.608430123472,-33.13767203
1645658044432,127.157921224415,-344.066875337815,-14.15943558
1645658045432,124.015924839308,-348.329837397878,-14.99253516
1645658046432,131.167285622664,-357.43621690826,-41.58803518
1645658047432,126.31710529055,-364.006572387408,-20.65252739
1645658048432,131.282344644597,-357.769174111528,-3.278669799
1645658049432,145.673573150192,-366.106422483267,-3.252061467
1645658050432,148.036708456012,-371.084132672329,-17.21126683
1645658051432,148.541198016331,-367.980971537708,-17.5418973
1645658052432,159.666520420117,-377.0995594791,-31.05702082
1645658053432,158.630989217687,-377.695552873463,-21.93912958
1645658054432,160.401128025561,-373.453678103112,-7.87193868
1645658055432,166.906388142357,-375.627888640889,-49.08390724
1645658056432,172.030939989666,-367.018725220144,-30.1849541
1645658057432,178.509648024672,-372.490321928111,-38.39596749
1645658058432,180.722321533255,-368.571415644891,-14.83025168
1645658059432,180.837380555189,-377.272697224957,-48.05812922
1645658060432,180.474502098594,-375.208362564692,-38.1315535
1645658061432,183.448335296928,-378.170571816741,-32.76800979
1645658062432,183.253620027106,-379.440248618906,-24.9898725
1645658063432,189.103928786347,-390.820725828441,-23.22658923
1645658064432,192.484893907574,-375.774389809854,-11.92917517
1645658065432,189.024272539716,-374.00527720318,-12.70576086
1645658066432,192.387536272663,-369.973165470927,-4.19873603
1645658067432,199.211421374726,-365.295116764412,-27.68114737
1645658068432,202.866758012406,-368.003168684856,-7.910188317
1645658069432,201.052365735719,-377.098449621664,1.05541838
1645658070432,201.388692108008,-386.594389060619,-13.65770814
1645658071432,207.761191814591,-386.950653268471,-8.244477812
1645658072432,213.230920728957,-382.112785103756,-5.449943166
1645658073432,217.417299008748,-386.922906834143,-28.38162948
1645658074432,222.391389058821,-396.191325517597,-18.84491321
1645658075432,224.037618147477,-399.620784711658,-12.1241354
1645658076432,226.763631911149,-395.959365332351,-21.93494141
1645658077432,232.109451108814,-397.434365743659,-3.641826895
1645658078432,231.87933306369,-396.231280382147,-7.219160546
1645658079432,239.809554921302,-400.609667605326,-14.408059
1645658080432,242.809940201427,-394.239086448928,-11.73512052
1645658081432,246.27056156677,-402.028065292118,-3.755081873
1645658082432,250.067509308174,-393.372287862993,-9.913494438
1645658083432,252.890880705499,-396.125843934379,-12.69707081
1645658084432,256.298397911033,-406.885910888319,-12.30967707
1645658085432,259.582005397349,-405.374285185558,-2.641869329
1645658086432,258.289804069261,-409.107845291911,-14.7659408
1645658087432,266.46784535902,-407.779346050357,1.22675112
1645658088432,268.707070949395,-402.547478528901,-12.47023025
1645658089432,272.415511751915,-410.52180354817,-7.668921875
1645658090432,277.566615681015,-411.333109267024,1.583291677
1645658091432,276.663844891314,-410.163319626233,0.023154619
1645658092432,286.355354859515,-415.780307646518,-13.26503211
1645658093432,289.665514427622,-414.00342603779,-6.734607984
1645658094432,291.957844184095,-411.979046242075,1.267693673
1645658095432,294.312128798919,-413.641612543546,-5.211288529
1645658096432,291.488757400336,-411.461852719375,-5.173658571
1645658097432,296.25043079105,-413.319753913851,-0.896188287
1645658098432,301.693607623625,-417.837983162955,2.208748961
1645658099432,304.410770693786,-418.652618453329,-1.92940705
1645658100432,311.98696479083,-414.269791800405,-8.02292065
1645658101432,317.854974937094,-418.784691477989,-1.622656227
1645658102432,314.314697321347,-421.451678676447,-1.825328419
1645658103432,321.563415737098,-427.11861027663,5.755957986
1645658104432,323.377808013785,-421.789075308671,-5.576459073
1645658105432,326.086120389177,-426.992086539151,4.925011328
1645658106432,327.891661972353,-425.377244103496,-6.965729162
1645658107432,330.856644475918,-425.999874073174,0.774420826
1645658108432,334.157953350514,-423.379500883096,-3.72632872
1645658109432,343.95567165091,-424.405009069794,-3.019773283
1645658110432,342.008518961495,-425.590336713115,3.3388167
1645658111432,345.504543104655,-424.545960952366,-1.697220177
1645658112432,350.407827601609,-423.977713992331,3.28357757
1645658113432,357.222862010161,-429.070849345299,-6.237378542
1645658114432,354.62075796319,-430.10190681839,-3.070654014
1645658115432,364.356521402721,-428.541447392378,-0.868593066
1645658116432,360.957854894471,-429.604690727965,2.967057153
1645658117432,367.896799018467,-433.307174829258,-0.353513876
1645658118432,368.144618453129,-432.876550179487,0.431136589
1645658119432,373.809062633544,-435.923108589592,-8.994976006
1645658120432,378.437975614045,-434.208378992561,6.660567353
1645658121432,385.05829475529,-440.568971433611,-4.614302769
1645658122432,385.270711412135,-436.928639344015,5.741144897
1645658123432,388.625124452828,-435.458078362452,13.51520468
1645658124432,388.793287637086,-438.363684889984,-8.460587289
1645658125432,394.413478351203,-439.893068310936,2.77242742
1645658126432,395.387054695282,-439.86754159148,-1.49791132
1645658127432,403.060606425979,-440.686616312388,10.67258672
1645658128432,405.317533404634,-443.147170044267,-5.456024823
1645658129432,409.946446385135,-447.513348837225,2.529080894
1645658130432,411.008529669356,-443.819743595422,-10.92568534
1645658131432,410.946574812263,-448.175933672242,-0.142032116
1645658132432,414.044317723526,-452.267977700531,4.382743823
1645658133432,410.30932484173,-457.451011499525,-5.296562495
1645658134432,416.044574577781,-456.385548448277,3.352823936
1645658135432,414.920536432693,-460.770594816073,-1.620162003
1645658136432,416.097678741363,-464.709478531569,-2.234888561
1645658137432,416.655272465264,-466.804889197683,-7.848431264
1645658138432,419.053810548901,-473.568359854963,-6.829431369
1645658139432,423.912841577042,-472.895786303808,-3.682664297
1645658140432,425.505966502116,-473.397441823978,-4.267617598
1645658141432,429.586136453484,-472.71376969925,-1.143433476
1645658142432,437.57831316819,-477.743643184661,-3.248926201
1645658143432,438.374875631984,-479.165370442184,1.079611431
1645658144432,438.790858249646,-475.064447555193,4.180144832
1645658145432,448.323055727101,-474.587208897044,6.827807345
1645658146432,445.906816255184,-479.950039584935,-0.895157772
1645658147432,446.128083608054,-482.648102789241,-12.73977224
1645658148432,449.464795257953,-478.310780287259,-4.537174204
1645658149432,458.076520557426,-482.422801748612,3.174410515
1645658150432,462.156690506279,-486.309522168548,-5.973165745
1645658151432,464.39591609917,-481.82347878194,-5.913535817
1645658152432,466.785603489296,-483.004366997093,-5.471953238
1645658153432,472.839478208097,-490.809993700249,-5.260207684
1645658154432,474.388349665615,-493.808828244539,-9.978815565
1645658155432,478.831398073578,-489.867724814171,-2.90929178
1645658156432,483.062029822182,-493.548011768317,-4.22989055
1645658157432,478.388863369094,-490.028654129807,-5.285171821
1645658158432,491.487890546603,-495.280499083538,-13.052219
1645658159432,496.090251442797,-499.412497976378,-3.900108292
1645658160432,500.46249429764,-499.873088774561,-8.346770902
1645658161432,502.321140045656,-498.332606780036,-6.617866335
1645658162432,512.207365283679,-506.299162798039,-13.1398567
1645658163432,515.181198482013,-496.56682374567,-14.00970974
1645658164432,508.746743915821,-487.250681196401,-0.214924243
1645658165432,510.525733417206,-493.906495691042,-13.45167815
1645658166432,548.999700394082,-534.978986434812,-28.02871182
1645658167432,569.019970304791,-507.212575393141,-66.74197921
1645658168432,562.505859493226,-511.827362230523,-75.17987305
1645658169432,562.612067821648,-504.384658879048,-77.43285043
1645658170432,532.147978950272,-485.922181954847,-0.515122336
1645658171432,537.299082879372,-484.932189203742,1.964553584
1645658172432,537.015860669408,-485.802317361986,-10.65479933
1645658173432,547.565887961013,-491.634617706762,-17.74538116
1645658174432,556.54934240682,-493.838794392952,-8.269362872
1645658175432,547.264964361511,-483.82122200234,-3.378610486
1645658176432,554.230460569814,-487.82669715849,2.666651273
1645658177432,557.283950012263,-490.772258550572,-1.761183552
1645658178432,554.442877226658,-489.884372674926,-10.42392591
1645658179432,560.054217246006,-495.571281707385,-3.818469099
1645658180432,564.240595525797,-492.134053512059,6.68949137
1645658181432,561.957116464093,-494.863192721425,2.115259455
1645658182432,572.12656391208,-492.505855722441,-2.611454195
1645658183432,573.586928428198,-491.989772057178,-12.56601137
1645658184432,577.675949073078,-487.490410382912,-6.894025324
1645658185432,580.269202426537,-477.50724356967,9.318935126
1645658186432,583.304990478191,-500.017370229442,-4.770398956
1645658187432,584.066150167941,-495.394814390007,-10.00968402
1645658188432,596.306660020788,-476.62046755146,3.53749329
1645658189432,591.668896343003,-491.061931316982,0.970838601
1645658190432,593.65145180772,-492.606852740464,-5.330263849
1645658191432,607.122208132819,-490.821092273034,-28.78809447
1645658192432,600.643500097814,-505.803056565839,-14.9630918
1645658193432,607.66210046844,-506.884057618829,-13.03731949
1645658194432,611.582957925289,-508.280258158473,-14.5453242
1645658195432,614.848864024583,-501.429108770828,-41.9964688
1645658196432,626.602585706648,-500.422468159757,-61.72694546
1645658197432,630.67390496199,-487.03869844343,-44.78344844
1645658198432,637.143762303484,-494.549103092995,-41.46893607
1645658199432,631.753689635748,-509.16481446181,-42.18888786
1645658200432,641.631064180261,-499.314830529875,-48.29186516
1645658201432,645.498817474785,-503.217088953129,-62.37500267
1645658202432,648.162876381364,-513.100368604997,-80.32400566
1645658203432,654.499973310129,-491.448161673246,-76.15137335
1645658204432,637.975727542581,-503.971791947468,-111.5183088
1645658205432,648.25138331899,-504.989531132112,-126.4996362
1645658206432,645.082834854607,-500.272637418483,-111.3275006
1645658207432,628.363873818495,-506.663196007157,-152.8934217
1645658208432,665.625295713915,-498.415846081444,-91.00620874
1645658209432,664.979195049871,-498.645586551029,-75.64752169
1645658210432,663.740097884109,-509.932835743806,-86.9675952
1645658211432,673.422757158799,-506.269196650415,-65.28976806
1645658212432,670.882607971437,-518.89049437035,-51.22165239
1645658213432,670.307312859256,-540.881207792551,-28.48254926
1645658214432,680.662624882296,-526.872588391673,-31.66015479
1645658215432,671.298590590357,-539.143171190937,-0.049025193
1645658216432,678.565010395646,-548.413809589263,-19.49046441
1645658217432,682.813343532529,-539.705868864579,-25.00840561
1645658218432,677.494076415398,-549.806680556599,-1.897223807
1645658219432,684.91095801918,-543.018793038087,-16.69381347
1645658220432,683.778069181839,-551.751150624003,-12.5271756
1645658221432,684.326812213487,-551.157376944512,-22.25559982
1645658222432,693.620040953565,-551.27169225098,-16.02132705
1645658223432,680.105031159653,-566.638777041825,-9.934499872
1645658224432,689.433662671259,-555.801020073658,-0.067147797
1645658225432,693.540384705676,-559.777638938042,3.910674476
1645658226432,693.18635694385,-567.137102988897,4.926489541
1645658227432,701.567964195684,-572.194722907849,-1.925355564
1645658228432,700.789103121427,-578.516470340996,-0.529680069
1645658229432,694.407752721333,-581.801648080964,-2.501223903
1645658230432,703.630175907032,-584.311035536094,2.68370452
1645658231432,699.709318447668,-589.167771275648,-10.24133757
1645658232432,703.948800892299,-587.096777470765,4.124756893
1645658233432,706.188026482674,-594.597193404192,5.176383361
1645658234432,705.196748751573,-600.815724105233,2.920965123
1645658235432,692.451749338406,-601.184196743307,-11.89843785
1645658236432,703.824891176854,-610.654609462806,0.502471114
1645658237432,694.567065212079,-610.959820232534,-2.42158885
1645658238432,687.87594052023,-609.245090635504,-12.31082786
1645658239432,694.071426347786,-613.720035448538,-0.331730136
1645658240432,699.86863094093,-627.979482609501,-6.151857628
1645658241432,681.724708166517,-618.596748619578,-2.72266768
1645658242432,682.848746307832,-625.374647421952,-9.545647723
1645658243432,687.451107206541,-628.151510497922,-2.139831346
1645658244432,680.945847091003,-629.637609482015,-8.685044745
1645658245432,681.857468576731,-635.648596859041,-18.03359687
1645658246432,677.502927112683,-639.896020915785,-15.85495229
1645658247432,679.281916614067,-637.109169124466,-2.749451581
1645658248432,681.954826211641,-648.727155805639,-3.591513098
1645658249432,676.396590357133,-645.604017238743,-11.87654246
1645658250432,674.113111294171,-650.631671008493,-14.31785454
1645658251432,667.855670609521,-651.421889437636,-10.56041137
1645658252432,662.961236809852,-649.972415745785,-13.28560729
1645658253432,665.837712370759,-640.217879546268,10.59346477
1645658254432,663.917111765651,-639.430990688645,-3.119410105
1645658255432,653.083862262824,-645.033550563047,-12.41425755
1645658256432,655.340789243995,-636.122505944882,-6.073438679
1645658257432,647.136195869929,-638.979278749951,-22.40769156
1645658258432,627.407998862696,-665.020971478455,-94.20141767
1645658259432,620.026520037989,-662.706918915541,-85.93130535
1645658260432,632.249328502557,-673.221707396577,-144.4844086
1645658261432,625.726366996222,-653.438500232875,-66.31780504
1645658262432,633.116696518213,-636.53537287725,-20.83773409
1645658263432,631.974956987361,-628.137082352039,-12.23250009
1645658264432,623.734960837994,-618.016293228533,-18.04846004
1645658265432,620.59296445666,-619.337023468034,-9.102971833
1645658266432,619.43352353627,-616.076262590874,-4.325135104
1645658267432,616.849120878838,-618.275999847319,0.508919258
1645658268432,604.741371436204,-624.914056623768,-17.71488142
1645658269432,608.379006685604,-636.68298390444,-16.31215396
1645658270432,607.883367818796,-635.957137201078,-3.37588948
1645658271432,607.325774096152,-643.888177784276,-17.26405654
1645658272432,605.307815856132,-647.441941000943,-11.66920877
1645658273432,603.369513860228,-652.598338223044,-1.958315939
1645658274432,606.237138727624,-652.275369735914,-9.052441872
1645658275432,600.501888994089,-657.689253861928,-12.44506004
1645658276432,604.51125339108,-655.12770311045,4.436199273
1645658277432,611.777673195111,-667.687958676912,-1.340528172
1645658278432,607.573593528298,-668.637996564255,3.23510375
1645658279432,593.12041016561,-663.30735173886,-2.871613246
1645658280432,603.829749949219,-678.024060125698,-5.911330377
1645658281432,607.396579648014,-691.761874335005,-28.12932577
1645658282432,609.025107349648,-685.038358542275,-1.421205136
1645658283432,599.351298768468,-691.105948643817,-21.09583435
1645658284432,595.492396168713,-692.772954375821,-6.715514953
1645658285432,596.129646139246,-695.944926665968,-13.35956893
1645658286432,588.349886081385,-694.885012901901,0.387076335
1645658287432,596.660687781356,-709.549557993179,-3.073938379
1645658288432,592.784083793321,-707.1478266999,-14.21872671
1645658289432,580.685185045456,-709.671642301701,-23.08436791
1645658290432,585.89824383165,-711.369724037976,0.27639751
1645658291432,559.018686043577,-720.305185518162,-44.38866124
1645658292432,579.631952453489,-716.672622429831,-7.987403409
1645658293432,581.915431515192,-719.63150211036,3.56881262
1645658294432,564.240595525797,-724.252948092359,-24.71433422
1645658295432,580.977257950189,-718.690343081718,6.320597274
1645658296432,588.411840940993,-728.063088355503,-2.405287991
1645658297432,592.730979627224,-725.119746678293,9.245915083
1645658298432,585.066278595069,-732.439255864598,-6.283546248
1645658299432,570.241366082274,-742.905210622383,-28.1009559
1645658300432,579.702758006609,-740.206037560641,-18.89268194
1645658301432,582.765098142569,-740.817568957534,-5.266980952
1645658302432,582.322563441859,-745.456772656936,-11.05461239
1645658303432,583.066021740813,-748.594339369714,-8.681236302
1645658304432,582.986365492925,-747.513338315936,-14.36600585
1645658305432,573.763942307225,-762.826040097137,-20.12112958
1645658306432,574.365789504971,-761.778334763291,-12.67733576
1645658307432,572.365532650715,-763.389847627427,-12.90596596
1645658308432,575.534081117614,-765.193365812258,-17.9997458
1645658309432,580.286903813559,-766.377583598931,-8.403236299
1645658310432,571.241494506886,-767.552922526903,-20.08752384
1645658311432,572.976230539457,-771.035654873172,-6.251709633
1645658312432,560.302036678153,-780.382873427501,-24.75745503
1645658313432,556.655550735242,-784.916640679923,-33.45663061
1645658314432,559.177998538096,-787.459323855775,-27.09177117
1645658315432,552.947109935237,-788.637992355267,-32.46361792
1645658316432,566.674536385994,-788.16852269917,-23.51639332
1645658317432,585.44685843617,-794.783272471825,-31.17964207
1645658318432,581.552553061113,-780.218614541133,-30.3976541
1645658319432,574.985338084708,-749.62095741306,-50.93775123
1645658320432,569.143880020235,-749.698647427287,-86.02129517
1645658321432,565.081411459662,-745.548890816257,-78.74817483
1645658322432,560.611810969908,-746.373514823558,-64.66542267
1645658323432,558.434540236626,-766.16227127444,-34.65678411
1645658324432,553.814477949636,-767.784882711361,-27.61326152
1645658325432,566.063838495994,-766.638400075154,-18.11713565
1645658326432,563.93967192881,-766.609543784177,-17.16092327
1645658327432,563.240467098669,-755.836158541792,-34.68457001
1645658328432,561.91286299528,-760.042517877338,-49.2980881
1645658329432,565.771765592519,-766.197786709245,-24.44264714
1645658330432,563.47943583982,-759.317781031412,-19.82171873
1645658331432,565.789466983315,-747.374606148236,-30.90576992
1645658332432,563.992776091135,-745.435685367224,-47.57050154
1645658333432,556.25726950586,-760.807209587025,-43.18321683
1645658334432,562.063324792515,-740.293716291006,-41.83647334
1645658335432,568.922612672395,-751.827353814122,-16.22593186
1645658336432,572.011504890147,-750.825152632008,-22.69099764
1645658337432,571.312300060006,-743.645485470839,-49.83291418
1645658338432,574.12682076382,-735.514670565679,-51.51028645
1645658339432,572.834619435733,-750.92614965003,-37.81935892
1645658340432,579.561146902884,-758.296712274459,-13.53687722
1645658341432,577.525487275842,-760.519756535488,-11.32043186
1645658342432,575.843855405596,-765.861499933668,-7.633777984
1645658343432,581.685313471326,-752.230232029565,-7.009836961
1645658344432,579.552296209373,-753.325661228437,-5.463823672
1645658345432,576.711223423768,-750.531040435853,-13.98961301
1645658346432,578.782285826112,-747.598797331428,-26.15421548
1645658347432,578.162737245117,-747.638752195978,-17.76756309
1645658348432,585.39375427133,-736.590122332276,-18.8010314
1645658349432,580.410813530261,-745.932901457649,-27.44224944
1645658350432,579.693907313097,-741.1327684434,-36.80128672
1645658351432,577.136056737456,-743.717626197885,-48.5440437
1645658352432,578.366303205935,-745.581076679542,-46.1502144
1645658353432,580.711737127247,-729.58803234671,-24.23092087
