UNIX Epoch timestamp-utc,x,y
1645747806436.0,-223.6194522939087,262.48069571288977
1645747807435.0,-219.98339957308377,263.9749203226306
1645747808436.0,-224.22898648554394,266.19803719604073
1645747809435.0,-215.84344140372875,270.4315577177811
1645747810436.0,-209.62614088765065,271.2450228910957
1645747811435.0,-213.26817131630665,276.2554072198262
1645747812437.0,-210.4139494726836,279.4740265033468
1645747813436.0,-222.4374788890722,288.8232484987064
1645747814438.0,-217.9650555544592,292.66336815701675
1645747815436.0,-218.75383035861105,293.7438344772024
1645747816435.0,-216.09730194637388,295.55442795649157
1645747817436.0,-210.99442217540806,300.2906410473205
1645747818435.0,-217.16757302364186,303.45250047149676
1645747819435.0,-219.51115671380748,305.2366054098783
1645747820436.0,-218.30501017822797,307.9371443739834
1645747821435.0,-222.31709228611524,311.43927439552704
1645747822436.0,-216.7568002758067,315.5787035167083
1645747823435.0,-219.61976785668188,321.1105011362834
1645747824436.0,-222.22753304113633,324.54005119920345
1645747825435.0,-218.00215381956093,327.04028259990645
1645747826436.0,-209.34906720979802,329.9299214685519
1645747827436.0,-215.2049910954014,328.98861326971956
1645747828437.0,-222.81474353166388,333.90221670486284
1645747829436.0,-213.08971282002543,344.27069390292047
1645747830435.0,-213.63983550818696,344.77460704370316
1645747831436.0,-216.2474510281795,345.64117002592644
1645747832435.0,-222.80271414915381,349.00600808633317
1645747833437.0,-219.2032234012603,353.89314088942814
1645747834435.0,-228.85158674746683,352.9135201893741
1645747835437.0,-219.73335472188293,360.14824940381175
1645747836435.0,-221.2831467576182,361.98521752567814
1645747837435.0,-216.90022839036166,365.915321588345
1645747838436.0,-209.19415911533753,367.12351914486794
1645747839437.0,-217.57422566781685,369.37330430994143
1645747840435.0,-212.62604491658485,371.4683030433506
1645747841435.0,-210.5389862572655,369.9052526775607
1645747842436.0,-211.2379426664255,374.8227731358618
1645747843435.0,-210.40617166776525,383.0213304243523
1645747844436.0,-215.4452642821308,381.47231920523615
1645747845435.0,-209.44584555603066,385.263233979639
1645747846436.0,-205.7837590665134,387.0197343230237
1645747847436.0,-206.25927830775868,391.4864665986101
1645747848437.0,-201.44675301448117,390.6644578459014
1645747849436.0,-202.945178443967,396.6586000842887
1645747850435.0,-199.0346113086471,396.92994995517296
1645747851436.0,-199.01079632930973,401.29409824611014
1645747852435.0,-192.9337080728672,395.83451285745895
1645747853436.0,-188.28123266965244,401.2738410245845
1645747854436.0,-189.95118048547437,403.7431439921404
1645747855437.0,-193.97515921579193,409.32647034595436
1645747856436.0,-191.68982175989976,411.1338248162659
1645747857437.0,-188.26513200969552,411.48912532992665
1645747858436.0,-190.9172432166196,414.71958999324596
1645747859435.0,-179.47370386803755,416.0954257699243
1645747860436.0,-172.80605671918326,418.8804936629136
1645747861435.0,-169.7194415529446,411.67427254541667
1645747862436.0,-169.95544635885963,416.7052406137367
1645747863436.0,-171.81182582863119,428.05046132163403
1645747864436.0,-170.81069847498046,428.1666353833177
1645747865435.0,-157.3794572656068,427.89723278874413
1645747866437.0,-158.60512658822154,432.76438806926984
1645747867435.0,-154.71477682967895,431.6312101283324
1645747868435.0,-154.35797492483383,434.94182102512167
1645747869436.0,-154.19048013132766,433.67987790811367
1645747870435.0,-148.5671475336573,437.3247815829037
1645747871436.0,-148.20203555218623,441.1227250675386
1645747872435.0,-142.2067902530401,441.86114394417046
1645747873436.0,-140.000295560853,442.8795298890596
1645747874436.0,-138.48835342886693,445.58727722723495
1645747875437.0,-142.40838150392446,448.8177514597962
1645747876436.0,-132.1990869872615,449.03188970758214
1645747877436.0,-136.96133273464528,452.56181891207984
1645747878436.0,-136.86528445637765,454.33910452003124
1645747879435.0,-116.81853154370317,448.7955965516062
1645747880436.0,-124.5914163487163,454.4971621861332
1645747881435.0,-125.06128316549807,457.8775228332558
1645747882436.0,-126.75543649703819,453.6748774692607
1645747883435.0,-115.39407033441788,450.9081415302047
1645747884437.0,-107.47083040975654,450.138619745836
1645747885435.0,-102.48257629672679,451.5889872792648
1645747886435.0,-98.20951810684896,454.9564422275481
1645747887436.0,-95.45062549843071,446.4869331616703
1645747888437.0,-98.97300226019847,438.8650537498412
1645747889436.0,-96.83596680382328,442.44953457280985
1645747890435.0,-96.520681582166,434.86485211547017
1645747891436.0,-88.86556514092956,439.2365476511793
1645747892435.0,-103.13634753787966,441.082465745582
1645747893436.0,-92.55274399686154,440.86693042567197
1645747894436.0,-85.48041179564018,439.7203146081808
1645747895437.0,-81.75546877239273,422.8143134258229
1645747896436.0,-78.5675141122601,427.809112091663
1645747897437.0,-73.82465311881572,433.08409683975765
1645747898436.0,-65.8775198199502,428.898796763866
1645747899435.0,-64.52099809518168,425.44371571487954
1645747900436.0,-59.38475709186307,423.9910177117005
1645747901437.0,-51.01706040208842,429.8251831535933
1645747902436.0,-53.58647599347994,425.1640482541901
1645747903435.0,-54.490308026132475,432.4378223735895
1645747904437.0,-52.19725060476619,429.31716021483714
1645747905435.0,-51.85320929743954,426.6855020257011
1645747906437.0,-47.80166179469086,418.4352943042203
1645747907435.0,-46.77192839559095,415.1030214689709
1645747908437.0,-39.352520196324335,414.4361067256922
1645747909436.0,-36.913243207605575,418.20014105521454
1645747910438.0,-37.53364145997924,416.3089171971814
1645747911436.0,-34.98861480099282,416.0726891645364
1645747912435.0,-33.42121259468727,410.8640756891601
1645747913436.0,-26.949998874906285,416.65372876132665
1645747914435.0,-19.205583356835785,406.4702031337541
1645747915437.0,-18.287007207930497,398.95552270122727
1645747916436.0,-11.081213099986192,401.1020976764502
1645747917437.0,-12.881872043428807,405.357646169475
1645747918435.0,-8.01761761117689,391.24621424752087
1645747919435.0,-0.06031823901390565,390.5444142958179
1645747920436.0,9.849911678073553,397.0247433748405
1645747921435.0,13.827870784247335,397.4595577303134
1645747922436.0,13.214549249720987,395.85011353731306
1645747923435.0,1.0779484031878592,401.6642524020555
1645747924437.0,4.056333006591682,394.1853733928014
1645747925436.0,7.877892161052198,396.24971723914956
1645747926435.0,7.056702920592897,393.62699090777124
1645747927436.0,20.229980100011083,394.4050240333631
1645747928435.0,35.1716105155558,377.75763129894233
1645747929436.0,31.75467199641854,378.0146971724218
1645747930435.0,30.951614243485995,373.0808790747949
1645747931436.0,36.95368769107131,372.9767874099208
1645747932435.0,26.915461785879646,375.0933093934103
1645747933435.0,25.22855820470428,375.14568376784405
1645747934435.0,31.403826396456747,368.4968766365793
1645747935437.0,35.54801683646862,370.79483428088434
1645747936436.0,39.98056093658591,367.6526148094417
1645747937435.0,36.640059900314085,363.55735936212693
1645747938436.0,43.38070323874798,364.2151001163897
1645747939437.0,42.56014485249564,369.6772447580534
1645747940436.0,53.563894284718565,361.07445676733965
1645747941435.0,48.0893439795959,361.2262312867734
1645747942436.0,59.358773434552425,363.3094365539913
1645747943435.0,57.276572501359965,359.221460373703
1645747944436.0,62.44517145927312,361.5382420252182
1645747945435.0,62.63377603031898,361.7478690771922
1645747946435.0,70.70035524807939,355.3634529086518
1645747947436.0,67.55192283758777,346.03470713589707
1645747948435.0,65.4232184740661,351.00741730449215
1645747949436.0,69.41448040384446,349.05696633256315
1645747950435.0,72.58668081574588,342.4895983047589
1645747951437.0,87.16433201281772,348.58215431963134
1645747952435.0,92.56180874964446,342.03377245148465
1645747953435.0,86.47199733106999,343.48930793764305
1645747954436.0,87.61225576512432,344.3086453855239
1645747955437.0,92.95554036751538,347.3008543743078
1645747956436.0,95.19059952738013,340.28953431612786
1645747957435.0,101.58447399614413,331.47412950806586
1645747958436.0,104.50326321109696,328.37839442286275
1645747959435.0,107.26607061094006,329.88267475426454
1645747960437.0,106.67063180272041,322.79350509581144
1645747961435.0,105.89600712058972,330.4898350202988
1645747962437.0,114.23477983787112,330.3214061350732
1645747963436.0,128.88262343591646,325.3868725852702
1645747964435.0,127.89521881855129,315.9684777797723
1645747965436.0,121.33651352456758,318.2551776487405
1645747966435.0,117.19484426420036,319.2979477190118
1645747967436.0,138.58762968677007,314.17155973882467
1645747968435.0,135.49617052253933,307.53537297562497
1645747969437.0,132.4101019925607,309.2179067101335
1645747970436.0,143.9746957028685,310.2101181920055
1645747971435.0,141.56260978875972,306.45104086639253
1645747972435.0,142.6531290217709,311.88473439552655
1645747973437.0,149.3934319170945,302.49249887833037
1645747974436.0,161.9702503641508,315.8033106274839
1645747975435.0,156.64529549786621,310.2542852380464
1645747976436.0,154.29871312931093,297.8845769478762
1645747977435.0,156.23255890949255,298.4254985994307
1645747978435.0,154.40392206987974,298.89840204404044
1645747979435.0,150.31489615844725,292.6821116920747
1645747980437.0,156.35561335952707,291.7809188100928
1645747981435.0,161.84680148304588,290.08867921137613
1645747982435.0,161.92297315383266,291.86511649078477
1645747983436.0,161.17230410689976,275.63257907121334
1645747984435.0,158.77741346951638,282.1449800176349
1645747985436.0,156.49124512115267,281.63708784883704
1645747986435.0,155.5271992218584,275.45127293152495
1645747987436.0,156.4959090905832,272.59714823196583
1645747988436.0,155.44155240905445,266.86391894712983
1645747989435.0,162.36321887506836,267.2944855938177
1645747990435.0,165.4723337660448,268.38538700786415
1645747991438.0,163.41716823135374,257.37442571429625
1645747992436.0,163.80422320397196,258.2727452003388
1645747993435.0,166.055807292522,255.21981024446222
1645747994437.0,158.04259784963398,251.40896103764592
1645747995435.0,166.49946398635686,249.82083832666902
1645747996435.0,168.62801790053607,248.3153269104246
1645747997436.0,169.07494086482558,243.71635290133023
1645747998437.0,175.6013400076982,237.67552456938742
1645747999436.0,176.00872052511886,240.59165074618
1645748000437.0,166.77330179001143,235.88873215317957
1645748001436.0,161.16612910888702,230.0720958491295
1645748002435.0,163.85872554521805,230.08576330498133
1645748003436.0,160.70710976529506,227.01130609678398
1645748004435.0,158.52446285534512,220.25723061347128
1645748005437.0,161.44626519691496,217.84069035773
1645748006436.0,154.20588297741892,214.29854676607675
1645748007435.0,150.91780675591448,217.56145823568983
1645748008435.0,152.82545994346088,205.34045881644198
1645748009435.0,151.77640338934748,215.5179112825933
1645748010436.0,152.08535035842854,207.110796121418
1645748011435.0,152.70226494300698,190.1619457708825
1645748012436.0,157.91445369192817,190.54896897895068
1645748013436.0,161.51562012861936,190.77477241380524
1645748014436.0,155.46279751087215,201.11388318638546
1645748015435.0,143.80951779209673,182.80586757232493
1645748016435.0,149.9823900233284,182.61008184898492
1645748017436.0,144.59944846929127,186.02588813910768
1645748018435.0,153.2211177238254,175.26225649359685
1645748019436.0,142.10092123484935,169.25048343377438
1645748020435.0,156.15253017030153,162.62299536799335
1645748021437.0,143.41533583150678,161.44733958855704
1645748022436.0,151.028851240379,160.78819708222582
1645748023435.0,143.986023426856,157.68491274871397
1645748024436.0,150.2385716666025,153.07091705840256
1645748025435.0,145.57913579041198,156.54786457944954
1645748026436.0,152.96748668641743,148.59753961889922
1645748027435.0,154.85553528267775,145.75355933950956
1645748028436.0,149.78892126730847,141.7848093968275
1645748029435.0,156.48888885698813,137.04311711232174
1645748030436.0,160.80791975350652,143.7875649567546
1645748031435.0,145.55724821191686,127.42352938792935
1645748032435.0,145.74134067613377,125.95195474711572
1645748033435.0,164.9011909611354,118.63626888236615
1645748034435.0,163.96552946350596,121.9989896447765
1645748035436.0,159.1637219591572,121.76463751117055
1645748036435.0,157.63372484636926,118.07530966947479
1645748037437.0,155.37393547875408,115.64661505464373
1645748038435.0,155.93103616251508,113.44997573116181
1645748039436.0,160.40413766397114,110.90698079134438
1645748040435.0,146.81280997030478,102.97261438746335
1645748041435.0,153.13079359351164,111.18570735244599
1645748042436.0,149.8483331641706,108.77722321439906
1645748043435.0,154.96217534240716,97.72295857669097
1645748044436.0,144.16553834893546,92.13346327487619
1645748045436.0,143.31423266099432,90.50788009564133
1645748046436.0,146.38693916021367,90.73214281491558
1645748047436.0,147.0054393053532,82.39466748299246
1645748048437.0,148.20687271933548,78.92635344959976
1645748049436.0,147.20803275446,83.19649600267786
1645748050435.0,143.60565762740515,59.71250077846366
1645748051436.0,133.1466043861183,70.36830685588436
1645748052436.0,139.12035824521976,68.60756469354534
1645748053436.0,135.18206890616375,66.8754253609191
1645748054435.0,126.263232590193,70.67906653642675
1645748055437.0,127.05435446727635,75.21913924901851
1645748056435.0,129.83058342386812,67.50856585055885
1645748057435.0,136.28040703533523,69.30281538342837
1645748058436.0,123.20117169810705,55.82779426127754
1645748059435.0,120.14016394542932,58.811277577304004
1645748060436.0,123.46509446844192,58.531113344684485
1645748061436.0,107.76416257665473,66.43893977254046
1645748062437.0,108.81483739120105,68.58373632995448
1645748063436.0,106.75597728520592,47.75274458703787
1645748064435.0,112.22572894689934,40.82827545044337
1645748065436.0,102.60389894489205,45.448136525141756
1645748066435.0,109.74592542797096,41.615930551559906
1645748067436.0,93.25497365442396,39.83022094658187
1645748068435.0,99.10026739144438,45.1756484946205
1645748069436.0,91.32768012614171,35.24273526995863
1645748070435.0,87.07540294413481,26.671899866005127
1645748071437.0,89.93432895935668,28.536042339403913
1645748072436.0,90.35102169646873,27.333722165314022
1645748073437.0,90.50610605383577,33.81840330970256
1645748074436.0,83.19229059722961,26.650749352621993
1645748075435.0,77.72879314214832,26.211660898786594
1645748076437.0,76.7837179993071,42.122095186180914
1645748077435.0,75.989949377226,29.928368739504382
1645748078435.0,71.94449984039898,31.36077489547077
1645748079436.0,66.06366555718579,7.02021298649767
1645748080437.0,55.46258598778992,5.942184546394668
1645748081436.0,68.33171332307701,16.292805695533808
1645748082435.0,66.43433556181238,29.752115424992564
1645748083436.0,63.738107115677906,22.14869864909644
1645748084435.0,58.124250731217785,16.982323124073133
1645748085437.0,54.69269721736601,9.571496457788603
1645748086435.0,35.60393052855161,17.76960319911966
1645748087437.0,38.08334895194549,17.085516797556078
1645748088436.0,40.30252361338377,23.995249997309045
1645748089438.0,34.08041802717286,2.0371922820898036
1645748090436.0,38.46226647690799,8.963819310260225
1645748091435.0,35.706660610648605,1.6587878871627701
1645748092436.0,34.57235568094588,1.5226854069418945
1645748093435.0,31.240271274383584,-2.0324989486205016
1645748094437.0,33.90834809732406,-4.178412544329568
1645748095435.0,27.65406952579177,2.2722236369270195
1645748096435.0,29.803921176408156,-12.09728645805332
1645748097436.0,26.88683211844935,-4.957092639794374
1645748098435.0,23.329053280451287,-10.76995452356014
1645748099436.0,18.933491617431066,-1.104756534287286
1645748100435.0,14.88435570309244,-3.997499691586867
1645748101437.0,11.032194497194581,1.6606516832761995
1645748102435.0,2.3564642822601893,0.4546862145405096
1645748103435.0,2.2180088790819936,-2.804142601249508
1645748104435.0,3.378897452983041,-4.108565521927303
1645748105435.0,4.023976501084147,3.695799529913361
1645748106436.0,1.90444474001315,-3.518426006430874
1645748107435.0,-5.654863530269024,-9.847472743933972
1645748108436.0,-4.3267294394065186,-20.764718584573036
1645748109435.0,-9.446840994394888,-26.095561700429098
1645748110437.0,-12.733884639657568,-27.361963619244094
1645748111436.0,-18.384346372706002,-30.896144114304562
1645748112437.0,-25.574681158839955,-32.75453572080569
1645748113436.0,-20.339714946843337,-40.69348272627021
1645748114435.0,-20.97553308765649,-37.15665838001231
1645748115436.0,-19.668340889115335,-27.373089391695775
1645748116436.0,-15.961769349277024,-42.65758327183576
1645748117436.0,-21.612109300238657,-47.03246868153243
1645748118436.0,-22.15161884217974,-44.66050878269296
1645748119437.0,-16.391551719235792,-46.96378351240388
1645748120436.0,-14.224521904256479,-46.314105290211195
1645748121435.0,-10.803632547067522,-52.771927921447826
1645748122436.0,-7.798996511932751,-56.22080595556939
1645748123435.0,-2.2886475026468203,-56.13921486403515
1645748124437.0,-1.5716705562716002,-64.8058800604565
1645748125436.0,-3.6258623395835965,-60.56295546825978
1645748126437.0,4.632001177491775,-60.84016370944632
1645748127435.0,-4.233316995087632,-73.61172858286974
1645748128435.0,1.8433422982970753,-80.47877037488875
1645748129436.0,-3.9397172504006512,-80.38208256711503
1645748130435.0,-1.8829977038363461,-84.63353583719561
1645748131436.0,-14.543670609605341,-77.56845172077749
1645748132435.0,-2.293945371635627,-83.84500007855172
1645748133435.0,-14.162154848049758,-93.6586734992359
1645748134436.0,-12.765215521818385,-92.49618229879952
1645748135437.0,-14.046982271587343,-90.61942981189003
1645748136436.0,-7.365777576811728,-95.06981240665277
1645748137438.0,4.207307436706012,-99.93040415450494
1645748138436.0,3.8528389640821823,-101.27295907629211
1645748139436.0,4.521512724874898,-100.03482537075143
1645748140437.0,12.18933260532528,-97.46652059965524
1645748141435.0,11.293850664617384,-106.71097363557372
1645748142437.0,17.7659342517814,-106.90818916883731
1645748143436.0,6.001859431872114,-115.9530628050841
1645748144435.0,8.790365855106206,-116.28877121066729
1645748145436.0,10.730610607367446,-114.09405490762516
1645748146435.0,32.017478971150204,-125.19666972855933
1645748147436.0,28.003359865629815,-122.23471693006874
1645748148435.0,26.82306247077359,-119.19105971583998
1645748149436.0,34.75987824437225,-122.90565862430019
1645748150435.0,42.02794082992559,-114.23085785140255
1645748151435.0,39.0037765561727,-110.79256612072554
1645748152436.0,44.88293442878742,-119.90375798011198
1645748153435.0,47.69986778859936,-117.63001885317314
1645748154437.0,52.1237540112148,-119.53380973324133
1645748155435.0,52.29623645799544,-133.74322758630117
1645748156437.0,62.627521309536256,-127.13367699284517
1645748157435.0,59.86488643175326,-132.81824352035852
1645748158437.0,72.51723393348459,-129.5285307004535
1645748159436.0,69.65986903606712,-121.34612655819683
1645748160435.0,71.14373053920802,-130.24874089312118
1645748161436.0,77.44171114681066,-134.6611493949526
1645748162435.0,73.73006261149038,-139.35974179229058
1645748163437.0,75.67596325225094,-145.3289024068193
1645748164436.0,85.06353562944673,-136.06711482400317
1645748165437.0,88.6118294759452,-136.42401008070357
1645748166435.0,102.12023568656552,-136.8541342671959
1645748167437.0,94.4984828060588,-147.33920602605022
1645748168436.0,112.7994315254527,-153.91448790914257
1645748169435.0,105.65624037506625,-155.17477895289463
1645748170436.0,113.1979034583287,-151.62368636305683
1645748171435.0,121.88871786569075,-146.00112951331832
1645748172436.0,117.07005076705913,-129.35436404660678
1645748173435.0,117.28149309919606,-133.8501233363681
1645748174435.0,121.91515412954872,-137.49513218870402
1645748175436.0,133.81701334498274,-142.3956259485883
1645748176435.0,129.82900748190866,-148.25361113332073
1645748177436.0,118.5575700302995,-157.31980213156268
1645748178435.0,128.3236923691069,-152.19196566221584
1645748179437.0,135.185397141508,-152.7992784777473
1645748180436.0,134.8811003911366,-149.39536109609065
1645748181435.0,153.046366727904,-146.4357882115892
1645748182435.0,145.87336108080885,-143.5720381339345
1645748183435.0,154.2275985215299,-156.73641127296014
1645748184436.0,146.66659316220495,-144.04431894712712
1645748185435.0,150.01013399689757,-154.4186887525374
1645748186437.0,155.450367804488,-147.87481816326283
1645748187436.0,162.59511493582917,-147.72746472344377
1645748188436.0,162.5312726548105,-147.04421471417592
1645748189436.0,165.62633034628797,-154.72817156757603
1645748190437.0,171.32074285301144,-153.1954367393091
1645748191436.0,180.77834769932005,-159.36665359508132
1645748192437.0,181.89824674556505,-142.03261997821937
1645748193437.0,181.62315177483964,-161.54424497932817
1645748194435.0,180.66802766223373,-155.3918996602106
1645748195437.0,190.8860026165999,-144.38420665449596
1645748196435.0,184.49640059025074,-151.71336497226773
1645748197437.0,193.69393409329234,-153.70644938397072
1645748198436.0,199.49894446389985,-167.51999645880778
1645748199435.0,199.65766890415887,-152.00745412926022
1645748200436.0,205.99713683578943,-154.7138668445296
1645748201435.0,221.2989182372503,-155.23649170909871
1645748202436.0,217.64578123882382,-157.97206418942062
1645748203436.0,208.47595751815305,-160.65965501444583
1645748204436.0,225.63023233478629,-150.8210424287189
1645748205436.0,224.8840967507238,-155.59502451156277
1645748206435.0,225.17271265895906,-157.23445031129597
1645748207436.0,229.49693705986977,-154.54298906730858
1645748208435.0,231.56844250233897,-154.13904857422523
1645748209436.0,233.59782170960798,-151.8984956930584
1645748210435.0,240.87664805872936,-148.3156181623855
1645748211436.0,245.71496430923963,-145.6374523724775
1645748212436.0,245.48603197704625,-137.311188598655
1645748213435.0,257.0839552119576,-143.7670476497175
1645748214436.0,257.99667755961855,-145.32363505474547
1645748215435.0,257.7181141934564,-151.95268636054828
1645748216436.0,261.72317179384197,-152.581754348554
1645748217436.0,268.30088792069023,-137.01159601392678
1645748218435.0,264.792912848969,-142.02186104610803
1645748219436.0,267.92315893962615,-139.07205734566182
1645748220435.0,270.63809771989327,-145.1096970429168
1645748221436.0,276.1210182866687,-144.86931994204403
1645748222435.0,281.0893625290986,-114.8113254236106
1645748223436.0,286.3234860791272,-130.49990348640227
1645748224436.0,288.0671657563333,-129.39781626714395
1645748225437.0,287.3586278785728,-144.7804814460916
1645748226436.0,293.7155022809428,-147.7282121900797
1645748227435.0,298.78035641183044,-137.9742812847025
1645748228436.0,297.5669656751311,-136.12298224867072
1645748229435.0,310.86155948226116,-144.67052160637974
1645748230436.0,304.89922211202213,-151.08270928380196
1645748231435.0,324.31287136155834,-150.4353598252291
1645748232437.0,320.1478037869948,-138.33751622602804
1645748233435.0,327.7980824984855,-134.15692604945554
1645748234437.0,318.55423708898667,-128.51002660098365
1645748235436.0,326.4673783869433,-137.1663404370387
1645748236435.0,331.1507468073662,-132.11753075251104
1645748237436.0,325.2489311105406,-134.99929289629864
1645748238435.0,327.7937273645765,-125.00909374272845
1645748239437.0,344.4546866052763,-136.22137494305497
1645748240435.0,342.6528883223041,-132.214311177787
1645748241435.0,346.7303008123796,-124.87369060938789
1645748242436.0,349.06812555401154,-134.37603556591753
