UNIX Epoch timestamp-utc,x,y
1645747806436.0,-222.3001301997065,264.56373918177366
1645747807435.0,-221.98679346159628,266.57662268306
1645747808436.0,-223.90448298264278,268.8118207426744
1645747809435.0,-221.10479153400883,271.51442456087346
1645747810436.0,-216.97770173155388,274.032447415658
1645747811435.0,-216.20242993019275,277.14971335969136
1645747812437.0,-213.7315904313074,280.36497941827815
1645747813436.0,-217.04088944432738,285.80329250875184
1645747814438.0,-216.92035071112412,290.61988769052846
1645747815436.0,-217.5549971021344,293.9767722019781
1645747816435.0,-216.91946993000337,296.78992405861493
1645747817436.0,-214.71584413323862,300.89765440881456
1645747818435.0,-216.18762002772226,304.0017498328882
1645747819435.0,-217.55326380235803,306.87223153794235
1645747820436.0,-217.66741386582586,309.76451235041213
1645747821435.0,-219.54944820714636,313.03710866776095
1645747822436.0,-218.24626847687964,316.31906254686595
1645747823435.0,-219.19883113020262,320.9403853028917
1645747824436.0,-220.63598395422963,324.8916476511217
1645747825435.0,-219.6266377685979,328.0230618026352
1645747826436.0,-215.5746102255073,331.4966170625507
1645747827436.0,-216.64991379608375,332.48790627070923
1645747828437.0,-219.73973444059808,335.4020612790637
1645747829436.0,-216.78743371427106,341.76945885073286
1645747830435.0,-215.74912688250825,345.2953016867893
1645747831436.0,-216.34153226667004,347.7585538620215
1645747832435.0,-219.04592490974895,350.9968635813457
1645747833437.0,-218.89980870420874,354.83429962477027
1645747834435.0,-223.42600646620534,356.35960045209583
1645747835437.0,-221.25436413091134,360.1823755637904
1645747836435.0,-221.704543853149,363.34417327158013
1645747837435.0,-220.04126398299377,366.97258813421365
1645747838436.0,-215.86720694031115,369.89331297889106
1645747839437.0,-218.12629673868503,371.49040225348006
1645747840435.0,-215.78910358505564,373.97207529257304
1645747841435.0,-213.98516590675888,374.52442385135123
1645747842436.0,-212.8454631497699,377.3170814430499
1645747843435.0,-211.22795509329057,382.693502205258
1645747844436.0,-212.63441001865783,384.0845771361042
1645747845435.0,-210.5646199105859,386.94020367539656
1645747846436.0,-208.03855627625393,389.3699842774057
1645747847436.0,-206.82251300475804,392.7981920997295
1645747848437.0,-204.10040629776068,394.26808120910283
1645747849436.0,-202.98350157484776,397.8348212659965
1645747850435.0,-200.44713689185028,399.7102119077489
1645747851436.0,-198.87907069088533,402.9115565986423
1645747852435.0,-195.70776774691623,401.9333573126525
1645747853436.0,-190.9792782308736,404.34148945420816
1645747854436.0,-189.7236575391938,405.87814591713305
1645747855437.0,-190.27911473866087,408.7916141969942
1645747856436.0,-189.46492082755807,411.1656426992217
1645747857437.0,-188.07341867362436,412.46315461233064
1645747858436.0,-188.8108576653811,414.94368495311573
1645747859435.0,-184.63983757185474,416.56904974057795
1645747860436.0,-179.21076863954565,419.48127976071993
1645747861435.0,-175.59366894312674,418.14957271743265
1645747862436.0,-173.29816946655674,419.76050539308994
1645747863436.0,-172.9133783733432,424.3960611654364
1645747864436.0,-171.95707809917144,427.1506784886067
1645747865435.0,-165.46959227073023,429.052168325554
1645747866437.0,-162.38044215552014,432.11704320228466
1645747867435.0,-158.4170817479558,433.281871559049
1645747868435.0,-156.12969471930026,435.4639340653939
1645747869436.0,-154.8135270095611,436.001069551029
1645747870435.0,-150.9656603704992,438.34924624856814
1645747871436.0,-149.035484700263,440.88342272542513
1645747872435.0,-145.14654794277055,442.68477527894316
1645747873436.0,-142.31118376582327,444.19319888645566
1645747874436.0,-140.078759361205,446.1765917087726
1645747875437.0,-140.7441700228561,448.3473757544909
1645747876436.0,-136.35030877713925,449.71632637941224
1645747877436.0,-136.89863016570033,452.1688440565495
1645747878436.0,-136.8715510526216,454.4310213825585
1645747879435.0,-128.64502233755178,453.06286502540723
1645747880436.0,-127.5948583255266,455.16772784674913
1645747881435.0,-126.07591098369933,457.43292877075953
1645747882436.0,-126.01389025705582,456.34328117733565
1645747883435.0,-120.67961085351456,455.41429026511764
1645747884437.0,-113.07622384677934,454.3497618005424
1645747885435.0,-106.69561181263978,453.93677829368727
1645747886435.0,-101.13693908488513,454.6364526781447
1645747887436.0,-97.16341750509851,451.63492589316576
1645747888437.0,-96.03434444964284,447.0271308731472
1645747889436.0,-94.2833286812527,446.4014098041766
1645747890435.0,-92.54947400363606,441.26695012866156
1645747891436.0,-89.41292471108763,440.724483065418
1645747892435.0,-94.73997223810267,441.9492091011294
1645747893436.0,-91.77860092996806,440.73350469723675
1645747894436.0,-87.54206786193541,439.4425347824032
1645747895437.0,-83.89492861306265,431.81816401585263
1645747896436.0,-80.7179411344875,429.9380168023112
1645747897437.0,-76.85722009007046,430.63321630580623
1645747898436.0,-70.54352255959486,428.36644926817536
1645747899435.0,-66.884696341742,426.0589858161166
1645747900436.0,-61.91584336840703,424.2669734718935
1645747901437.0,-55.46375596340778,425.511127947377
1645747902436.0,-53.84991407951219,423.67719732568736
1645747903435.0,-52.44979064253767,426.05445474660365
1645747904437.0,-50.60559354450265,425.99438814918983
1645747905435.0,-49.83970138116693,425.2361859045276
1645747906437.0,-47.64988040490252,422.17759505964955
1645747907435.0,-45.68504980545016,418.9669435727054
1645747908437.0,-41.33572180104929,416.4461921000943
1645747909436.0,-38.44303866518666,416.78998223525053
1645747910438.0,-36.97754740834691,415.8284039337906
1645747911436.0,-34.53859138527062,415.44067725667895
1645747912435.0,-32.56234851836762,413.32648586901485
1645747913436.0,-28.242638523446605,414.6558240525742
1645747914435.0,-22.309570272009626,410.97850661642514
1645747915437.0,-18.45617224577283,405.6863898976938
1645747916436.0,-13.226499641047429,403.9820560725821
1645747917437.0,-11.548311593423007,405.2163336280134
1645747918435.0,-8.196498609917949,399.0239846119064
1645747919435.0,-2.182838796566607,395.2851304800246
1645747920436.0,5.173649183477575,395.7492716870291
1645747921435.0,11.016505089636729,396.22417057781837
1645747922436.0,13.711255240002044,395.50603570985174
1645747923435.0,10.122952945173983,396.7151563347091
1645747924437.0,10.170578728366143,393.72698953725427
1645747925436.0,11.520849523657981,394.84129257440094
1645747926435.0,11.275806065159783,393.817602393215
1645747927436.0,16.760644876994043,395.8345060013453
1645747928435.0,26.802177527217953,389.2788479756074
1645747929436.0,30.746013555196214,385.6752243408041
1645747930435.0,33.8395477943181,381.18816732373597
1645747931436.0,37.88671277559974,377.93649930933276
1645747932435.0,35.241891417679795,378.9304144249325
1645747933435.0,34.15093893394924,378.84943550664934
1645747934435.0,36.06700315347424,373.7435291373217
1645747935437.0,37.59989599163602,372.9123167714746
1645747936436.0,40.47744432324035,370.02375010772477
1645747937435.0,40.20746007328258,367.370218729613
1645747938436.0,43.43059025660968,365.8463947345923
1645747939437.0,44.14512770651055,367.68749616734175
1645747940436.0,50.31447448952088,365.0271566015854
1645747941435.0,50.19576477742932,364.06959212875944
1645747942436.0,56.46963878598619,363.63433066379304
1645747943435.0,58.005055050353796,361.88212925535254
1645747944436.0,62.02396702961239,362.01209995120735
1645747945435.0,63.91225713855789,362.09617811582416
1645747946435.0,69.06186637404797,359.8172413949263
1645747947436.0,70.32109478335829,354.65730282886204
1645747948435.0,70.17326197485725,355.1951860316521
1645747949436.0,72.39993733037859,353.0585682424661
1645747950435.0,75.31256929020888,348.36587592886633
1645747951437.0,81.94027816582097,347.6408686832217
1645747952435.0,88.25132382197886,344.2967277515655
1645747953435.0,88.45220911534796,343.66510351799866
1645747954436.0,90.08400539678077,343.50899284440436
1645747955437.0,93.73051718271918,344.85318300627387
1645747956436.0,95.68558099619398,342.64163763952735
1645747957435.0,100.43753809668529,337.8442608555754
1645747958436.0,104.16320010008734,333.4554408899507
1645747959435.0,106.98761453964428,331.8581093023222
1645747960437.0,108.89406994830328,327.05452160349483
1645747961435.0,109.13298212164814,329.2356767094525
1645747962437.0,113.34885715920143,328.6637368667097
1645747963436.0,122.94436175849988,326.378867543336
1645747964435.0,126.55975618777646,321.5519369334913
1645747965436.0,126.32584259788617,320.60433143413525
1645747966435.0,125.9099053182475,320.647941927521
1645747967436.0,132.41469953856375,317.4438392402073
1645747968435.0,135.14992729500673,312.4170451566306
1645747969437.0,135.7246107789855,311.3068994019533
1645747970436.0,141.09180606689296,309.90284540410585
1645747971435.0,142.58912938227098,307.5581204930338
1645747972435.0,143.9946132223363,308.869389896827
1645747973437.0,148.63530259312742,304.7770094534828
1645747974436.0,155.9367360766276,308.8422066459389
1645747975435.0,157.10865673590422,307.7331979626922
1645747976436.0,156.67652092747025,302.09702766518814
1645747977435.0,158.10117526724108,299.67098453174225
1645747978435.0,157.58664051340884,298.57080166809305
1645747979435.0,155.747742601067,294.63864622135384
1645747980437.0,156.67576400241072,292.0426424974366
1645747981435.0,158.90091717432816,289.35421093630583
1645747982435.0,159.41195094738165,288.6385790654126
1645747983436.0,160.8725281315546,280.8367274588832
1645747984435.0,159.45138168488737,280.3615356874682
1645747985436.0,158.01724681772663,278.75668473194827
1645747986435.0,156.00971621691457,274.9522907251455
1645747987436.0,155.3332541689943,272.2243349055849
1645747988436.0,154.00303846987276,267.9429534731715
1645747989435.0,156.20915260914467,266.7069551524337
1645747990435.0,158.19969816776725,265.9428988023525
1645747991438.0,160.11951040830465,260.05438381133797
1645747992436.0,160.9390962949868,258.37958672082794
1645747993435.0,162.61322490722645,255.4794287495299
1645747994437.0,160.44921161484493,252.36618724411764
1645747995435.0,163.42938130510382,250.1723190046843
1645747996435.0,165.18252368468777,247.91140671143899
1645747997436.0,166.3605977231013,244.13701374425122
1645747998437.0,169.48456197551525,239.017416899869
1645747999436.0,170.64253396984927,238.11627134161012
1645748000437.0,167.9178522918416,235.47995959780127
1645748001436.0,163.79866321247735,230.79770375186362
1645748002435.0,163.18833151155997,228.75752096517786
1645748003436.0,160.50562112338923,225.7254032721472
1645748004435.0,157.69564700959762,221.08093710581863
1645748005437.0,157.59538707134195,217.94796297598828
1645748006436.0,154.28030835423849,214.20477525708637
1645748007435.0,151.2238072463796,213.88795090747058
1645748008435.0,150.21903940695017,208.27275096690528
1645748009435.0,149.1306388558325,210.79387204611618
1645748010436.0,148.40269988006756,206.87304408484675
1645748011435.0,147.8998744971768,196.38362626837008
1645748012436.0,150.20210037145372,191.91138598651003
1645748013436.0,152.72190425056758,188.69708795444316
1645748014436.0,148.9260333085119,193.14990260438492
1645748015435.0,146.120641492171,187.53150228305006
1645748016435.0,146.94967536892355,183.79832749152607
1645748017436.0,144.6354429305934,183.8239183707362
1645748018435.0,147.93665803631717,177.74836937004025
1645748019436.0,144.63850832135915,172.92744152607725
1645748020435.0,150.39669098281763,166.61714906921657
1645748021437.0,146.3533746691804,163.33443619646684
1645748022436.0,148.91165755745672,160.37962321835
1645748023435.0,146.52284749813043,157.24914955769324
1645748024436.0,148.6276291614326,153.45026158857797
1645748025435.0,147.00014449291038,153.62798014747534
1645748026436.0,149.94873016355268,149.00980661221868
1645748027435.0,151.94633416629046,145.73240706833727
1645748028436.0,150.84956866727197,142.50106303500505
1645748029435.0,153.59628743845084,138.16617303521357
1645748030436.0,156.2560706806057,139.2831059771872
1645748031435.0,150.74577920404164,133.21887215729737
1645748032435.0,148.15355455243798,128.61016692632984
1645748033435.0,154.84394192669333,123.06251446283565
1645748034435.0,157.9180705815676,120.86915256154835
1645748035436.0,156.85387081601473,119.32872193521098
1645748036435.0,156.73587914583712,116.73903268926593
1645748037437.0,155.76840765324013,114.3586411883536
1645748038435.0,155.48059624101418,111.9938570533363
1645748039436.0,156.88306260689978,109.60168203105228
1645748040435.0,151.93116698063497,104.6738891535859
1645748041435.0,152.6772181335365,106.2752246870078
1645748042436.0,150.33440468918323,104.91035207813252
1645748043435.0,150.99286927063017,100.34933947363464
1645748044436.0,146.2924602206624,95.01943822461779
1645748045436.0,143.71524243399784,91.4483208339441
1645748046436.0,143.6646359497067,89.5190574822083
1645748047436.0,142.96696812231707,84.00429725851421
1645748048437.0,143.15979627139092,79.68971899142582
1645748049436.0,142.5676293031451,79.98106485458115
1645748050435.0,141.64303289632446,66.27021038269801
1645748051436.0,136.78591578797543,67.67266186889506
1645748052436.0,137.23987939901457,65.60442087876933
1645748053436.0,134.62407511336136,63.665157419196966
1645748054435.0,129.12801108640295,64.07794838766799
1645748055437.0,126.63472043567666,66.14461168545104
1645748056435.0,127.57007912073362,63.95770252484023
1645748057435.0,130.86158314269414,63.95834077416591
1645748058436.0,124.16163683963117,59.10576503279728
1645748059435.0,120.91522594541047,58.117610999581515
1645748060436.0,120.50676386210544,57.27942760588068
1645748061436.0,112.58384759812408,59.48996488251034
1645748062437.0,108.54475555792594,62.20261272905206
1645748063436.0,106.92037886866417,54.868934268265555
1645748064435.0,106.98651084676531,47.014823547583156
1645748065436.0,102.7663272820625,45.79217293699613
1645748066435.0,103.88847568966447,42.56328064748948
1645748067436.0,96.5205568334816,38.97300021620981
1645748068435.0,96.50772199689429,40.054215670957674
1645748069436.0,91.6866630059935,36.17382852454191
1645748070435.0,87.22457370857926,30.165188021438432
1645748071437.0,86.29680261606377,28.545469809635232
1645748072436.0,85.45592521969684,26.671033781467308
1645748073437.0,85.2873501713509,29.215975620275326
1645748074436.0,81.47947652436635,25.75332151467681
1645748075435.0,77.47713830082506,24.318837255773314
1645748076437.0,75.43753411149592,30.30357044779828
1645748077435.0,74.23971522475736,27.587138908874856
1645748078435.0,70.6381869096342,28.204913143932295
1645748079436.0,66.30414401609109,18.734626052337955
1645748080437.0,59.2906654626962,11.82857131655549
1645748081436.0,61.69389033577843,14.787355304202396
1645748082435.0,61.67895894489669,21.47472378160182
1645748083436.0,59.98629069711046,20.290101701840108
1645748084435.0,56.314429021984076,17.921893869884368
1645748085437.0,52.78840226288064,13.408604481412018
1645748086435.0,43.794793694279726,14.08859693104094
1645748087437.0,39.5315747517204,14.45493309270169
1645748088436.0,37.59227667997704,17.12508776920978
1645748089438.0,35.17650463498446,8.69202008754895
1645748090436.0,34.619677611103064,8.185762427575389
1645748091435.0,32.28195090087256,3.7758147920764533
1645748092436.0,30.80044931076915,1.6204799401358714
1645748093435.0,28.390545232608325,-1.6494747503114056
1645748094437.0,28.515182001633306,-3.9859570825333392
1645748095435.0,26.211223878026914,-2.22455533036386
1645748096435.0,26.055997468974425,-8.583418214619686
1645748097436.0,24.596080162299867,-7.62785741620906
1645748098435.0,22.086037623999953,-11.043567589973433
1645748099436.0,19.544811571113105,-7.958137204962841
1645748100435.0,15.37135262492831,-7.980799323218522
1645748101437.0,11.239309821177745,-5.292603561112976
1645748102435.0,4.259307511346743,-3.4594915627816194
1645748103435.0,1.3732150392863023,-3.8369632198395736
1645748104435.0,-0.030256255092880865,-4.278495307205046
1645748105435.0,-0.353646461960796,-0.7049363334663208
1645748106436.0,-1.8503053220871248,-2.2971649860531724
1645748107435.0,-6.669892053645288,-5.78463606036116
1645748108436.0,-8.900075245011106,-12.95164414553938
1645748109435.0,-12.178871669229805,-20.327331092989567
1645748110437.0,-14.848072777686877,-24.690967336747534
1645748111436.0,-18.587784348063003,-29.67931365308125
1645748112437.0,-23.669878825469144,-33.45212298572912
1645748113436.0,-23.478782272460933,-38.54777411952713
1645748114435.0,-24.24146586544711,-39.66037747876003
1645748115436.0,-23.90673740051933,-35.53834013296844
1645748116436.0,-22.48588466918372,-40.956772229063176
1645748117436.0,-24.06790820041519,-45.76846659831006
1645748118436.0,-24.826300634771123,-46.66807312798716
1645748119437.0,-22.760441954654915,-48.45979786281992
1645748120436.0,-21.058499997817375,-49.24611127429476
1645748121435.0,-18.60699606033164,-53.493581203176
1645748122436.0,-15.576560881690664,-57.37902252212116
1645748123435.0,-11.639887125349935,-59.51117066956517
1645748124437.0,-7.774659301125798,-64.95390579306677
1645748125436.0,-7.388318115984324,-64.60749431167993
1645748126437.0,-2.6613952876443867,-65.72659949301072
1645748127435.0,-3.830005422472671,-70.73300405690027
1645748128435.0,-0.8260089479669921,-77.05686910693268
1645748129436.0,-2.361072100400725,-79.93734350083511
1645748130435.0,-2.1439476349109534,-84.1172589015088
1645748131436.0,-7.198764544515372,-83.03987056888487
1645748132435.0,-3.50883976851554,-85.40982793297171
1645748133435.0,-10.140459920263572,-91.79881896311551
1645748134436.0,-11.796948524202316,-93.64638043694066
1645748135437.0,-13.606018200547318,-94.40547494877505
1645748136436.0,-11.295624468584432,-96.29639165776284
1645748137438.0,-5.728271771326453,-99.59949901006709
1645748138436.0,-3.362648153619088,-102.3481010188169
1645748139436.0,-1.6564633115088154,-103.05377275260322
1645748140437.0,2.618988527590009,-102.96028347480093
1645748141435.0,5.973964857404284,-107.11163922938147
1645748142437.0,11.246936774626938,-109.19759625562467
1645748143436.0,8.848994296975734,-113.03720166602464
1645748144435.0,9.37738425182358,-115.81193813998655
1645748145436.0,10.363177079165954,-116.20740754502434
1645748146435.0,18.64646072276648,-121.81199387608957
1645748147436.0,22.129649156144747,-123.48840361840521
1645748148435.0,23.15289797051537,-123.47117970885655
1645748149436.0,28.65000187593181,-126.15261393908585
1645748150435.0,34.16107474849942,-124.13006540761458
1645748151435.0,35.79448856708813,-121.95499192875216
1645748152436.0,40.14513901920487,-123.4500117010149
1645748153435.0,44.472841461519586,-122.67441828116822
1645748154437.0,49.17999000837049,-122.6614711834877
1645748155435.0,51.46378837075782,-127.58312044924855
1645748156437.0,57.66557602184415,-126.88267444147657
1645748157435.0,59.37461689351794,-130.22187024401
1645748158437.0,66.17605425824735,-130.2769052634191
1645748159436.0,68.15885965110395,-126.98514728717811
1645748160435.0,70.15266335384686,-129.71439225976238
1645748161436.0,74.92061994910138,-132.7498247452864
1645748162435.0,75.31672147461636,-136.23229308472244
1645748163437.0,76.7622145390092,-141.8077213780176
1645748164436.0,80.97259906739141,-138.87631633870228
1645748165437.0,84.99768623361896,-139.4090415714158
1645748166435.0,94.57761486767197,-140.18369870369924
1645748167437.0,93.82687789600915,-144.3875045569579
1645748168436.0,104.5763898723961,-149.92999099047006
1645748169435.0,105.13833343198758,-153.1077948363187
1645748170436.0,110.22177786746595,-153.83635325312605
1645748171435.0,117.3161126573232,-152.55702475015804
1645748172436.0,118.84191141034671,-145.96997330102886
1645748173435.0,120.43471108872149,-144.37929669600948
1645748174435.0,122.79857959835958,-143.7420083300715
1645748175436.0,129.73547301781275,-142.9085967867642
1645748176435.0,130.73476397018925,-145.60268933287887
1645748177436.0,127.82465843111392,-150.9813683424012
1645748178435.0,130.84889032172129,-150.54133892152166
1645748179437.0,134.35449561679354,-152.14570144426492
1645748180436.0,135.67489989985492,-151.41217542749362
1645748181435.0,144.52644172924545,-151.46830891157046
1645748182435.0,145.22715294026324,-149.95116044525966
1645748183435.0,150.31248335182227,-153.5294409274234
1645748184436.0,149.02391310809702,-149.75263269167726
1645748185435.0,150.86523817501214,-153.19513719090142
1645748186437.0,154.0746216846316,-151.36813370015366
1645748187436.0,159.5613304809421,-150.80557597974442
1645748188436.0,161.79080090138416,-150.30167496175258
1645748189436.0,164.8315175176142,-152.89181313522835
1645748190437.0,169.1717923245738,-153.70455360358216
1645748191436.0,176.17036936932715,-157.54223569040707
1645748192437.0,178.8673601613194,-151.46657457736785
1645748193437.0,179.84671505901565,-158.74602766422788
1645748194435.0,180.94708672891127,-158.25256833625642
1645748195437.0,187.11281920588507,-154.18398036355057
1645748196435.0,185.7493432316662,-156.50480364483613
1645748197437.0,191.1844765729229,-156.12943732338366
1645748198436.0,195.92240472778377,-161.20792684674296
1645748199435.0,198.41969145160317,-155.5975159221688
1645748200436.0,203.6336310858162,-155.61490625643512
1645748201435.0,213.89948123668836,-155.89916810182655
1645748202436.0,216.21777646475883,-157.02214220154198
1645748203436.0,213.8473513303926,-158.2672585073881
1645748204436.0,220.20977182974164,-154.63674896015723
1645748205436.0,223.25085490311895,-155.36800521897948
1645748206435.0,225.3556810485539,-156.18747593527
1645748207436.0,228.52731024676842,-155.6165252812966
1645748208435.0,231.00532449354736,-155.3541302565385
1645748209436.0,233.29677166963762,-154.41226421523146
1645748210435.0,238.5034633165205,-152.34146415284462
1645748211436.0,243.47097389495227,-149.80363580288972
1645748212436.0,246.4363598525864,-145.2000041507954
1645748213435.0,252.35129144195213,-145.17334173080712
1645748214436.0,255.9733725360846,-145.3765798327499
1645748215435.0,257.86704911819953,-148.04268943854666
1645748216436.0,261.4314936266497,-149.8068480509976
1645748217436.0,264.7693981667644,-144.06572912922002
1645748218435.0,265.71530281722016,-143.9495383614389
1645748219436.0,268.2734682679398,-141.8468610278256
1645748220435.0,270.30461460047763,-143.36523610416432
1645748221436.0,274.3553475842282,-143.6769551748332
1645748222435.0,277.2437485023107,-131.50073915521676
1645748223436.0,281.8449682045816,-132.1431211862557
1645748224436.0,285.5618636137425,-130.16384525032194
1645748225437.0,286.63957481755307,-135.57162903407632
1645748226436.0,292.1836514644609,-140.2901068256536
1645748227435.0,295.58366216302556,-138.61966571575402
1645748228436.0,297.5175023317748,-137.76275408142985
1645748229435.0,305.4012730931137,-140.86360756776864
1645748230436.0,306.3164098392059,-145.6397694841976
1645748231435.0,315.4296166278315,-149.0141856553709
1645748232437.0,318.0785701291914,-144.17207006416513
1645748233435.0,325.01116758026905,-140.64232165341568
1645748234437.0,324.05879642002753,-138.07223018465274
1645748235436.0,326.8705076600059,-140.62493253003902
1645748236435.0,331.0080457611582,-137.4001970828911
1645748237436.0,329.63953198145396,-138.7631898385599
1645748238435.0,332.0859045459918,-133.0808324039683
1645748239437.0,337.6391344139303,-136.2079611497006
1645748240435.0,340.61004721323746,-134.89153283613936
1645748241435.0,345.0689027660074,-130.6143464694191
1645748242436.0,347.24405674707106,-133.96446324602007
