UNIX Epoch timestamp-utc,x,y
1645747806436.0,-220.8070311334506,267.7936438356665
1645747807435.0,-221.23587139292155,270.2843742255005
1645747808436.0,-223.00709717601512,272.84963834868626
1645747809435.0,-221.6673699242668,275.35293034144763
1645747810436.0,-219.2644874032077,277.6106344837628
1645747811435.0,-218.804534527041,280.44948850105044
1645747812437.0,-217.12227746238042,283.2954230583803
1645747813436.0,-218.93707423963966,287.89328019617017
1645747814438.0,-218.74596537556616,292.2374148228318
1645747815436.0,-219.0352762290286,295.589762165736
1645747816435.0,-218.5320873778581,298.5885019845714
1645747817436.0,-216.9382759492404,302.54017003151
1645747818435.0,-217.5482852451354,305.78363649707836
1645747819435.0,-218.16517409145385,308.8554645233735
1645747820436.0,-218.05751251534005,311.9533580506594
1645747821435.0,-219.09350658749267,315.29987899641424
1645747822436.0,-218.31572218683664,318.6384332616271
1645747823435.0,-218.9373983986929,323.0087933171288
1645747824436.0,-219.94827371109906,326.94065857083933
1645747825435.0,-219.50897373886602,330.26551286731495
1645747826436.0,-216.97001065698902,333.8300338207003
1645747827436.0,-217.44107926539704,335.5382511719741
1645747828437.0,-219.41495987962787,338.49521705371427
1645747829436.0,-217.708964342046,344.11062716665685
1645747830435.0,-216.99624924105933,347.81025355977334
1645747831436.0,-217.24631857918268,350.68178900721847
1645747832435.0,-218.93129239267168,354.08102182200895
1645747833437.0,-218.96813499595865,357.9245274601398
1645747834435.0,-221.97531113774102,359.9744613616801
1645747835437.0,-221.00193507716713,363.57444843549786
1645747836435.0,-221.5666783225564,366.77454555760625
1645747837435.0,-220.7222572332474,370.26985665083976
1645747838436.0,-218.03719920827632,373.1994698348617
1645747839437.0,-219.26166971376756,375.1339114514427
1645747840435.0,-217.6744946496839,377.58195223396456
1645747841435.0,-216.29665122871572,378.5611274584492
1645747842436.0,-215.2596945832493,381.16893570133936
1645747843435.0,-213.7581802728547,385.87653874860285
1645747844436.0,-214.24543836484352,387.61712450883255
1645747845435.0,-212.51017297612765,390.4674347451849
1645747846436.0,-210.36368936891301,393.00018237503576
1645747847436.0,-208.8991036494856,396.2203363016205
1645747848437.0,-206.48670580736942,398.1220966194834
1645747849436.0,-204.89732236744018,401.42951360300856
1645747850435.0,-202.47097964274283,403.5702845174929
1645747851436.0,-200.50277671451119,406.62593750880416
1645747852435.0,-197.7238786637799,406.66909595829185
1645747853436.0,-193.53135426974552,409.04513248744337
1645747854436.0,-191.63614068839055,410.47554286628343
1645747855437.0,-191.0732375881622,412.6742009097256
1645747856436.0,-189.8719383567469,414.5303217320523
1645747857437.0,-188.48282053797118,415.61555510563835
1645747858436.0,-188.62850124353025,417.3949330252002
1645747859435.0,-185.66718123800013,418.7629753513228
1645747860436.0,-181.7899837851318,421.17503375980004
1645747861435.0,-179.06216650228154,420.44808594013597
1645747862436.0,-176.99560677082022,421.79003146094277
1645747863436.0,-176.15889322512868,425.1767887843078
1645747864436.0,-175.06669369461355,427.4463936375742
1645747865435.0,-170.15129010329102,429.51440885403565
1645747866437.0,-167.0758713601781,432.26960782486213
1645747867435.0,-163.4892385559878,433.79429676460404
1645747868435.0,-160.8877979616968,435.9192286078718
1645747869436.0,-159.09981623721362,436.84920509698605
1645747870435.0,-155.43045205536498,439.1716041989388
1645747871436.0,-153.05468156800575,441.4741627752067
1645747872435.0,-149.35437506279968,443.4358990244008
1645747873436.0,-146.43292070159853,445.0921940305766
1645747874436.0,-143.97197125380953,446.968915511337
1645747875437.0,-143.655478513703,448.7503671004599
1645747876436.0,-139.9428629823967,450.3139861592328
1645747877436.0,-139.6976335329731,452.3552517166301
1645747878436.0,-139.20293013144203,454.3094648418407
1645747879435.0,-133.38005462972052,453.97330021925666
1645747880436.0,-131.8713361662902,455.82677780527484
1645747881435.0,-130.10783532066492,457.7576008759723
1645747882436.0,-129.64512199741264,457.2107519440582
1645747883435.0,-125.44657172677857,457.1000085373937
1645747884437.0,-119.21214018739485,457.06053107692236
1645747885435.0,-113.1523797186573,457.24672516111957
1645747886435.0,-107.18449990017386,457.8538277000641
1645747887436.0,-102.44691715554369,456.0110220586102
1645747888437.0,-100.04000921928076,452.8678769029541
1645747889436.0,-97.20099004771846,451.89498690606075
1645747890435.0,-94.36764122852117,447.9938680102661
1645747891436.0,-90.79967339161325,446.5913761267554
1645747892435.0,-94.0719836750839,447.161267642773
1645747893436.0,-91.29245108841144,445.542403024752
1645747894436.0,-87.5949924573583,443.6812549074975
1645747895437.0,-83.83302626061587,437.4829267988524
1645747896436.0,-80.84194648525072,434.6974698804901
1645747897437.0,-77.64886849204468,433.70452233536406
1645747898436.0,-72.49685465680689,430.5939261649285
1645747899435.0,-68.96829195707112,427.7640130194185
1645747900436.0,-64.38075019984188,425.3305565733839
1645747901437.0,-58.72262628639478,425.0475947346553
1645747902436.0,-56.21354341054282,423.29277774967454
1645747903435.0,-54.127256153893846,424.3767645086043
1645747904437.0,-51.76260489199746,424.1477659444267
1645747905435.0,-50.42254371895762,423.58184884893956
1645747906437.0,-48.13043215078468,421.61262186038346
1645747907435.0,-46.029649827213106,419.4762064976758
1645747908437.0,-42.14888110138519,417.6587237083233
1645747909436.0,-39.34680951886037,417.60727984170575
1645747910438.0,-37.57820194131148,416.8104095647908
1645747911436.0,-35.10715460370666,416.38836451974765
1645747912435.0,-32.915372809640694,414.94065383751916
1645747913436.0,-28.95469734181014,415.54815236796713
1645747914435.0,-23.43225564734827,413.0436506645485
1645747915437.0,-19.32100753623397,409.36772517487066
1645747916436.0,-14.178164023025401,407.7569354240354
1645747917437.0,-11.774489536005749,408.2348118436287
1645747918435.0,-8.052881685867147,404.00525983812753
1645747919435.0,-2.3123510300816585,400.9822480929752
1645747920436.0,4.4975692053475775,400.43401229826657
1645747921435.0,10.338767037754884,400.12634427095713
1645747922436.0,13.800320818825462,399.35105923806356
1645747923435.0,12.151685709138471,400.0070253893176
1645747924437.0,12.775083994839171,397.8574499912464
1645747925436.0,14.097098387549837,398.2518527169633
1645747926435.0,14.049594581379443,397.28002236592374
1645747927436.0,18.31339595230877,398.534512854991
1645747928435.0,25.827177462046937,394.46158074596406
1645747929436.0,29.678025277429935,391.5949463843844
1645747930435.0,33.126508242868184,387.9276745714888
1645747931436.0,37.41971016168348,384.79623413646516
1645747932435.0,36.40740428457959,384.6722736993299
1645747933435.0,36.21623782662236,384.0559809795548
1645747934435.0,38.34198145622786,380.0231193250702
1645747935437.0,39.85882240350351,378.65857744201384
1645747936436.0,42.50665469657575,375.90477705676125
1645747937435.0,42.772963068084685,373.49445616812034
1645747938436.0,45.43913418873515,371.5267567488069
1645747939437.0,46.05767598538312,372.09549180337154
1645747940436.0,51.064782828331225,369.47327005687083
1645747941435.0,51.424769579302335,368.3914351836374
1645747942436.0,56.58347990992675,367.3867799310932
1645747943435.0,58.36665971634344,365.8033506321595
1645747944436.0,62.04200478390316,365.35050026862774
1645747945435.0,64.14102759850597,365.0458324922181
1645747946435.0,68.75396680884043,363.2840173769159
1645747947436.0,70.53040162546885,359.60925321248465
1645747948435.0,71.09758501572607,359.37239719550666
1645747949436.0,73.35192656928737,357.5040225257557
1645747950435.0,76.305813691407,353.8477050107518
1645747951437.0,82.09776002541982,352.29421706667546
1645747952435.0,87.94072617308264,349.11417066893813
1645747953435.0,89.15109234674024,347.9994730975478
1645747954436.0,91.2205736166268,347.19497578733757
1645747955437.0,94.62867758554903,347.39165863739055
1645747956436.0,96.82842666510186,345.58234356968177
1645747957435.0,101.10734207346958,341.88198883045794
1645747958436.0,104.71523835231973,338.1501515467754
1645747959435.0,107.52742078490519,336.04323522825496
1645747960437.0,109.86871444598431,331.7295146175973
1645747961435.0,110.5437070399335,332.1789570959418
1645747962437.0,114.1008585680655,330.82924826394674
1645747963436.0,121.89888942676619,327.98643693155407
1645747964435.0,125.95406779015383,323.8259388698259
1645747965436.0,126.8718672445278,322.35710344278493
1645747966435.0,127.36674343840619,321.67784491490215
1645747967436.0,132.9526902137921,318.6074153339096
1645747968435.0,136.02793933323477,314.5725247734316
1645747969437.0,137.2310169561866,313.15536895098
1645747970436.0,141.91009783598295,311.3407949424658
1645747971435.0,143.91183638160257,309.0835626445688
1645747972435.0,145.4305053251547,309.24648112972125
1645747973437.0,149.62352331803936,305.6930063377803
1645747974436.0,155.46923198834054,307.3789954305863
1645747975435.0,157.37229666425608,306.35129213910255
1645747976436.0,157.9589743405021,302.346560105876
1645747977435.0,159.61570225240172,300.1216847150278
1645747978435.0,159.5993051488336,298.84331137566454
1645747979435.0,158.58467713489426,295.74018169994366
1645747980437.0,159.2743943690371,293.09904881020435
1645747981435.0,160.64987671068403,290.2419118752898
1645747982435.0,160.8128161682473,288.96723695882133
1645747983436.0,161.48304182995494,282.1729500908385
1645747984435.0,160.223824404848,280.81396551338037
1645747985436.0,158.77443735983604,278.6484968418599
1645747986435.0,156.74588222544313,274.8634303197708
1645747987436.0,155.58508512415236,271.9758123633141
1645747988436.0,153.911908367832,267.98209355286457
1645747989435.0,154.76536021777784,266.47183500867027
1645747990435.0,155.79051984978207,265.500938579363
1645747991438.0,156.65801860336387,260.85421326516683
1645747992436.0,157.12652654475647,259.2282213927208
1645747993435.0,158.19231430227876,256.6478244460614
1645747994437.0,156.94170525939631,253.67902577659046
1645747995435.0,158.8393994120065,251.45563637977745
1645747996435.0,160.10635514552192,249.20999749225896
1645747997436.0,161.09277151406852,245.60011410263843
1645747998437.0,163.22039793211334,240.72619492040033
1645747999436.0,164.2080290014928,239.0767897881333
1645748000437.0,162.86039110777784,236.09418416509502
1645748001436.0,160.39170081482695,231.4440458432414
1645748002435.0,159.73177930749893,228.78246531274615
1645748003436.0,157.6315691418663,225.3529520928919
1645748004435.0,155.20472013663837,220.70785245058374
1645748005437.0,154.57379059215467,217.29363416684333
1645748006436.0,151.74888484645984,213.31918532115682
1645748007435.0,149.12295742862702,211.93071337225444
1645748008435.0,147.4995915768088,206.98777824543944
1645748009435.0,146.5030369449453,207.79132894419135
1645748010436.0,145.35402948335323,204.35869749374498
1645748011435.0,144.0066899037203,196.17761728391014
1645748012436.0,145.2166804585855,191.83017459011782
1645748013436.0,146.90274300546253,188.2581084151641
1645748014436.0,144.8109787489967,190.44604399862837
1645748015435.0,142.99220732008925,185.46728358585733
1645748016435.0,143.49661203289318,181.96269930507353
1645748017436.0,142.2757571059967,181.27743555667922
1645748018435.0,144.54208792810067,176.35301372656588
1645748019436.0,142.82723476179928,172.06677765570245
1645748020435.0,146.83000129129417,166.58119329037896
1645748021437.0,144.93989492161157,163.1163897581467
1645748022436.0,146.97372479989326,159.83415915153859
1645748023435.0,145.96060159717342,156.53915626301742
1645748024436.0,147.64187836865491,152.78147568472528
1645748025435.0,146.95974828376907,152.28294494189308
1645748026436.0,149.15993784661202,148.214504439958
1645748027435.0,150.78183270383215,145.11241552840923
1645748028436.0,150.39508025741577,142.02173294608357
1645748029435.0,152.37805737830948,137.95801266890462
1645748030436.0,154.2810524941504,138.0635057705542
1645748031435.0,151.14834214963906,133.09416405153397
1645748032435.0,149.5220314412252,128.91946729750595
1645748033435.0,153.70217608198402,123.9402549845889
1645748034435.0,155.93173451796972,121.38594764363089
1645748035436.0,155.60202259969375,119.32442542612922
1645748036435.0,155.68237393888597,116.5590766772828
1645748037437.0,155.08508262083106,113.9980561034556
1645748038435.0,154.79598204874443,111.43206496840189
1645748039436.0,155.51413965160813,108.86292899785022
1645748040435.0,152.0611217079832,104.25868155044148
1645748041435.0,152.12431353216235,104.67435642656685
1645748042436.0,150.11616630786904,102.9492050343467
1645748043435.0,149.8783502605933,99.1153433479674
1645748044436.0,145.94566382153036,94.32223775868431
1645748045436.0,143.30544990553207,90.74513004998695
1645748046436.0,142.4386219946088,88.42868441133214
1645748047436.0,140.92842125773555,83.52887984404715
1645748048437.0,140.1918240709105,79.37946901300272
1645748049436.0,139.30691397877413,78.46497819540214
1645748050435.0,137.4408879692925,67.4319164453529
1645748051436.0,133.893430790061,66.75799228622601
1645748052436.0,133.46473815631177,64.18111250960716
1645748053436.0,131.1549522183473,61.639650674797025
1645748054435.0,126.91487165778734,60.824680898615895
1645748055437.0,124.56314484987143,61.6133279616654
1645748056435.0,124.49289272899173,59.87604991625988
1645748057435.0,126.6010224644179,59.846852374174816
1645748058436.0,121.36055012340657,56.153036824138134
1645748059435.0,118.54229358863533,55.064985792088784
1645748060436.0,117.70389191816368,54.27483302186364
1645748061436.0,111.44953978242404,55.20570039230785
1645748062437.0,107.49381976321459,56.991232346407095
1645748063436.0,104.89355006217912,52.47281280718114
1645748064435.0,103.69042421703452,47.096540366675995
1645748065436.0,99.60524589717492,45.36346610672408
1645748066435.0,99.35945606833525,42.56564354892238
1645748067436.0,93.11356136645838,38.90708399700707
1645748068435.0,92.28348248341625,38.890706338359294
1645748069436.0,87.9832270705363,35.29445658320322
1645748070435.0,83.65812845822447,30.05867426429031
1645748071437.0,82.08185526028878,27.919368106790582
1645748072436.0,80.66435441394846,25.73588414508269
1645748073437.0,80.18159474508619,26.77710281246382
1645748074436.0,76.84125340639449,23.643831268685275
1645748075435.0,73.3378728174086,21.87555281755516
1645748076437.0,71.55306468511316,25.481764504675468
1645748077435.0,69.90814812493035,23.647540409941016
1645748078435.0,66.7452311822135,23.905069106477562
1645748079436.0,62.52852365352914,17.70411149038464
1645748080437.0,56.25688550875413,12.329631325622387
1645748081436.0,57.31234385946582,13.488228823140975
1645748082435.0,57.07412447668906,17.65333199076849
1645748083436.0,55.357256485523685,16.8322852115322
1645748084435.0,52.13900547731531,15.16188533773141
1645748085437.0,48.872477834517255,11.988219679789161
1645748086435.0,41.59548603523993,11.781728647302442
1645748087437.0,37.42003199853284,11.723320622263978
1645748088436.0,34.977073696593166,13.425879150782993
1645748089438.0,31.90973163199266,8.06054350428724
1645748090436.0,30.555631687395945,7.254553162565521
1645748091435.0,27.868315564446853,3.8478316070867478
1645748092436.0,25.92784032678046,1.7183170504099867
1645748093435.0,23.377766920597338,-1.2719749266173481
1645748094437.0,22.764894498414453,-3.6000575787410978
1645748095435.0,20.893044879811775,-3.212767515873016
1645748096435.0,20.06520635939902,-8.168489999014007
1645748097436.0,18.981152670507484,-8.332026084922028
1645748098435.0,16.940244184872295,-11.49799656755348
1645748099436.0,15.254735940750223,-10.019296371726718
1645748100435.0,12.12555552556956,-10.587577339850993
1645748101437.0,8.922690220860488,-9.158405630810787
1645748102435.0,3.238175293253862,-8.180573552221675
1645748103435.0,0.054551251607724026,-8.252659747949206
1645748104435.0,-1.9876040450322672,-8.405834834232047
1645748105435.0,-3.0273155932093356,-5.932069179046962
1645748106436.0,-4.873014105764932,-6.471534501508332
1645748107435.0,-9.201739366639114,-8.298197806625017
1645748108436.0,-11.687556224169274,-12.918773671755384
1645748109435.0,-15.162218912221114,-18.349659424602727
1645748110437.0,-18.188718564446354,-22.316964061049113
1645748111436.0,-21.983415437391628,-27.120896255109088
1645748112437.0,-26.644398203776223,-31.418252424832982
1645748113436.0,-27.73504371102102,-36.36342154107979
1645748114435.0,-28.939662643035142,-38.69023502976394
1645748115436.0,-28.988826414952868,-36.83492269181076
1645748116436.0,-28.691346621842843,-41.512522146485374
1645748117436.0,-30.126022960232284,-46.07452891359186
1645748118436.0,-30.769790479266955,-47.758779182947855
1645748119437.0,-29.557361832658444,-49.75365130818706
1645748120436.0,-28.27624056694837,-50.99159444032221
1645748121435.0,-26.518297295420176,-54.69939632383283
1645748122436.0,-24.170285966160765,-58.28073882421629
1645748123435.0,-21.023419528880282,-60.62551806499787
1645748124437.0,-17.76381571403234,-65.56609940569423
1645748125436.0,-16.413200140633116,-66.1602174750728
1645748126437.0,-12.404914748235596,-67.80712266285809
1645748127435.0,-11.670742119981384,-72.20578308609599
1645748128435.0,-8.357712544991386,-77.9712181122497
1645748129436.0,-8.124144637551792,-81.00721991974132
1645748130435.0,-7.036368541001975,-85.12953351155097
1645748131436.0,-9.728679354965626,-84.96026774480845
1645748132435.0,-7.0181461617543315,-87.42400928165198
1645748133435.0,-11.055443722558552,-93.00989338683715
1645748134436.0,-12.453571097784703,-95.23937203439101
1645748135437.0,-14.038162231336825,-96.59041604941807
1645748136436.0,-12.858459519621864,-98.37481239598812
1645748137438.0,-9.30995525197511,-100.89487838162988
1645748138436.0,-7.692828494169697,-103.27692546909405
1645748139436.0,-6.342032517914547,-104.26581289226709
1645748140437.0,-3.266723359496122,-104.52299579784979
1645748141435.0,-0.7046042670243795,-107.99078645106712
1645748142437.0,3.2801318400441906,-110.17392615128976
1645748143436.0,2.8403350516252392,-113.55671702774018
1645748144435.0,3.8809150336861746,-116.24789897966528
1645748145436.0,4.94675367444366,-117.0414342030457
1645748146435.0,11.015316354003208,-122.1443609020074
1645748147436.0,14.283727089981465,-124.31628749711986
1645748148435.0,15.813110977673448,-124.93373351497814
1645748149436.0,20.43169867723325,-127.78439272923394
1645748150435.0,24.979603437422007,-127.18778870139536
1645748151435.0,27.080541591870915,-126.01722564758781
1645748152436.0,31.359617646240302,-127.63507265411452
1645748153435.0,35.70793728723297,-127.69022729746708
1645748154437.0,40.64915101484383,-128.15013615867892
1645748155435.0,44.200339098300184,-131.39723873079225
1645748156437.0,50.16629886962216,-131.51242441865946
1645748157435.0,53.19052771605728,-133.6651751048193
1645748158437.0,59.71495138822962,-134.22165560800372
1645748159436.0,62.21836216102209,-132.17215057269715
1645748160435.0,65.17599132696,-133.74194384068835
1645748161436.0,70.29106811722566,-135.74982917021612
1645748162435.0,71.85922401694654,-137.94785384674782
1645748163437.0,74.19189891995347,-141.87268049927937
1645748164436.0,77.83635565448088,-140.56018486398452
1645748165437.0,81.49815527126182,-141.33047464011048
1645748166435.0,89.1158396545216,-142.57491907190334
1645748167437.0,90.12847980452348,-145.58264959866136
1645748168436.0,99.40567761935013,-150.45846147010258
1645748169435.0,101.44805963957963,-153.3199667541219
1645748170436.0,106.48294304878777,-154.97484413507954
1645748171435.0,112.99126472940387,-155.31460466576183
1645748172436.0,115.27767316027534,-151.42784997131665
1645748173435.0,117.85384808528333,-150.45997377917485
1645748174435.0,120.73431464283065,-149.99035352244607
1645748175436.0,127.10535840809227,-149.3687918770778
1645748176435.0,129.04480300155436,-150.70938861953846
1645748177436.0,127.6441938338658,-153.89420892032044
1645748178435.0,130.54627138363657,-153.65139412711176
1645748179437.0,133.78570760170146,-154.85581072562067
1645748180436.0,135.29490227597302,-154.44937031101077
1645748181435.0,142.12567667055515,-154.879568754513
1645748182435.0,143.35524119012035,-153.7737411502121
1645748183435.0,148.06498254993988,-156.27114097026495
1645748184436.0,147.6747496271466,-153.70615457083107
1645748185435.0,149.66824946741795,-155.83826514568187
1645748186437.0,152.47942494898945,-154.73829842823451
1645748187436.0,157.16249305449625,-154.4848324547213
1645748188436.0,159.48606108160155,-154.10301860977262
1645748189436.0,162.56423371367833,-155.705479452258
1645748190437.0,166.68448946903774,-156.38603922422493
1645748191436.0,173.0782579327116,-159.17718642515297
1645748192437.0,175.8554560908216,-155.5245279394587
1645748193437.0,177.81451787880033,-160.08751449579586
1645748194435.0,179.38169428076057,-160.02746078010284
1645748195437.0,184.44508125332487,-157.6465146761031
1645748196435.0,184.2356289002645,-159.0012383891225
1645748197437.0,188.91883329253457,-158.90144355517728
1645748198436.0,193.41772389338743,-162.27924516989856
1645748199435.0,195.76084438282936,-158.81346208724435
1645748200436.0,200.56087408626226,-158.8075816557032
1645748201435.0,209.56991962446108,-158.95531984429576
1645748202436.0,212.7468924206431,-159.50292650680322
1645748203436.0,212.04611621789257,-160.1859145431643
1645748204436.0,217.74986384807573,-157.83729677180756
1645748205436.0,221.01575058761358,-158.08803991967986
1645748206435.0,223.46849281839607,-158.46205275012468
1645748207436.0,226.67703739869637,-157.98378611775445
1645748208435.0,229.24183594752247,-157.6518634266992
1645748209436.0,231.54892047085258,-156.95235904235687
1645748210435.0,236.12972585089878,-155.50849757496837
1645748211436.0,240.81342815459854,-153.64200257261584
1645748212436.0,244.05698818959272,-150.39002088983355
1645748213435.0,249.59977297504255,-149.60623538188415
1645748214436.0,253.44449692387707,-148.96825868039306
1645748215435.0,255.7450670998278,-150.15841648267488
1645748216436.0,259.30558563364815,-150.97286541825451
1645748217436.0,262.8624487933488,-147.13371027303697
1645748218435.0,264.4565849120798,-146.6792035175521
1645748219436.0,267.0668554452778,-144.96130744782894
1645748220435.0,269.1392969974079,-145.5310346093749
1645748221436.0,272.7713547474175,-145.3126612008346
1645748222435.0,275.7227390683574,-137.08724774982159
1645748223436.0,279.88485847139987,-136.34186274741168
1645748224436.0,283.5481052628905,-133.9881053824053
1645748225437.0,284.7945865454035,-136.92829234286177
1645748226436.0,289.27730611520127,-139.4414179675202
1645748227435.0,292.82781486931515,-138.21757592546018
1645748228436.0,295.2270530973374,-137.58852017438124
1645748229435.0,302.1102113794592,-139.6949597732368
1645748230436.0,304.05764113455706,-143.09774892291733
1645748231435.0,312.0961181090555,-146.3355798592711
1645748232437.0,315.0880662389321,-143.96057821897165
1645748233435.0,321.2734530435865,-142.29601971295372
1645748234437.0,321.8802773598306,-140.5735133908812
1645748235436.0,325.09712141470465,-142.27573055538667
1645748236435.0,329.15622177402065,-140.28394850827956
1645748237436.0,329.0146655380809,-141.0928352020703
1645748238435.0,331.57325730339716,-137.37167953495413
1645748239437.0,336.30159692724453,-138.938378246577
1645748240435.0,339.2041261044718,-137.84614359131407
1645748241435.0,343.3860235708218,-134.72061353857728
1645748242436.0,345.54177829418455,-136.44455660720348
