UNIX Epoch timestamp-utc,x,y
1645654701442.0,27.654192648425287,150.5349498276283
1645654702444.0,23.814459317940795,150.49737797424177
1645654703443.0,19.755908986287846,150.57735633517606
1645654704442.0,15.234991351356514,151.06560348213083
1645654705443.0,11.882996111606369,150.22358253603304
1645654706442.0,8.531025212814692,146.34952820405238
1645654707443.0,7.005663269440288,144.74501988774196
1645654708442.0,4.497858448564748,141.09117911370876
1645654709443.0,2.2888110942133197,139.69695648955727
1645654710442.0,1.3481730438845414,139.28767795710755
1645654711443.0,-1.1516163231024772,138.03100861699465
1645654712442.0,-2.8554759173378828,134.88702971868918
1645654713444.0,-6.098710678678084,132.80798196224748
1645654714442.0,-7.75338185710532,129.68105276471582
1645654715444.0,-9.527677842330016,126.786760740437
1645654716442.0,-12.042667304037149,124.1140331530295
1645654717444.0,-13.778228212296565,121.47207072967275
1645654718442.0,-15.288050542249893,118.62141373810303
1645654719444.0,-17.94406321607108,114.41440824775702
1645654720442.0,-20.22743784869053,112.8892133498022
1645654721444.0,-22.85921717255385,111.61397348034956
1645654722443.0,-25.439163159506467,108.56589100509262
1645654723444.0,-27.039861006759285,105.6284812954897
1645654724442.0,-29.483486784611127,103.10256970808346
1645654725444.0,-32.721201327885886,101.46347846031307
1645654726442.0,-34.00507887824157,97.48788071895555
1645654727444.0,-38.16336674910858,93.9715909386775
1645654728443.0,-40.266613779679666,91.11247138348084
1645654729442.0,-41.81771572920044,90.6859807419805
1645654730442.0,-45.27477084289129,88.43989173363317
1645654731442.0,-48.20747278085559,86.07744873405997
1645654732443.0,-50.984556285766715,83.24399326402224
1645654733442.0,-54.04550311882013,82.17486540163497
1645654734443.0,-55.044516703943,81.06017911852864
1645654735444.0,-58.898086066932414,77.77506602787572
1645654736443.0,-61.63306851407533,73.618860011873
1645654737442.0,-63.86505036061686,68.0989372649225
1645654738443.0,-64.5530723366181,64.15426004301884
1645654739442.0,-66.25842597176758,60.69181645229249
1645654740444.0,-65.6217934845348,58.517475551546156
1645654741442.0,-65.4124127566017,53.60348861047256
1645654742443.0,-65.15804165672205,50.39551348502241
1645654743442.0,-65.88876661188719,47.05146759037808
1645654744444.0,-65.50175169867894,42.63836804492417
1645654745442.0,-64.15187999825265,39.00822869766991
1645654746443.0,-61.16656988844597,35.73272082975708
1645654747442.0,-59.03375118368955,33.31716872636322
1645654748444.0,-57.01100110551379,30.759169806600813
1645654749442.0,-53.03980483652103,28.312579767506783
1645654750444.0,-50.386496588930854,25.89672787177443
1645654751442.0,-49.06860317112634,23.432707497572657
1645654752444.0,-45.31922463271714,21.224650689649476
1645654753443.0,-41.98028083930268,18.45746414773749
1645654754442.0,-39.2406482454114,16.148833358840395
1645654755443.0,-36.649604950394185,13.71948377275511
1645654756442.0,-33.88302351578257,12.252877475589779
1645654757443.0,-29.785042440013147,10.894494085089814
1645654758442.0,-26.045208893750505,10.709109908860391
1645654759442.0,-22.221930291966466,10.680803143458988
1645654760444.0,-18.37995207563226,10.177130229587647
1645654761442.0,-13.44615154824352,9.68485935757624
1645654762444.0,-8.302135383288517,10.44893130932914
1645654763443.0,-4.053771239332096,10.718334546211384
1645654764442.0,-0.09653946491930329,11.715042159793134
1645654765444.0,3.83943190009276,12.984856159857342
1645654766442.0,6.420676264524202,16.54927480318829
1645654767443.0,10.483518802728565,20.428520722094667
1645654768442.0,14.07247807175217,23.124613961253814
1645654769443.0,17.616438367152124,24.71903983745887
1645654770442.0,22.361868688523455,26.182100941633426
1645654771444.0,24.771436410124643,30.77784167546592
1645654772442.0,26.434347295084702,36.49533725788261
1645654773444.0,28.449976710799167,39.78631145753554
1645654774442.0,28.93920238330907,46.56400135450899
1645654775444.0,30.563148719755166,47.42193231226657
1645654776442.0,35.038689290407994,48.73106617104398
1645654777444.0,36.88115982881907,51.807781121454966
1645654778442.0,40.25901841567931,53.64401790590259
1645654779443.0,44.54788550645389,57.02633880469079
1645654780442.0,47.04775953974178,60.46926088232235
1645654781442.0,49.19209797229876,60.335928710171615
1645654782443.0,53.99109985247573,61.7129178610404
1645654783444.0,55.718651168824685,64.10659506696749
1645654784443.0,56.81921997115672,65.83957338828225
1645654785444.0,59.43347043384125,68.4509566936769
1645654786443.0,62.22528986434677,72.72949946541343
1645654787442.0,65.47665097212361,74.26767134568983
1645654788443.0,69.1142838900198,75.99282225212004
1645654789442.0,70.14334161654818,80.27640620367913
1645654790443.0,72.61539776012305,82.04063232294824
1645654791442.0,73.19423786261615,85.34687564599221
1645654792443.0,77.05398804797868,88.4216284099254
1645654793442.0,80.92902132959199,91.05461635280709
1645654794443.0,84.72768292864993,93.22768272308102
1645654795442.0,88.28486276006205,94.03460784694202
1645654796443.0,90.12878517962618,97.33931922027169
1645654797442.0,91.18826860349377,99.22715539947524
1645654798444.0,93.8504959303272,102.75000657176096
1645654799443.0,93.70877329496736,106.89305401875554
1645654800443.0,92.95257235311227,109.95564475518344
1645654801442.0,94.34498102907139,115.13515177365508
1645654802443.0,95.77422557939079,116.16705175704853
1645654803442.0,95.06254850732563,119.10462571904976
1645654804443.0,93.2496994033907,123.0776659698871
1645654805442.0,91.0965240061567,125.32673473302594
1645654806444.0,88.5573384223896,128.9697535791889
1645654807442.0,87.02209344141245,131.30026046196213
1645654808444.0,85.87417198900162,133.90043923137188
1645654809442.0,82.61548321974784,136.33010344936076
1645654810442.0,79.89297474450935,140.8054769313412
1645654811443.0,75.550268998274,143.35041685578759
1645654812442.0,72.73495999368875,145.19309099777465
1645654813443.0,68.86253997387348,147.96379120709554
1645654814444.0,65.9060806303784,150.1897815123706
1645654815443.0,61.87452417270936,151.49469215577966
1645654816442.0,58.426395928221346,152.56108690338098
1645654817443.0,54.05473179031559,152.47800839195148
1645654818442.0,49.41507175201867,155.24911300746737
1645654819443.0,45.34603193449794,154.74789801349993
1645654820444.0,41.59457052156041,154.68086438331855
1645654821443.0,36.6259583655598,154.42254181806229
1645654822442.0,33.254570213458685,153.55922089327666
1645654823443.0,29.96071407045381,151.28470994844338
1645654824442.0,26.08540356746765,151.16831383860378
1645654825443.0,22.966010715600323,153.5162005684035
1645654826442.0,19.770501607148415,152.7355601855734
1645654827443.0,14.958874217152198,151.3520337360367
1645654828442.0,12.28578134273191,150.1224743013277
1645654829443.0,9.602770597680289,149.8975571568329
1645654830442.0,6.701145325762765,146.37147750440124
1645654831443.0,4.860313417886473,144.9462713708871
1645654832442.0,2.384253928260571,141.92560015227534
1645654833443.0,-0.6348726138583761,138.88204020369727
1645654834442.0,-2.0661817524052886,135.53570948144898
1645654835443.0,-4.757524619932554,132.45532530751325
1645654836442.0,-7.107812718811734,127.50401480604386
1645654837444.0,-8.656969655441603,124.67546332495213
1645654838442.0,-10.10956629256798,123.87660331551966
1645654839443.0,-13.275789481103622,121.53329537028434
1645654840442.0,-15.928131145976103,118.67885398081442
1645654841442.0,-17.356298751154302,116.69238572130706
1645654842442.0,-20.369841228608855,113.81238948071466
1645654843442.0,-23.111306006175372,111.98846704765117
1645654844442.0,-26.727138569979097,109.4640345593127
1645654845442.0,-29.684336616868844,107.16147607363787
1645654846442.0,-32.47286285012804,106.20754148234755
1645654847442.0,-34.95550061495411,103.57926480129434
1645654848443.0,-36.90829107441599,100.27646075355968
1645654849444.0,-39.24454946893043,96.47555768928544
1645654850443.0,-41.82277189935112,95.1675805547513
1645654851444.0,-44.38821467388425,93.24538054374446
1645654852443.0,-47.74504137534733,90.74901701043417
1645654853442.0,-49.61025676784127,88.61417813289046
1645654854443.0,-52.29788002315169,85.2660453180556
1645654855444.0,-55.404834150644994,82.90381634261647
1645654856443.0,-57.87538042059702,79.4342659511615
1645654857442.0,-61.511083578372094,76.3783432563138
1645654858443.0,-62.71124798839693,73.60737895800484
1645654859442.0,-62.262676068816276,69.41260608845872
1645654860443.0,-62.32052952718282,64.96181898996794
1645654861444.0,-63.160246352425844,60.33664785019936
1645654862443.0,-64.03774491917491,57.81125993200388
1645654863442.0,-66.26698002278822,55.325981642579535
1645654864443.0,-66.26529327145012,52.341013148764084
1645654865442.0,-66.48460970948432,48.461417999255616
1645654866443.0,-67.41559599028137,44.20070770701013
1645654867442.0,-64.49641086209797,40.83613122946347
1645654868444.0,-62.654322726410086,38.77005059441664
1645654869443.0,-60.89511658457338,34.967233183877426
1645654870443.0,-58.615116325442884,32.29122195992792
1645654871442.0,-56.07280392220514,28.47829433261767
1645654872443.0,-52.312863263723635,25.014933144976894
1645654873442.0,-47.97171818718464,22.101770300651975
1645654874443.0,-45.562023097203706,20.237721189491882
1645654875442.0,-41.94836322760134,18.201668272208607
1645654876444.0,-39.33043525388445,14.857772120198172
1645654877443.0,-36.682186676802104,14.11009373912686
1645654878443.0,-34.20695292603463,12.574101891131644
1645654879443.0,-29.89115803362841,11.577323397413195
1645654880444.0,-26.419172813235473,10.961540677642427
1645654881442.0,-22.26414717689393,10.42220250167146
1645654882442.0,-18.333364536518545,10.084351516084267
1645654883443.0,-14.274380061817523,10.588087572090384
1645654884444.0,-9.88634814232511,10.562354832420707
1645654885443.0,-6.5937823547463,12.934971882692006
1645654886444.0,-2.8995058714307667,13.023737669000823
1645654887443.0,0.8982722453351217,13.458256808013543
1645654888444.0,5.366766745143867,14.515562591324763
1645654889443.0,8.188789772027473,18.35597056057225
1645654890442.0,11.571934809897014,21.032095714914732
1645654891443.0,15.245022602563392,25.008626450541712
1645654892442.0,19.360228365508416,26.89777094921413
1645654893444.0,19.925231960472473,30.850379990073034
1645654894442.0,21.60933116549056,35.795371666578326
1645654895443.0,25.106258869889295,39.49359457747627
1645654896442.0,28.111667230428917,41.62238594171882
1645654897443.0,31.514335045343532,45.03676033776016
1645654898442.0,34.14564164026137,47.55822358625359
1645654899443.0,36.80389552995062,51.43726875896138
1645654900442.0,40.60494288568442,52.16175837839492
1645654901444.0,43.79508576694584,55.826500178980595
1645654902442.0,47.23369715234702,59.16291428427191
1645654903442.0,50.10793206220514,60.445361033987126
1645654904442.0,51.88332236306327,64.20874900566395
1645654905444.0,54.864591748040965,66.65027248782442
1645654906443.0,56.763138748651265,71.43454193948472
1645654907442.0,59.128837318653005,76.3662803265859
1645654908443.0,63.09719786866737,77.47533766020285
1645654909442.0,65.39449911340698,80.26365630587186
1645654910442.0,69.14984892745734,82.37138402912703
1645654911442.0,71.44391021111626,86.59886725172223
1645654912442.0,75.71146548979662,88.5357564302474
1645654913444.0,78.25355382665528,93.08176761672657
1645654914443.0,80.34179796487156,96.89045738693456
1645654915444.0,83.07159754307519,100.73914292813303
1645654916442.0,86.24360531435202,103.39934999462615
1645654917444.0,96.4470636475196,103.80180133385359
1645654918443.0,96.5110666227408,107.93053980515248
1645654919444.0,104.0199351716857,110.18484236900413
1645654920443.0,111.18784003300463,112.43723119695599
1645654921442.0,107.05562923423258,115.0644258574068
1645654922444.0,102.91841939547963,120.28361435245854
1645654923442.0,99.70482630281253,122.15992497336153
1645654924443.0,97.96485209919535,125.05490328498014
1645654925442.0,96.04188661784035,127.16895380297571
1645654926443.0,95.55721951778382,129.15184685329984
1645654927442.0,92.98805786412099,132.4297468670551
1645654928444.0,88.7462111665498,135.9561628323385
1645654929442.0,83.96321287734571,138.97961414489336
1645654930443.0,79.86984339570235,140.10994331099997
1645654931442.0,77.22159739015706,140.43827591322582
1645654932444.0,73.94550935232563,142.02371866377433
1645654933442.0,68.19919655712584,144.45335455977363
1645654934444.0,63.61234622309248,146.77246938280226
1645654935443.0,59.582641761568205,149.13602737246498
1645654936443.0,54.72729427323065,151.12542981585406
1645654937443.0,49.57390959697933,152.88399581389615
1645654938444.0,45.54516216847485,154.74556126519605
1645654939443.0,41.84757889453001,155.0739712579079
1645654940442.0,38.6233906377745,156.1254707502404
1645654941442.0,35.01530141092353,155.60097631040574
1645654942444.0,31.534476053419937,155.3160123260859
1645654943443.0,26.718027682519743,154.30235787849077
1645654944442.0,25.33481920745643,154.93580564710868
1645654945443.0,21.80076379867241,154.24409678130502
1645654946442.0,19.8871870186818,153.00415954567177
1645654947442.0,16.47023735028115,150.95133151178013
1645654948442.0,12.50693361656125,148.33799038749925
1645654949443.0,10.096989318185567,145.12845628599203
1645654950442.0,7.404886213981094,142.93217788159595
1645654951443.0,4.31996507408413,141.25174479804835
1645654952442.0,1.6974890787378318,137.23890560228872
1645654953443.0,-0.92397995362165,132.93923644304022
1645654954442.0,-5.008663265035433,131.2543342908989
1645654955443.0,-8.215439659048078,129.78091471340795
1645654956442.0,-9.366616112155146,127.65313500603921
1645654957444.0,-12.35952769553437,124.01124791315576
1645654958442.0,-15.401020736343511,120.67250118571535
1645654959443.0,-17.66232100634592,120.42955348219989
1645654960443.0,-21.240894678100204,117.49678097437491
1645654961443.0,-23.110929732200308,112.76412784499689
1645654962442.0,-26.32041969675628,109.0558174782519
1645654963443.0,-28.901680529890825,107.3775405856307
1645654964442.0,-32.21016865599248,104.13304593997158
1645654965444.0,-34.67101992981737,102.66370319469674
1645654966442.0,-37.87563049113061,100.11685293848838
1645654967442.0,-40.52759603099237,96.86903172705837
1645654968443.0,-43.496180178455106,94.61893157180188
1645654969444.0,-46.48102048442576,91.30328377853037
1645654970442.0,-49.28401654640043,88.42391581387199
1645654971444.0,-52.21630469567433,86.40156079106227
1645654972443.0,-54.311858904879095,82.57700301838915
1645654973444.0,-58.234211202032476,79.72110613846775
1645654974443.0,-59.054547192940305,74.01889211261401
1645654975442.0,-60.82985624911862,69.1292435624015
1645654976443.0,-62.38588347814618,64.17301313260614
1645654977444.0,-64.09395746876982,62.878456351311065
1645654978443.0,-64.0468732251164,59.519375562091994
1645654979444.0,-66.07317110859381,57.47924595141641
1645654980443.0,-66.01708340844553,54.54276942252532
1645654981444.0,-65.96321123651846,50.89997585886829
1645654982443.0,-65.89512305161605,47.94235884772452
1645654983442.0,-65.19391991309936,42.44650656574702
1645654984444.0,-63.084659448645695,38.569554385743096
1645654985442.0,-62.01640605901356,35.844046763158985
1645654986443.0,-60.10215263333107,31.873519124481835
1645654987442.0,-57.55013733381257,27.870483608681145
1645654988444.0,-54.37318248079018,25.117139049235927
1645654989442.0,-50.533210504028965,22.799606285726313
1645654990444.0,-48.11895149224997,20.538563674374426
1645654991443.0,-45.09156667627058,18.64115594509331
1645654992443.0,-41.73809529454693,16.53137591058316
1645654993442.0,-38.32400612767111,15.172737050327175
1645654994444.0,-35.36205876930893,13.95308116717448
1645654995443.0,-31.412177877350384,11.931063743553766
1645654996444.0,-28.87432264613963,11.521394440295559
1645654997443.0,-23.887574845463636,11.267148282422854
1645654998442.0,-20.231728834490664,9.587380564482178
1645654999443.0,-17.041987009718607,11.34869689744905
1645655000444.0,-13.187975845065344,12.49946170303397
1645655001443.0,-8.642895293376878,13.368798961877992
1645655002442.0,-4.806220935927185,13.342422546392843
1645655003443.0,-0.5739180501231392,13.925173311888347
1645655004442.0,3.0386975746208438,16.412068426907673
1645655005442.0,7.1589911719627795,16.767617329272326
1645655006442.0,10.040244881036568,17.406327809738
1645655007442.0,12.190907399401553,22.490648799440162
1645655008442.0,15.698572961801915,24.744460564756146
1645655009443.0,18.356790470794444,25.88298825913761
1645655010442.0,20.24562525847104,29.28780828858685
1645655011443.0,23.45520043263019,32.13254679634831
1645655012442.0,26.6357462649949,35.257923833691564
1645655013443.0,28.000308040469896,40.32874194770012
1645655014442.0,29.728711331712915,45.71000234050882
1645655015443.0,30.711504238530356,48.704510409339186
1645655016442.0,34.23637079287916,48.55710554734753
1645655017443.0,36.938328653851045,50.98632710433437
1645655018442.0,39.468828755013355,54.727352758362045
1645655019442.0,42.991902084933045,55.81291737355309
1645655020442.0,45.9836139844561,57.88648309470978
1645655021443.0,49.00337897235119,58.122397722008095
1645655022443.0,51.992907393540044,59.414700507786726
1645655023444.0,54.50380768152215,60.5108223123851
1645655024442.0,55.39677085467809,62.90337869141197
1645655025444.0,57.41876491329011,64.9385204798955
1645655026442.0,58.78440598598177,68.2186580302155
1645655027444.0,61.22572707513273,72.52602045601043
1645655028442.0,64.58671510843024,73.83524260395777
1645655029444.0,66.49496842621842,75.05558118173757
1645655030442.0,68.91947277598969,78.63768150517139
1645655031444.0,71.03370313043062,82.53057723231827
1645655032443.0,73.61429861497804,84.84017561407128
1645655033442.0,75.04727974003278,91.65672564322803
1645655034443.0,78.52305760909285,92.90906585372265
1645655035442.0,80.40542413537598,93.69164037303165
1645655036443.0,83.85133868126002,95.998600622001
1645655037444.0,86.27273733380542,100.5032118587093
1645655038443.0,87.22113424893278,103.76749483869706
1645655039442.0,89.99129351865548,104.07886524912391
1645655040443.0,91.53945276163029,107.68741821639414
1645655041442.0,95.74199633764016,110.19344469403744
1645655042443.0,98.75324545091911,111.63560806790574
1645655043442.0,103.09227338167483,112.37200997151717
1645655044444.0,100.13069417709723,117.34104619348552
1645655045442.0,97.42283476363355,121.6153143668058
1645655046444.0,94.3386377527627,125.63355748781963
1645655047442.0,91.27868550364504,128.20553182322735
1645655048443.0,89.15762380974282,130.47370625230315
1645655049442.0,85.96350214716114,132.0363491345125
1645655050444.0,84.4755291463192,133.32124881758992
1645655051442.0,81.39725721431718,135.63013694309652
1645655052444.0,81.88411079408395,136.12914277419162
1645655053442.0,79.57707591775339,137.8778116631199
1645655054444.0,76.29792974347251,140.85054693346382
1645655055442.0,72.74035123671958,143.07924317074747
1645655056443.0,67.66315024187521,146.24413748449646
1645655057443.0,64.53001831815494,148.20679237965714
1645655058443.0,60.16808632398652,150.15707650754922
1645655059442.0,56.359299827263406,152.83061332220737
1645655060443.0,52.990823231924495,153.56726294815456
1645655061442.0,48.164370142953885,154.00123969380817
1645655062444.0,44.89816307412307,155.90513363639772
