UNIX Epoch timestamp-utc,x,y
1645747806436.0,-223.55935952404403,262.4474988337222
1645747807435.0,-220.3958114546174,264.12348126656747
1645747808436.0,-224.11497123161752,266.2935150661315
1645747809435.0,-216.41957577212665,270.4061022008127
1645747810436.0,-210.0822158454428,271.58054566609957
1645747811435.0,-212.9520372593336,276.06598103086753
1645747812437.0,-210.39257156772436,279.3643562729296
1645747813436.0,-221.60750597753176,288.4697642592931
1645747814438.0,-218.01436847535211,292.3465689251736
1645747815436.0,-218.734770589136,293.8273551011506
1645747816435.0,-216.36324978468699,295.7334034127021
1645747817436.0,-211.40977041630364,300.365159027726
1645747818435.0,-216.870429255004,303.366892828416
1645747819435.0,-219.32453703694685,305.40916801748403
1645747820436.0,-218.39589268695116,308.05729175744943
1645747821435.0,-222.1026201162832,311.45790806920235
1645747822436.0,-217.11180261680636,315.4778975506719
1645747823435.0,-219.48366531322372,320.8612339526218
1645747824436.0,-222.0086796240203,324.4653988527587
1645747825435.0,-218.22235208516366,327.0426299807005
1645747826436.0,-209.93870818458853,330.0957325923356
1645747827436.0,-215.11638047407905,329.36949848307626
1645747828437.0,-222.28438446387352,333.98799314065974
1645747829436.0,-213.79075693798342,343.4904942651616
1645747830435.0,-213.82108842487273,344.74165396446
1645747831436.0,-216.14459735008566,345.8480152394782
1645747832435.0,-222.3005805849261,349.162528020145
1645747833437.0,-219.34051023420838,353.71355887009094
1645747834435.0,-228.3953248287198,353.110004193549
1645747835437.0,-220.267634175884,359.82498437843867
1645747836435.0,-221.33448201367264,362.0226389943603
1645747837435.0,-217.22096075386463,365.91864619942567
1645747838436.0,-209.7309647222429,367.41862758861765
1645747839437.0,-217.28477715385617,369.4790498669637
1645747840435.0,-212.90731670663996,371.62854487348017
1645747841435.0,-210.72933803684958,370.44416067418786
1645747842436.0,-211.114055490475,374.84996815774196
1645747843435.0,-210.39195302427987,382.6565272179349
1645747844436.0,-214.8954189024583,381.79954468696366
1645747845435.0,-209.65988815161091,385.2148804542369
1645747846436.0,-205.92365117985116,387.15691075108623
1645747847436.0,-206.11843753263233,391.4132678557434
1645747848437.0,-201.63854622773903,390.9290070178003
1645747849436.0,-202.78123461646027,396.4832828512729
1645747850435.0,-199.11423347106034,397.05959516450315
1645747851436.0,-198.89274658753337,401.24960238782165
1645747852435.0,-193.17061402788823,396.45664440574853
1645747853436.0,-188.39602716109536,401.07985559695805
1645747854436.0,-189.5858840678315,403.611989190593
1645747855437.0,-193.1581369113761,409.13813478566533
1645747856436.0,-191.4927041462263,411.1277791904184
1645747857437.0,-188.38875493225734,411.65820907837264
1645747858436.0,-190.72771587377207,414.7813742331442
1645747859435.0,-180.2058448928631,416.1827129786524
1645747860436.0,-173.13619929373337,418.84632349219066
1645747861435.0,-169.92051930783944,412.5670634619612
1645747862436.0,-169.90797982865334,416.72377560629195
1645747863436.0,-171.50875779884134,427.52879737549557
1645747864436.0,-170.69784709944955,428.1838302204845
1645747865435.0,-158.4466952466785,428.2233355268515
1645747866437.0,-158.82757784250188,432.611951599032
1645747867435.0,-154.88282777506728,431.82066591420863
1645747868435.0,-154.25836939372638,434.893427336205
1645747869436.0,-153.94234350025684,433.93873389613896
1645747870435.0,-148.74534954622817,437.32555021534847
1645747871436.0,-148.120513187999,441.00040870455416
1645747872435.0,-142.51174703699795,441.91227801653764
1645747873436.0,-140.07794373815986,442.9861567381378
1645747874436.0,-138.45637922465977,445.5810808045477
1645747875437.0,-141.91096486003516,448.8146951009528
1645747876436.0,-132.82413898716825,449.0736436023077
1645747877436.0,-136.75681794331788,452.54337470550496
1645747878436.0,-136.79489669434892,454.49872836885385
1645747879435.0,-118.39478900342206,449.64101984945773
1645747880436.0,-124.5634709817878,454.44750528842417
1645747881435.0,-124.83878163209184,457.8390815549334
1645747882436.0,-126.2422120367181,454.16558340262054
1645747883435.0,-115.97431816993283,451.4318860721518
1645747884437.0,-107.82857713016523,450.2063682107603
1645747885435.0,-102.74668146818817,451.40961571528544
1645747886435.0,-98.36912527572838,454.63450280029645
1645747887436.0,-95.61591525421707,446.89846727021717
1645747888437.0,-98.36542557518918,439.2909427812308
1645747889436.0,-96.6606820902003,442.18586451405923
1645747890435.0,-96.38394549108664,435.13832189409254
1645747891436.0,-89.26720258042378,438.86115117473344
1645747892435.0,-102.20110259154217,440.2191025263411
1645747893436.0,-92.87765508611344,440.10826377816153
1645747894436.0,-85.69665391738597,439.5519358402946
1645747895437.0,-82.11544372475501,424.5394439580357
1645747896436.0,-78.71691718657891,428.01480368545305
1645747897437.0,-73.94370264800081,432.76683821912786
1645747898436.0,-66.28381060678915,429.20593332386386
1645747899435.0,-64.50581308144282,425.76208297206813
1645747900436.0,-59.6125114274697,424.0816372171045
1645747901437.0,-51.557466833259234,429.3350096858745
1645747902436.0,-53.380761133715254,425.0264517613758
1645747903435.0,-53.934294605553404,431.5906152138244
1645747904437.0,-51.96794663270447,429.18556453713074
1645747905435.0,-51.46635226407339,426.7391005716804
1645747906437.0,-47.68454086909354,419.02499114673213
1645747907435.0,-46.53781010770115,415.33222415264805
1645747908437.0,-39.8038094453885,414.2618356372108
1645747909436.0,-36.950919962176656,417.59649839484473
1645747910438.0,-37.30519297695043,415.94744559015896
1645747911436.0,-34.82615753906854,415.84675114120046
1645747912435.0,-33.26970555048051,411.1239548199101
1645747913436.0,-27.200126841860918,416.2690465406523
1645747914435.0,-19.850201341095786,407.04331223711125
1645747915437.0,-18.309419674831425,399.4071226953859
1645747916436.0,-11.594868263591085,401.05918620970334
1645747917437.0,-12.5890187191825,404.94284093435596
1645747918435.0,-8.379601852926944,392.2721723617956
1645747919435.0,-0.7174907425224016,390.68503610719927
1645747920436.0,9.188627654944133,396.5769441787682
1645747921435.0,13.493414416195137,397.2399409666752
1645747922436.0,13.442957191918213,395.6983694768325
1645747923435.0,2.848997653236812,400.86104836561833
1645747924437.0,4.838385593944438,394.34111015069647
1645747925436.0,8.115524426844622,396.29557045156713
1645747926435.0,7.542937766485326,393.99866104884586
1645747927436.0,19.540278651408105,394.6540498141347
1645747928435.0,34.72417069319955,378.8077911373046
1645747929436.0,32.25543687146975,378.66157909829536
1645747930435.0,31.657221119984,373.55853605931435
1645747931436.0,36.75130187850856,373.0696571003877
1645747932435.0,28.01430997723074,374.8159319754207
1645747933435.0,25.98388303746493,374.70065269502544
1645747934435.0,31.080961901937506,368.48438800135807
1645747935437.0,35.23045716874505,370.2198556538323
1645747936436.0,39.81589503411186,367.6454673022586
1645747937435.0,36.928098592776756,363.69040529526967
1645747938436.0,43.119857745914736,364.077269175451
1645747939437.0,42.89953562264406,369.100179357411
1645747940436.0,52.838331795415314,361.8991715538646
1645747941435.0,48.63704572458862,361.5563777305288
1645747942436.0,58.66089182388371,362.95891895931646
1645747943435.0,57.4322240757548,359.1880529270221
1645747944436.0,62.382815147699844,361.29572750740215
1645747945435.0,62.89482785617101,361.5480929449561
1645747946435.0,70.27301351513422,355.9181413132164
1645747947436.0,68.12758513161764,346.6661788476376
1645747948435.0,66.18944170628365,351.04091712089405
1645747949436.0,69.60030647022553,349.0548552644563
1645747950435.0,72.60637398472659,342.781565968878
1645747951437.0,86.06225998194563,348.19512463639694
1645747952435.0,91.84010966705505,342.4330585553553
1645747953435.0,86.96496678900965,343.38243393416064
1645747954436.0,88.01792189186543,344.1715886965808
1645747955437.0,92.98092410132098,347.1149134102482
1645747956436.0,95.20009004551008,340.7983455882731
1645747957435.0,101.47485041678839,331.9610040607742
1645747958436.0,104.42794570885742,328.6233087414578
1645747959435.0,107.20123679730563,329.73433994641164
1645747960437.0,106.87543377944412,323.1321428345233
1645747961435.0,106.36089642630614,329.9356347587893
1645747962437.0,114.1036260101212,330.123111643891
1645747963436.0,127.97413867438561,325.8739991089736
1645747964435.0,127.90559828792004,316.7735765884901
1645747965436.0,122.52698137782991,318.44866173350147
1645747966435.0,118.92170352121515,319.12394085591245
1645747967436.0,136.69056055066227,315.87911474867195
1645747968435.0,135.4917891578993,308.54885446284726
1645747969437.0,133.20956232572087,309.55876898754155
1645747970436.0,143.07166197851328,310.24999363621976
1645747971435.0,141.6732951823481,306.6230306854564
1645747972435.0,142.90326634663998,311.4938900653842
1645747973437.0,149.1806869246325,303.0501625973357
1645747974436.0,160.98404828410335,315.27977435984633
1645747975435.0,156.91965857308276,310.3768434378912
1645747976436.0,154.98670833170158,298.8667315740843
1645747977435.0,156.45168967479765,298.512040235016
1645747978435.0,154.70681317813091,298.6055542659286
1645747979435.0,150.62160783552105,292.73685821563936
1645747980437.0,155.85014794647037,291.5843376693162
1645747981435.0,161.39994599854072,289.7440623001908
1645747982435.0,161.65819826822062,291.1191878795573
1645747983436.0,161.51558459105453,277.1086353021769
1645747984435.0,159.17670363185118,281.7106163545471
1645747985436.0,156.8591921997727,281.125832501443
1645747986435.0,155.43882847573576,275.6387245591906
1645747987436.0,156.22151631740317,272.6462026420618
1645747988436.0,155.36350407656113,267.0422415272099
1645747989435.0,161.57454829489012,267.0228334597805
1645747990435.0,164.92521331540044,267.76994144320025
1645747991438.0,163.84604908479344,258.1613384710602
1645747992436.0,164.16133417457436,258.20130920807077
1645747993435.0,166.17500538631816,255.23788576785563
1645747994437.0,158.7226062972626,251.32817358070332
1645747995435.0,166.33826558145233,249.80415566224866
1645747996435.0,168.59944575042945,248.09586320151158
1645747997436.0,169.11571266863706,243.73523114749244
1645747998437.0,175.08431106635152,237.96890208020778
1645747999436.0,175.7759797643166,240.1122937997724
1645748000437.0,167.3118255006259,235.93879340667212
1645748001436.0,161.4006286985181,230.33209539264567
1645748002435.0,163.60099020428706,229.9676436718016
1645748003436.0,160.65118411450482,226.9841672776679
1645748004435.0,158.51420911013668,220.5428023759023
1645748005437.0,160.99406256667223,217.8705535271567
1645748006436.0,154.6261892935357,214.44341735421457
1645748007435.0,150.9972569696132,217.11993623981556
1645748008435.0,152.66482182194173,206.18144136772554
1645748009435.0,151.35990800122136,214.92488678125792
1645748010436.0,151.63008888185269,207.34059547701426
1645748011435.0,152.65297382378438,190.89187639751054
1645748012436.0,157.0958715789863,190.45147175784373
1645748013436.0,160.8223409111637,190.19881785428845
1645748014436.0,154.52148733008195,199.05730977118293
1645748015435.0,143.73346521833406,185.4181187959567
1645748016435.0,148.92363802492167,183.02598584116387
1645748017436.0,143.83957383046135,186.0342478151904
1645748018435.0,152.11915996488034,175.23583211315463
1645748019436.0,142.53231198092388,170.08656491904733
1645748020435.0,155.42710287120656,163.08245254158896
1645748021437.0,143.89257932407872,161.6250864542479
1645748022436.0,150.58707749424,160.6631802703771
1645748023435.0,144.2736189153172,157.6986076013358
1645748024436.0,149.85243634568872,153.23838928284036
1645748025435.0,145.64490510961267,156.053784703095
1645748026436.0,152.4884262051978,148.7322054834307
1645748027435.0,154.6470139075796,145.75295967400163
1645748028436.0,150.10688199991242,141.89886062621733
1645748029435.0,156.10072151561891,137.3065691626781
1645748030436.0,160.50134981298154,142.9647907596859
1645748031435.0,146.3265755895775,128.6625554111077
1645748032435.0,145.72875461044669,126.23389021176777
1645748033435.0,162.9932644816811,118.82030764783505
1645748034435.0,163.30790279789633,121.33449519282706
1645748035436.0,159.01632683823405,121.094433199047
1645748036435.0,157.61857985783763,117.85290029291733
1645748037437.0,155.39974431986795,115.45454008648376
1645748038435.0,155.737005478803,113.26913205486876
1645748039436.0,159.83521856845414,110.68943105290198
1645748040435.0,147.71439906314717,103.70032789509482
1645748041435.0,152.8499187339372,110.39507688819303
1645748042436.0,149.72644449987368,108.4676456071486
1645748043435.0,154.2678957877941,98.3620601800817
1645748044436.0,144.88101118274722,92.77942879296772
1645748045436.0,143.45536883313522,90.65017728065445
1645748046436.0,146.10169966922237,90.46395645506497
1645748047436.0,146.73662811214606,82.66508689878773
1645748048437.0,147.93202707229716,78.96987437399596
1645748049436.0,146.89199157580197,82.63929721936731
1645748050435.0,144.03699038621414,61.065833375142226
1645748051436.0,133.94280536523962,69.8495953329379
1645748052436.0,138.92980129703355,68.26861126655638
1645748053436.0,135.18960973187728,66.66702127919089
1645748054435.0,126.64419066784038,70.12861924518172
1645748055437.0,126.7319172674129,74.46614805849434
1645748056435.0,129.4199429662147,67.54312084853875
1645748057435.0,135.33341916457883,68.79507247018725
1645748058436.0,123.71633371996987,56.76021906507166
1645748059435.0,120.35390673323704,58.84992193738475
1645748060436.0,122.98622454426763,58.408017023578246
1645748061436.0,108.62945150812533,65.77197601980411
1645748062437.0,108.67822243308039,68.18182946213525
1645748063436.0,106.8625269758122,49.20961992316408
1645748064435.0,111.49077534413888,41.46101298333344
1645748065436.0,103.24359157769685,45.18465290899809
1645748066435.0,109.49026166991719,41.361572873815916
1645748067436.0,94.01567262464714,39.75780162145454
1645748068435.0,98.82820078989957,44.14923363507659
1645748069436.0,91.86456109772732,36.002404050005964
1645748070435.0,87.60638178740412,27.13177327749493
1645748071437.0,89.55663579484528,28.485380656515318
1645748072436.0,89.90199150518441,27.212812949517467
1645748073437.0,89.89692132510176,33.184859641176956
1645748074436.0,83.29935082574396,26.79601724044787
1645748075435.0,77.97075640323946,26.173998662016146
1645748076437.0,76.44401363614597,40.6437332622651
1645748077435.0,75.99965881661966,30.112527698252027
1645748078435.0,71.96029993875379,31.180198913248326
1645748079436.0,66.53355690976622,8.738564840035853
1645748080437.0,56.516149904350705,6.4449065675352895
1645748081436.0,67.62289709269011,15.342219410738606
1645748082435.0,66.36375644886998,27.493272485175034
1645748083436.0,63.74369020882793,22.098026650456596
1645748084435.0,58.30493082668975,17.222585320426994
1645748085437.0,54.79749818603753,10.008385647029684
1645748086435.0,37.32105308558823,17.386576117225424
1645748087437.0,38.20850966654973,16.92669819795188
1645748088436.0,39.80273244809495,23.270926911555282
1645748089438.0,34.56281830863534,2.952031212125324
1645748090436.0,38.082067210947436,8.55613473863483
1645748091435.0,35.68130341169657,1.872818390596514
1645748092436.0,34.53123066145503,1.2646733941577974
1645748093435.0,31.301299420467917,-2.0771930531959515
1645748094437.0,33.593953417887015,-4.317012646842117
1645748095435.0,27.831965893598362,1.512623713073409
1645748096435.0,29.741190605244405,-11.317294196219903
1645748097436.0,26.856264041323417,-5.380698789320528
1645748098435.0,23.3610052088218,-10.61859789710903
1645748099436.0,19.02906750484539,-1.9419380015185033
1645748100435.0,14.943705422207623,-3.95913515372956
1645748101437.0,11.085933418856897,1.3700863911484387
1645748102435.0,2.8293450620779472,0.5800649460789346
1645748103435.0,2.090419375389205,-2.4464442985046575
1645748104435.0,2.8592699048058816,-3.756499690832318
1645748105435.0,3.535277911159272,3.5013913285934133
1645748106436.0,1.5788890823918005,-2.9106178983040083
1645748107435.0,-5.542643475711364,-9.525486891252903
1645748108436.0,-4.865134272936504,-19.954532269660707
1645748109435.0,-9.165451016311534,-25.672948654228225
1645748110437.0,-12.503369658315323,-27.348691138165545
1645748111436.0,-18.080260139675474,-30.80159731650591
1645748112437.0,-25.177811961702947,-32.702374238709915
1645748113436.0,-20.553253118806534,-40.29781666207104
1645748114435.0,-21.176141933103708,-37.54586783186823
1645748115436.0,-20.080986569054804,-28.625358498587346
1645748116436.0,-16.477145998211345,-41.79941075502625
1645748117436.0,-21.267899106490766,-46.680218326656444
1645748118436.0,-22.107781067382454,-44.99820805838167
1645748119437.0,-16.784911696237707,-47.188688087735024
1645748120436.0,-14.511172903565443,-46.858774501578765
1645748121435.0,-11.115485181022992,-52.79749728797672
1645748122436.0,-8.022241544590525,-56.272822827309525
1645748123435.0,-2.705008075594057,-56.47453949385826
1645748124437.0,-1.553456855289665,-64.31499319185062
1645748125436.0,-3.3276354319987806,-61.01143252071502
1645748126437.0,4.224919283414099,-61.1367049760148
1645748127435.0,-3.834304263745014,-72.84592409848258
1645748128435.0,1.361781877800543,-79.87355739479644
1645748129436.0,-3.7548710156725305,-80.35569684769973
1645748130435.0,-2.046846839137714,-84.51719320873266
1645748131436.0,-13.833770048026677,-78.2613181053345
1645748132435.0,-2.9922430896518413,-83.72954553682678
1645748133435.0,-13.412618134345388,-93.09403859748092
1645748134436.0,-12.68235049988628,-92.66488872665411
1645748135437.0,-14.03083454578338,-91.23802777935497
1645748136436.0,-7.712112958768544,-95.32854214682536
1645748137438.0,3.4704479030232442,-100.1244820821484
1645748138436.0,3.8864859096903306,-101.46089056950397
1645748139436.0,4.8892827196481985,-100.38603780118221
1645748140437.0,12.155152679679587,-97.67999148736163
1645748141435.0,11.7023278047964,-106.14714521869996
1645748142437.0,17.581219384383722,-106.68428846172118
1645748143436.0,7.042028850500433,-115.55464811749113
1645748144435.0,8.94082428092125,-116.30689667016958
1645748145436.0,10.59442534872753,-114.53640261208129
1645748146435.0,30.20173534372373,-124.95764212500657
1645748147436.0,27.618923230105196,-122.64828219449555
1645748148435.0,26.799376990923935,-119.93398982590243
1645748149436.0,34.45771891628242,-123.11121929799236
1645748150435.0,41.65920556962875,-115.36846846659682
1645748151435.0,39.48591400489325,-111.72352738423578
1645748152436.0,44.421471562426724,-119.45426718386437
1645748153435.0,47.546454884756365,-117.80032591837461
1645748154437.0,51.92048526088368,-119.5343395432022
1645748155435.0,52.354769110050235,-132.7239011466739
1645748156437.0,61.937053468001295,-127.16797433064703
1645748157435.0,60.02766333704323,-132.48497129438104
1645748158437.0,71.75846260635747,-129.51899837121059
1645748159436.0,70.03080254324969,-121.97963890534125
1645748160435.0,71.34560911538429,-129.55701312143924
1645748161436.0,77.17154514536227,-134.4375103444639
1645748162435.0,74.19787995073996,-139.0544043404116
1645748163437.0,75.64237193410354,-145.10579192202678
1645748164436.0,84.51044972071264,-136.85604002134306
1645748165437.0,88.51719755195354,-136.81960897396797
1645748166435.0,101.49401367752023,-136.83772627778887
1645748167437.0,94.94974044872099,-146.61692425670952
1645748168436.0,111.22916182199819,-153.4629658305257
1645748169435.0,105.52541822154507,-155.31144514844894
1645748170436.0,112.73711643685576,-152.35770451694762
1645748171435.0,121.70175404310069,-147.0166062588045
1645748172436.0,118.26533725651765,-131.9430522984557
1645748173435.0,117.95391317640558,-134.59933269577792
1645748174435.0,121.91789684068738,-137.56925714175173
1645748175436.0,133.1585156360383,-142.1500393699797
1645748176435.0,130.32866640263862,-147.63610957577868
1645748177436.0,120.40941107080938,-156.78890408699976
1645748178435.0,128.6189319394951,-152.20200343517695
1645748179437.0,135.11588835442487,-152.82850379221372
1645748180436.0,135.20939235250947,-149.77184237251967
1645748181435.0,151.82972227453348,-146.84309530606845
1645748182435.0,146.34128573238834,-144.09681249251884
1645748183435.0,153.64945848993,-155.70022082191042
1645748184436.0,147.45847881691674,-144.38217779625612
1645748185435.0,150.5057898788054,-153.57979254271373
1645748186437.0,155.2824700681852,-147.93802245784894
1645748187436.0,162.2156850058386,-147.69062446109862
1645748188436.0,162.6688915303009,-147.05432941302655
1645748189436.0,165.7453665948053,-154.15594085458753
1645748190437.0,171.0113039883182,-153.22358714179154
1645748191436.0,180.04629343097508,-159.06828839330169
1645748192437.0,181.85538056939592,-143.3866561302924
1645748193437.0,181.43870444477156,-160.81215552811602
1645748194435.0,180.84726429027003,-155.93050188390757
1645748195437.0,190.88488963655308,-145.69375095540914
1645748196435.0,185.2552589989094,-152.390731784863
1645748197437.0,193.26506246094618,-153.54335516317684
1645748198436.0,199.0557025339601,-166.73535421841967
1645748199435.0,199.90554919963793,-152.375748529492
1645748200436.0,205.89975788304108,-154.5271428904231
1645748201435.0,220.06623179285936,-155.49459100484123
1645748202436.0,217.64605306703305,-158.03445611925693
1645748203436.0,209.3469004534841,-160.9283356418931
1645748204436.0,224.5016402091929,-152.17330310804888
1645748205436.0,224.70506049810115,-155.7636555071407
1645748206435.0,225.33092631783344,-157.31586317563458
1645748207436.0,229.449464741779,-154.8596233490745
1645748208435.0,231.66507024963616,-154.31173421759814
1645748209436.0,233.77974454460005,-152.15678390491792
1645748210435.0,240.66342192740828,-148.52937403692036
1645748211436.0,245.4774498430345,-145.79861593620214
1645748212436.0,245.72411532875645,-137.91594880384918
1645748213435.0,256.2762413857122,-143.69692795481407
1645748214436.0,257.96458048639164,-145.2988272855639
1645748215435.0,257.98887762550555,-151.50739596096847
1645748216436.0,261.6820461069674,-152.64533779877226
1645748217436.0,268.0875766662166,-138.52909153220895
1645748218435.0,265.18632220552615,-142.36599326017586
1645748219436.0,268.12587020298093,-139.34639149555318
1645748220435.0,270.68784568738096,-144.6398468237545
1645748221436.0,275.9508781495034,-144.8568878501285
1645748222435.0,280.71666396288873,-117.14498480343404
1645748223436.0,285.7499444905755,-130.20513061222735
1645748224436.0,287.9797342831248,-129.3031281775217
1645748225437.0,287.6790618060624,-143.3183331322323
1645748226436.0,293.47552478670787,-147.45329359929553
1645748227435.0,298.4039681045385,-139.06749886037332
1645748228436.0,297.92646542860723,-136.93911306078058
1645748229435.0,309.6451842466452,-143.54768661057935
1645748230436.0,305.31678967551125,-150.83292299902396
1645748231435.0,322.36895926266715,-150.4871474438884
1645748232437.0,320.42658971578527,-139.3308395291935
1645748233435.0,327.6716835801778,-134.46031515901666
1645748234437.0,319.691796786353,-129.26374082223094
1645748235436.0,326.47536585561915,-137.00531727363293
1645748236435.0,331.1230529993293,-132.48697703956174
1645748237436.0,326.16342875525305,-135.0990817053611
1645748238435.0,328.32918813674104,-125.34450274955968
1645748239437.0,343.0868954433162,-136.06505456196064
1645748240435.0,342.6411308622698,-132.65707791645457
1645748241435.0,346.8317120231488,-125.50492582922897
1645748242436.0,349.1552592822376,-134.43966337140319
