UNIX Epoch timestamp-utc,x,y
1645654701442.0,28.393945602775183,149.3900541332192
1645654702444.0,23.88528360864389,149.76511170453608
1645654703443.0,19.241127935462895,150.2711513980352
1645654704442.0,14.058864826601509,151.1966279978423
1645654705443.0,10.859732919593196,150.38676003895006
1645654706442.0,7.0020139976085405,145.42380786938676
1645654707443.0,7.055831870263012,143.95483882917537
1645654708442.0,4.849609486704106,139.76682559620306
1645654709443.0,3.0773813155210177,138.69516002203076
1645654710442.0,3.605912067463237,139.11928044447708
1645654711443.0,1.0071281303883532,137.97788057272138
1645654712442.0,-0.5207534054625634,134.38772691369337
1645654713444.0,-4.864731942644452,132.1260083977329
1645654714442.0,-6.136169818810675,128.8421745674941
1645654715444.0,-7.727446299475026,126.02219597833677
1645654716442.0,-11.035581247869645,123.30507300736363
1645654717444.0,-12.735527595296592,120.90348085504606
1645654718442.0,-13.950782080361288,118.33613106987748
1645654719444.0,-17.668090497319383,113.28146975285559
1645654720442.0,-19.762800121617257,112.6208312043633
1645654721444.0,-22.485520005845917,112.02127325642564
1645654722443.0,-25.584969110435996,108.51301070763628
1645654723444.0,-27.03025124574083,105.4824446907461
1645654724442.0,-29.562959101190863,103.00595704784335
1645654725444.0,-32.777829496261575,101.74997857048419
1645654726442.0,-33.766040732044445,97.11837684579694
1645654727444.0,-39.25901908145236,92.64217359230274
1645654728443.0,-40.94237828973535,90.06078616269212
1645654729442.0,-41.330572849262076,91.10149438579835
1645654730442.0,-45.4287949371457,88.4107304128881
1645654731442.0,-48.43740880923584,85.80733472529666
1645654732443.0,-51.36418368833587,82.56014255458132
1645654733442.0,-54.37924871597625,81.8724756201919
1645654734443.0,-53.766177544387,81.56873038314286
1645654735444.0,-58.73635363870766,77.26945974479726
1645654736443.0,-62.16880536306261,72.11512696606357
1645654737442.0,-64.7844060068898,65.59273337341604
1645654738443.0,-64.17666597504973,62.20801899219685
1645654739442.0,-65.95520311508741,58.9466886418462
1645654740444.0,-63.5437545797647,58.402608521850695
1645654741442.0,-63.18429445244884,53.170922762971045
1645654742443.0,-62.8975032298402,50.45002887942419
1645654743442.0,-64.36472520450818,47.20493797607778
1645654744444.0,-64.41470125387949,42.37022921791883
1645654745442.0,-63.074654970307535,38.85410215470821
1645654746443.0,-59.72164081113479,35.85329589059258
1645654747442.0,-57.8231945353095,34.052501174282604
1645654748444.0,-56.19557661528277,31.58887295244013
1645654749442.0,-51.96858399248483,28.752892851213456
1645654750444.0,-49.69068619572432,26.04886573066164
1645654751442.0,-49.23583814373223,23.537974019946276
1645654752444.0,-44.940863526550764,20.818636096609207
1645654753443.0,-41.405937257916975,17.519293146720678
1645654754442.0,-38.77750418111959,15.135465650332746
1645654755443.0,-36.474148417286045,12.678719677629573
1645654756442.0,-34.130924615113116,11.601200643474117
1645654757443.0,-29.304693707242144,10.224025550919261
1645654758442.0,-25.527596454638328,10.44481148602817
1645654759442.0,-21.61579646975618,10.696232084751855
1645654760444.0,-17.330880151951796,10.114407927913401
1645654761442.0,-11.545134570146907,9.395483060873753
1645654762444.0,-5.715968169260579,10.4041327563908
1645654763443.0,-1.3892626543345266,10.755865400224945
1645654764442.0,2.053118426167043,11.900415177643934
1645654765444.0,5.780250863044783,13.392774431233468
1645654766442.0,7.5540515214740624,17.646362416926003
1645654767443.0,12.090842494825447,22.219459856177327
1645654768442.0,15.923980269643076,25.093322979458634
1645654769443.0,19.484194448038824,26.364573943993644
1645654770442.0,24.600984413834237,27.44160587807948
1645654771444.0,26.70221667783839,32.71238300726566
1645654772442.0,28.182093756444477,39.442013693053305
1645654773444.0,29.38812802792112,42.23421450502285
1645654774442.0,29.6237018929939,50.11911045250614
1645654775444.0,30.298077411596328,49.01757218993172
1645654776442.0,35.52936510767574,49.428508643148255
1645654777444.0,37.30184549514684,52.398566545087746
1645654778442.0,41.16678806854524,53.983776110161784
1645654779443.0,46.4707400153342,58.17759686787111
1645654780442.0,48.80206560499163,61.906172361263046
1645654781442.0,49.69007382742906,59.91270055838265
1645654782443.0,55.26923692365828,61.43178642894343
1645654783444.0,56.19608126131011,63.73738106314936
1645654784443.0,56.25049015461302,65.07998377636119
1645654785444.0,58.97810364960129,68.12267535447926
1645654786443.0,62.69727309553795,73.80244754612596
1645654787442.0,66.25020864445294,75.14240839717108
1645654788443.0,70.11780089581475,76.67469954662644
1645654789442.0,70.45337831359143,81.36987187398908
1645654790443.0,72.83621165752639,82.73578225043748
1645654791442.0,72.38889053078778,85.8070767369676
1645654792443.0,77.37703433192819,89.46878825286444
1645654793442.0,82.30693802257073,92.42386674515363
1645654794443.0,86.45104061716086,94.48509990039176
1645654795442.0,89.78928430216551,94.40677423686664
1645654796443.0,91.14048933007149,97.88420132244947
1645654797442.0,90.85744544840004,99.02326698083303
1645654798444.0,93.96951023878307,103.27831227376508
1645654799443.0,93.00004142531073,107.65749787665847
1645654800443.0,90.9066489498526,109.96864173152646
1645654801442.0,93.33782616894567,116.58367959213894
1645654802443.0,94.71099468933382,116.14361213656947
1645654803442.0,93.52024159877188,118.58749507693963
1645654804443.0,91.311503799708,122.63226614365495
1645654805442.0,88.72627611546352,123.85635314559191
1645654806444.0,86.29314955383678,127.96770983736707
1645654807442.0,85.28407747477836,130.050839229567
1645654808444.0,84.79983576681386,132.55202468262522
1645654809442.0,81.55963915702036,135.07577082474444
1645654810442.0,78.78643327197096,141.3782886444295
1645654811443.0,74.09140357521498,144.0905138968423
1645654812442.0,71.76184030674739,145.53819177652505
1645654813443.0,67.4234057798943,149.00225727011454
1645654814444.0,64.93166676825193,151.1575826901039
1645654815443.0,60.736177428258955,152.30978238102404
1645654816442.0,57.28182367820818,153.24178132593656
1645654817443.0,52.84242707818054,152.78885264335239
1645654818442.0,47.48044358202947,156.39897814546993
1645654819443.0,43.48666303029392,155.3854591189062
1645654820444.0,40.1859834159449,155.06033630579253
1645654821443.0,34.56113293869362,154.57070146116706
1645654822442.0,31.83275931494943,153.46699794011053
1645654823443.0,29.05737805813559,150.62127435071406
1645654824442.0,25.291463848826492,150.76490705037256
1645654825443.0,22.65045145504062,154.0201196874242
1645654826442.0,19.66093985686126,153.01670122803844
1645654827443.0,13.729632158007162,151.16280854093816
1645654828442.0,11.78597516618889,149.70779458619114
1645654829443.0,9.718241781615967,149.60022447708766
1645654830442.0,7.150016784529259,145.27815062055367
1645654831443.0,6.135227187762395,143.88844536748027
1645654832442.0,3.7029071185020657,140.54336062093574
1645654833443.0,0.41071135103915246,137.36169075490776
1645654834442.0,-0.5195385844669861,133.92038863937012
1645654835443.0,-3.795405256423712,130.82514979575373
1645654836442.0,-6.598741135962493,125.35845492848716
1645654837444.0,-7.646898193100763,122.9872410982856
1645654838442.0,-8.351764269862025,123.4230130688154
1645654839443.0,-12.467889168064351,121.00262183240801
1645654840442.0,-15.57611269307298,117.97900259787998
1645654841442.0,-16.251051658712267,116.50196128812141
1645654842442.0,-19.844396439789328,113.31253465086702
1645654843442.0,-22.846731936961458,111.54764947228801
1645654844442.0,-27.291847646625488,108.5973315312317
1645654845442.0,-30.149231219036242,106.29273374148215
1645654846442.0,-32.61929216838471,105.74748029605381
1645654847442.0,-34.98845325941296,102.90307284631673
1645654848443.0,-36.40289486201015,99.39998165194233
1645654849444.0,-39.0527313451388,95.0173449157765
1645654850443.0,-41.352387904681684,94.32617078014621
1645654851444.0,-43.70420168689504,92.73421011472158
1645654852443.0,-47.86253622685034,89.82861765518341
1645654853442.0,-49.12667191409444,87.90423426324492
1645654854443.0,-52.00351676309406,84.1375453757061
1645654855444.0,-55.54040968204097,81.6519404320354
1645654856443.0,-57.837882026518045,77.93282674162663
1645654857442.0,-62.175735910796455,74.68915725219455
1645654858443.0,-62.17249722169347,72.32717707374071
1645654859442.0,-60.08297787887093,68.32862549055521
1645654860443.0,-59.59902276709129,63.9208409554642
1645654861444.0,-61.0719577226482,58.90266154839672
1645654862443.0,-61.800321071495546,57.30576849316869
1645654863442.0,-64.79041476244089,55.10149772800773
1645654864443.0,-64.24195424004844,52.4987884075968
1645654865442.0,-64.45991311219314,48.48228835827378
1645654866443.0,-66.07566068097978,43.78041619484427
1645654867442.0,-61.82026142231798,41.32621353648785
1645654868444.0,-59.75806042227762,40.74204331862866
1645654869443.0,-58.83805596304653,36.45322448256296
1645654870443.0,-56.991390295172714,33.61495023772299
1645654871442.0,-55.021225141340054,28.784228337303105
1645654872443.0,-51.22502400039218,24.434908604692808
1645654873442.0,-46.37196614078671,20.736147584905957
1645654874443.0,-44.82104852384863,19.440380548541775
1645654875442.0,-41.148856176457905,17.374910317255942
1645654876444.0,-38.69725125424611,13.549808426255952
1645654877443.0,-36.82306855284561,13.710125365997433
1645654878443.0,-34.65808215709362,12.256167068013823
1645654879443.0,-29.70524690449695,11.181873496206615
1645654880444.0,-26.274290848346624,10.70404589343574
1645654881442.0,-21.434184137052274,10.138437409996314
1645654882442.0,-17.403602067838566,9.824229325254795
1645654883443.0,-13.240532515210242,10.506324153694237
1645654884444.0,-8.151371262296317,10.43257888739432
1645654885443.0,-5.5291366912425195,13.386940568268674
1645654886444.0,-2.166323524279913,13.125783037996039
1645654887443.0,1.7860034358120163,13.472752639574452
1645654888444.0,6.87293411485141,14.683316245547285
1645654889443.0,9.16636109486288,19.23585576317136
1645654890442.0,12.744768774983614,22.243883802512133
1645654891443.0,16.95404732688052,26.910704259749103
1645654892442.0,21.200733995227473,28.527197725065008
1645654893444.0,20.4260439166982,32.42391124870261
1645654894442.0,21.868974361060946,37.8435218601603
1645654895443.0,26.266621745549067,42.074539861011964
1645654896442.0,29.353233863762906,43.55368522723861
1645654897443.0,33.03894122724062,46.92353755098028
1645654898442.0,35.41199435768779,48.88971968950739
1645654899443.0,38.06864134747609,52.962655897271915
1645654900442.0,41.951154907471405,52.69633762154489
1645654901444.0,45.53138583157997,56.98888248005745
1645654902442.0,49.11709987801252,60.613726248105195
1645654903442.0,51.51160470627763,60.89199136781959
1645654904442.0,52.68680456671234,64.79898797858836
1645654905444.0,55.77654364770834,67.24390167482076
1645654906443.0,57.81909042918291,73.12014297873012
1645654907442.0,60.56573932860988,78.93468508196939
1645654908443.0,64.41952629128194,78.70378339026006
1645654909442.0,66.46301953416982,81.20746295253836
1645654910442.0,70.70549932682897,83.0784820232667
1645654911442.0,73.06498171029033,87.99783616692336
1645654912442.0,77.759231424147,89.66606532808028
1645654913444.0,80.41319030619206,95.17817797023739
1645654914443.0,82.02923594732924,98.99101128425691
1645654915444.0,84.98397628217063,103.25695847093931
1645654916442.0,87.96959213133839,105.39376395965213
1645654917444.0,100.63240981261251,105.71838091617616
1645654918443.0,99.35634638457265,109.6407213878118
1645654919444.0,108.5356318434962,112.64698752924981
1645654920443.0,116.98844135266303,115.33201612369555
1645654921442.0,107.67615633135259,115.46224666168371
1645654922444.0,100.06996586305429,120.25904168858776
1645654923442.0,94.67490164073072,120.48692214860829
1645654924443.0,93.10044947271595,123.24925653589956
1645654925442.0,91.7095593036193,124.80179539544444
1645654926443.0,92.62134119688311,126.57145444257323
1645654927442.0,90.68753388081505,130.63709361798075
1645654928444.0,86.6870615951444,135.23996412763103
1645654929442.0,81.80789268553696,139.32471278181592
1645654930443.0,78.30075867729154,139.83809823208645
1645654931442.0,76.7759990699355,139.29844333056704
1645654932444.0,73.5256965139231,141.52608891517312
1645654933442.0,66.28952455526296,145.32784117512233
1645654934444.0,61.0830182083308,148.3189252604651
1645654935443.0,56.771583747143424,151.10449031711707
1645654936443.0,51.606533617346535,153.14236190477422
1645654937443.0,45.96165913385932,154.8594863221869
1645654938444.0,42.215096996434724,156.57913952677646
1645654939443.0,39.443586066354676,156.2440010840573
1645654940442.0,37.41639103454763,157.06239066455274
1645654941442.0,34.08602229441653,155.98894030653133
1645654942444.0,30.864134430551704,155.3245087684779
1645654943443.0,25.1967714565462,153.95380870679705
1645654944442.0,25.799069226209987,154.78212551123798
1645654945443.0,22.063155038996015,153.8837030856088
1645654946442.0,21.261929248058628,152.39043824785227
1645654947442.0,17.37739181939871,149.92546359976274
1645654948442.0,12.524864204686692,146.9252484548948
1645654949443.0,10.650555111010918,143.44446548877875
1645654950442.0,8.13781430542267,141.42492195421303
1645654951443.0,4.693966693735806,139.99847724868027
1645654952442.0,2.1559313315614865,135.68712703701968
1645654953443.0,-0.6399452807988469,130.924948376324
1645654954442.0,-5.624000134324083,129.59910470150635
1645654955443.0,-8.895699580729545,128.52734870487592
1645654956442.0,-8.70675022614932,126.82859817815732
1645654957444.0,-12.009109045477862,122.71284994186726
1645654958442.0,-15.33612621923207,119.06998533689611
1645654959443.0,-16.629204582602462,119.86830346583736
1645654960443.0,-21.064980691101344,116.44168019275115
1645654961443.0,-22.203875821915315,111.08821736643452
1645654962442.0,-26.21990138672426,107.00133061421502
1645654963443.0,-28.450022358881576,105.99824384747917
1645654964442.0,-32.31559381041186,102.62361348326668
1645654965444.0,-34.16691694695345,101.84102811731469
1645654966442.0,-37.67468194398679,99.18108318677542
1645654967442.0,-40.479623738554444,95.58908611800581
1645654968443.0,-43.514509358319806,93.39451968178462
1645654969444.0,-46.61868063752316,89.83612268251142
1645654970442.0,-49.43310424181382,86.87988577448472
1645654971444.0,-52.068091421491495,85.16259026477039
1645654972443.0,-53.968710658935315,80.95782544271088
1645654973444.0,-58.99887730287726,77.89975081203806
1645654974443.0,-58.39130921594331,71.81855342673245
1645654975442.0,-60.165828236132754,66.64573754884069
1645654976443.0,-61.79447622131006,61.51128953922714
1645654977444.0,-62.806261638413,61.91752781271629
1645654978443.0,-62.04221004150219,59.04523322577812
1645654979444.0,-64.49342263676677,57.594599231251294
1645654980443.0,-63.732090936634094,55.24134443772821
1645654981444.0,-63.66471819510095,51.43938222058462
1645654982443.0,-63.56483158888265,48.87625719167929
1645654983442.0,-63.407913440631646,42.16693513799539
1645654984444.0,-60.95545102052826,38.42789458816877
1645654985442.0,-60.09905422095621,36.27278961316387
1645654986443.0,-58.459773090464246,32.09954761804588
1645654987442.0,-56.09608147314039,27.68481228126805
1645654988444.0,-52.94276035981825,25.105607705211344
1645654989442.0,-49.1256038023299,22.954949905864442
1645654990444.0,-47.31118038702933,20.649794367790616
1645654991443.0,-44.52695032207918,18.70163479508302
1645654992443.0,-41.35074342018377,16.268927342154765
1645654993442.0,-37.90654580278272,14.862288208376476
1645654994444.0,-35.3484025946881,13.78394725577018
1645654995443.0,-30.91918657611516,11.255352547517742
1645654996444.0,-29.178788409433864,11.320805784386547
1645654997443.0,-23.061854823632412,10.971867880335182
1645654998442.0,-19.483438532739694,8.91951689712935
1645654999443.0,-16.779605701514672,11.429626007886755
1645655000444.0,-12.68002088486273,12.808656977098039
1645655001443.0,-7.450546274130193,13.695986414136675
1645655002442.0,-3.4288017995234172,13.454758895330441
1645655003443.0,1.2918229248401414,14.104935009420208
1645655004442.0,4.672523307442892,17.00887222196565
1645655005442.0,8.978559664910415,17.170811387491604
1645655006442.0,11.172997467363142,17.53599384870139
1645655007442.0,12.595080201282682,23.563298824328424
1645655008442.0,16.37868882904638,25.877572478423073
1645655009443.0,18.688374883241462,26.453555002660366
1645655010442.0,20.135697648423562,30.02266514324901
1645655011443.0,23.852125897101313,33.08277502671815
1645655012442.0,27.684898024100324,36.579159872189585
1645655013443.0,28.90851339806835,42.39971010096085
1645655014442.0,30.707123471058367,48.49041973277453
1645655015443.0,30.936201301482246,50.63024543424229
1645655016442.0,34.39318009051289,48.50242294909762
1645655017443.0,37.19348134602646,50.629537248255595
1645655018442.0,40.140734841544486,55.12032462028165
1645655019442.0,43.900200566047204,55.527733097921846
1645655020442.0,46.88736765315382,57.54704124606976
1645655021443.0,49.36410367398494,56.70549333529568
1645655022443.0,52.41081340032285,58.08253167814224
1645655023444.0,54.550513976107595,59.09193820272096
1645655024442.0,54.29045714984476,61.52899024345185
1645655025444.0,56.3476239017916,63.9760637398465
1645655026442.0,57.8042488408069,68.01265674694073
1645655027444.0,61.02570861289946,73.43386958404787
1645655028442.0,64.8625838268487,74.37645962452255
1645655029444.0,66.36464602042263,74.76850773806488
1645655030442.0,69.18306150391092,79.04532157988773
1645655031444.0,71.48126781411911,83.56634013333196
1645655032443.0,74.22748834795681,85.65852111830083
1645655033442.0,76.32274034318394,94.57698453775451
1645655034443.0,79.67626321502568,94.5497252790181
1645655035442.0,80.71552148375751,93.57978468319138
1645655036443.0,84.60642979725431,95.9113628424131
1645655037444.0,87.3235429712326,101.47895069926098
1645655038443.0,87.62630144417342,104.57622792417904
1645655039442.0,90.01495070935744,103.4846782389373
1645655040443.0,91.43502943147666,107.59748663791105
1645655041442.0,96.68495321404984,110.67161386907365
1645655042443.0,99.78001263606536,111.7023747235584
1645655043442.0,104.37522688092682,111.93536106142403
1645655044444.0,98.96832758185253,117.09033427692802
1645655045442.0,94.73916685610438,121.3078389290115
1645655046444.0,90.85618660201402,125.23441174682152
1645655047442.0,87.57631934288382,127.24343947189179
1645655048443.0,86.2178450710053,128.87691674408896
1645655049442.0,83.6368014853968,129.77373450775332
1645655050444.0,83.38648401283534,130.7831816908473
1645655051442.0,80.76920741497341,133.8422574174167
1645655052444.0,83.59991521968566,133.05772536576092
1645655053442.0,81.33356850335852,135.58123701793158
1645655054444.0,77.18704674324921,140.1805314277681
1645655055442.0,73.03755061712162,143.13457671162806
1645655056443.0,66.153485259152,147.7341225553535
1645655057443.0,63.093933607470454,149.71712370796223
1645655058443.0,58.24732701152681,151.79810707157833
1645655059442.0,54.25215503566851,154.70388255503954
1645655060443.0,51.34786541902526,154.8714843324248
1645655061442.0,46.15484326920369,154.97657763752883
1645655062444.0,43.422494249487485,156.8996206665951
