UNIX Epoch timestamp-utc,x,y
1645656127433.0,53.17462275584569,193.77565737662573
1645656128432.0,55.11538594499376,196.4636377516597
1645656129433.0,60.71973129581022,196.8149235878528
1645656130433.0,62.414758692194916,200.19828401373601
1645656131432.0,65.81086678916913,202.5690847764971
1645656132433.0,64.91225187345987,206.3534746962788
1645656133432.0,64.07615898013334,210.67890185929858
1645656134433.0,64.22853754425363,214.06722234752144
1645656135432.0,64.51164184797067,217.26277510754338
1645656136433.0,65.54309918119202,221.9226822549739
1645656137432.0,66.43194731591963,225.17076873051934
1645656138434.0,65.0053451906194,229.29120803013058
1645656139433.0,64.92210938223037,231.5544029780441
1645656140434.0,68.39368711777469,234.2489434134104
1645656141433.0,68.51063177532758,237.3092062762658
1645656142432.0,70.82826457014755,239.0353569472104
1645656143433.0,70.73604834327305,241.06409517132187
1645656144432.0,71.48129881424256,244.2595058869392
1645656145433.0,72.66438792341282,247.9448903142801
1645656146432.0,76.03040691331748,250.55555651234476
1645656147434.0,76.10795928700128,254.67963310079637
1645656148432.0,74.29648926876725,256.8109935305669
1645656149434.0,74.78128844132223,258.8033891088528
1645656150432.0,75.40754059405674,262.20530153366184
1645656151434.0,79.7575508529694,264.8596882889661
1645656152433.0,80.14615091237314,269.26740801117364
1645656153432.0,79.32932529180839,273.29410045169254
1645656154434.0,80.59545385244569,276.5070120880926
1645656155433.0,81.49958984269838,278.4422036282256
1645656156434.0,81.62806090054356,280.83100492991343
1645656157433.0,82.69994926634376,284.9863460215368
1645656158432.0,81.77795781042514,287.2068042629509
1645656159433.0,80.99882468069615,288.8524357168566
1645656160432.0,83.07428656647694,293.75325597715533
1645656161433.0,84.38665278502998,296.4955358627914
1645656162432.0,86.99835737392053,300.93741123919176
1645656163434.0,86.94478931354475,304.6531135570202
1645656164432.0,86.46488791283217,308.23798574300395
1645656165434.0,86.10186421841685,312.83737035490276
1645656166432.0,89.26227874168586,313.8549703877775
1645656167434.0,88.30556525004523,318.4911158166373
1645656168433.0,90.979363608768,323.21044067412754
1645656169432.0,91.80335821820793,325.25101372581264
1645656170433.0,92.1595824515169,326.004133699414
1645656171432.0,91.95554690670895,327.84177351782955
1645656172433.0,94.26874626921459,330.5838466015618
1645656173432.0,98.59618949474716,332.93433864416363
1645656174434.0,96.62516722647966,338.2484224711416
1645656175432.0,94.61579758141261,340.297012756733
1645656176432.0,93.92988453127509,343.62969055238375
1645656177432.0,96.10132764142328,345.52604240602267
1645656178432.0,96.92971532803487,349.6152625152442
1645656179432.0,98.96204235700455,352.59077328252283
1645656180434.0,102.87050633644506,354.0976757227664
1645656181434.0,103.68331150861945,355.00875291038665
1645656182432.0,104.1510815196365,359.7657012923799
1645656183434.0,105.07897829296095,362.33568984449005
1645656184432.0,104.67075776638939,363.91761686456323
1645656185434.0,101.12792360106315,368.11013398928225
1645656186433.0,97.16323628923658,371.45247931593923
1645656187433.0,94.92676779814036,376.60813311197785
1645656188433.0,91.46712117830613,380.61702210991587
1645656189434.0,88.79134265222477,382.35213742947985
1645656190433.0,86.74426388305352,385.24418056898696
1645656191432.0,88.47548969688573,389.53447890935627
1645656192434.0,88.99515812574155,392.2880050132107
1645656193432.0,89.84252043922064,394.54824301859713
1645656194433.0,89.69791614303273,398.73353819878315
1645656195432.0,88.64386789395647,402.8250949677805
1645656196433.0,90.80607399717123,406.2013953915449
1645656197432.0,93.55691724715979,408.652506232443
1645656198432.0,94.65754872865273,411.1394891381764
1645656199433.0,96.11430320058666,413.4379750123696
1645656200434.0,96.52532971645533,415.75674112116656
1645656201433.0,97.19466360815836,419.1084170575696
1645656202432.0,100.30766314142282,422.3209092895447
1645656203433.0,98.84457381063996,425.64991209852417
1645656204432.0,99.2322313921678,427.102925170547
1645656205433.0,97.13320561010937,430.09042277879297
1645656206432.0,95.9511623850195,432.84186052138114
1645656207433.0,93.85133701242094,437.4931475682624
1645656208433.0,91.14309022346518,441.251991420153
1645656209434.0,89.80626802359447,446.77105358410836
1645656210433.0,88.88542179524431,451.9425969960901
1645656211434.0,88.57663727674824,452.99963763923694
1645656212433.0,89.67104370281204,457.4637962748028
1645656213432.0,91.64636134486697,461.56759127379144
1645656214432.0,91.00219230483647,463.68933603719813
1645656215432.0,91.26893916362688,467.12490916878966
1645656216433.0,88.95089480290768,468.4462793673989
1645656217432.0,88.10252930122267,470.1459400501341
1645656218433.0,85.604634160835,471.4438710296137
1645656219432.0,86.5812250664369,475.70698562900697
1645656220434.0,88.3554908004362,478.7893086222356
1645656221433.0,89.99580380627874,481.66474072288844
1645656222434.0,92.93029102279411,484.97031857471995
1645656223433.0,96.10693650212419,487.93493286335223
1645656224432.0,95.41115278815366,490.4882396108146
1645656225433.0,95.33873689606213,495.0183505972672
1645656226432.0,93.41610294299743,497.66441959044704
1645656227433.0,95.37714202162702,500.53894171259327
1645656228432.0,95.43613683642397,502.7491019493537
1645656229433.0,96.72256135378811,505.142984081487
1645656230432.0,99.65727923260982,507.8235907115185
1645656231434.0,101.83211451843935,511.3728219841144
1645656232432.0,103.89663331643708,515.1448001914292
1645656233433.0,105.52059024650474,517.1981099304027
1645656234433.0,102.47751331306411,523.1832858340971
1645656235434.0,103.57219005790897,525.1517021051915
1645656236433.0,105.625111436202,525.1492892973102
1645656237434.0,107.72817678436444,526.7331642477574
1645656238433.0,106.88169263130976,532.6206062261848
1645656239432.0,107.9754524069275,535.4006368377991
1645656240433.0,109.45241932266151,535.9040070971299
1645656241432.0,108.12908250960363,541.6124188278784
1645656242434.0,110.93920078663253,544.0120619940924
1645656243432.0,109.88020724403482,546.3196691809931
1645656244433.0,109.02481365998227,550.7396130014989
1645656245432.0,108.51382919129574,555.9699877146013
1645656246434.0,112.42504169346095,558.1355519367733
1645656247432.0,112.21801589755512,563.8752105572739
1645656248434.0,110.39278141286326,565.3640947090418
1645656249432.0,110.03638544888919,569.36104302462
1645656250432.0,107.3156987009585,574.5232180981307
1645656251432.0,102.87996184160154,575.5364413096943
1645656252434.0,102.28224836159539,578.8069475428841
1645656253432.0,100.12652305362614,580.7190295771837
1645656254432.0,96.19133790527098,581.672017966695
1645656255433.0,91.8516463979735,582.8052147476145
1645656256432.0,87.2660535381334,583.8304409216498
1645656257433.0,81.81098007996347,584.3119354105388
1645656258432.0,79.00426736260798,585.0254177232962
1645656259434.0,76.59694412551539,589.6066375533246
1645656260432.0,72.76225661509679,591.1003352899772
1645656261434.0,68.45420117000832,594.0437515263145
1645656262432.0,65.75053276349837,594.910563387336
1645656263432.0,62.47460371592413,596.7807309337322
1645656264432.0,59.42520696199033,595.189156261502
1645656265432.0,55.116784662690414,598.0311550616176
1645656266433.0,53.1627807471236,598.086829965555
1645656267434.0,50.801720105979925,599.2495269468634
1645656268432.0,49.69996948430202,599.2560702468198
1645656269432.0,48.06371414161421,601.7207565529965
1645656270433.0,45.56336326288193,602.3948647487917
1645656271432.0,43.54839133551463,607.7170223174903
1645656272433.0,43.419580807486945,611.3261839279784
1645656273432.0,43.27004720425831,615.6226068890833
1645656274434.0,44.30919552464178,621.8313204255044
1645656275432.0,44.049451881717786,622.9802026041581
1645656276434.0,44.940698591345715,627.0285242110357
1645656277432.0,42.908950674727734,628.7202060634439
1645656278433.0,41.162039252107,629.9385297012848
1645656279432.0,36.804924743094695,630.9507042169629
1645656280434.0,31.701266143399682,634.1458562130056
1645656281432.0,29.376354764264196,635.0024489252813
1645656282434.0,27.52689504484827,635.0155409412037
1645656283433.0,26.265424530856233,638.6760219346181
1645656284434.0,22.543601224725748,638.8928529987169
1645656285433.0,18.388331303380525,638.7941357768981
1645656286432.0,14.989136259165486,640.2269818160433
1645656287433.0,13.597831825507386,642.2504460730539
1645656288432.0,11.86862517805765,646.6151796652242
1645656289433.0,10.667941955788123,647.6945015003906
1645656290432.0,10.052980714863304,648.2395317728189
1645656291433.0,6.672118383368798,650.3268572923448
1645656292432.0,3.1156070526641715,650.1084055046059
1645656293433.0,-0.5401500324166758,651.2461362126076
1645656294432.0,-3.208145617804001,652.7390041261986
1645656295433.0,-5.063483010077835,655.0451369192701
1645656296433.0,-6.800359400757231,659.572563627822
1645656297434.0,-9.025620065311463,659.306362484759
1645656298433.0,-10.034296633247877,668.7066523701325
1645656299434.0,-12.866220882349234,673.0113907145143
1645656300433.0,-15.91713591265311,674.5667662474524
1645656301432.0,-18.857176945761232,675.8980251317804
1645656302433.0,-22.00294404368391,674.0813561892653
1645656303432.0,-24.772387200655377,680.345171521252
1645656304433.0,-27.152685176183233,682.0199615347052
1645656305432.0,-29.791181507319607,680.6479365668777
1645656306433.0,-29.04849261551494,678.2792524408525
1645656307432.0,-29.577119804863138,684.80204486468
1645656308433.0,-30.666321063733406,683.5215155120502
1645656309432.0,-34.00507009373943,683.9648041162642
1645656310434.0,-37.49874690173133,688.2569629057002
1645656311432.0,-40.50902433526307,692.5048750684733
1645656312434.0,-43.740357057311265,693.7112701222866
1645656313432.0,-46.28925109801921,695.7780210691074
1645656314432.0,-48.75180232920553,698.7753579526599
1645656315433.0,-52.15910630726301,701.219579167563
1645656316434.0,-52.172788615820416,707.7349876094785
1645656317432.0,-54.7337027514905,706.8442727654763
1645656318434.0,-56.73426942149281,711.5726329042236
1645656319433.0,-60.668864549480276,714.3762363391705
1645656320434.0,-64.03545218463282,711.9283314009731
1645656321433.0,-65.76279108990465,717.5608878264526
1645656322434.0,-69.04930407164046,715.7096536214116
1645656323433.0,-72.00622073311001,712.9852830553863
1645656324434.0,-75.14469337754765,716.8370753121558
1645656325433.0,-80.17462908175736,719.3061935582185
1645656326432.0,-83.30576653282377,718.8946038421216
1645656327433.0,-86.82005637944825,716.7659745647303
1645656328432.0,-92.79624635590623,715.9140607399322
1645656329433.0,-94.56568902165341,713.1404169776424
1645656330433.0,-95.30319211322727,710.9595938622577
1645656331433.0,-97.8090807134239,706.8343994407061
1645656332432.0,-100.00025618652012,702.924107471718
1645656333434.0,-106.14166714006019,697.1893037393969
1645656334433.0,-109.46133104138399,694.796190521859
1645656335433.0,-111.7072489791902,690.9587781677842
1645656336432.0,-112.40598565686842,688.8011498345884
1645656337434.0,-112.4827953717381,687.3033783251137
1645656338432.0,-112.19560096832313,679.1562171872913
1645656339432.0,-109.7441311139546,679.7224194027626
1645656340432.0,-109.44408081849879,676.5674315273003
1645656341434.0,-107.98788632006136,670.9914719406169
1645656342433.0,-104.93984753175124,669.0927727409639
1645656343434.0,-102.28321415388614,668.2280585295583
1645656344433.0,-101.22427225072245,665.7869546272277
1645656345432.0,-102.657961247813,663.9346612317597
1645656346433.0,-101.04512949927665,662.9796828452131
1645656347432.0,-100.6323765312824,660.4756596838563
1645656348433.0,-101.8483202351423,655.2127926745353
1645656349432.0,-104.28951664778245,650.1184104619488
1645656350434.0,-103.96444732554357,646.9899571255108
1645656351432.0,-108.80647766764685,640.6078304365069
1645656352433.0,-114.8137290764976,634.7054956829909
1645656353433.0,-115.86955426872271,632.7866140840268
1645656354434.0,-117.18457941812756,631.1114343204006
1645656355433.0,-115.39277533925926,627.2724971678724
1645656356434.0,-113.03746058256955,625.5882444670751
1645656357433.0,-109.71049353810687,621.4599024867458
1645656358434.0,-107.42644836768189,617.3441121665636
1645656359433.0,-105.10634919120945,616.3385663445476
1645656360432.0,-103.92615660918298,614.0542370839074
1645656361432.0,-103.57546075262029,612.166645149878
1645656362434.0,-105.99095791129703,607.9676076642724
1645656363433.0,-110.61717948372889,599.6621933697336
1645656364432.0,-109.42559644455214,595.1153489244053
1645656365433.0,-108.88422140473092,593.3133631952782
1645656366432.0,-108.28393603026817,591.4688346487294
1645656367433.0,-107.1468201452775,589.2809797338849
1645656368432.0,-108.4077907670398,585.706247541359
1645656369433.0,-107.86223354505474,584.0770590631018
1645656370432.0,-108.99555501260966,580.3773736453314
1645656371433.0,-108.3179487827149,576.4362932903367
1645656372432.0,-108.335683853867,573.7135556006688
1645656373434.0,-110.11035682225611,569.4562626053523
1645656374433.0,-110.7993107792811,566.1300501370715
1645656375433.0,-109.61402550435331,564.416525331908
1645656376433.0,-109.78939861689379,560.7130834753574
1645656377433.0,-110.73732561396932,557.5551225883156
1645656378432.0,-109.47170322831732,555.5831735853027
1645656379433.0,-107.60854469736616,552.5060965560388
1645656380433.0,-106.90052628825526,549.2331871171575
1645656381432.0,-109.61100323151429,545.0028721164202
1645656382432.0,-110.83084655428384,542.6850406932056
1645656383434.0,-112.10767872880471,540.2058349652032
1645656384433.0,-112.86105056719472,534.5779889774718
1645656385434.0,-111.9226328793478,529.2767328825456
1645656386433.0,-113.01949349609845,525.409121635583
1645656387432.0,-114.67558952140563,521.1229049898989
1645656388433.0,-115.4317157446635,519.1476103160069
1645656389432.0,-115.55287481772835,516.8567764040371
1645656390433.0,-115.34562831232266,515.4077169680223
1645656391432.0,-113.82093569058259,512.9368566721478
1645656392433.0,-112.53859629273661,510.96042124149426
1645656393432.0,-113.32785010351849,508.3290289058096
1645656394434.0,-112.31762377544305,506.26471372097967
1645656395432.0,-112.97853263293385,502.7379058235417
1645656396434.0,-115.15589931830591,498.0446580831881
1645656397432.0,-117.19656328171611,495.63273304784747
1645656398434.0,-118.90367240473077,492.1928582689328
1645656399432.0,-119.28866542546537,489.4865248125461
1645656400432.0,-120.99764708840348,486.64992489044636
1645656401433.0,-121.88990417748235,484.70174817705407
1645656402432.0,-122.04622835851292,482.2892321057328
1645656403432.0,-123.09742193231293,480.8243993475084
1645656404434.0,-123.2091692527113,476.6538583705495
1645656405433.0,-124.71701276165963,473.8855835722015
1645656406434.0,-126.26802894157213,468.72193986434763
1645656407433.0,-127.41485985154394,465.04468440889536
1645656408432.0,-127.76420954299161,461.8312459185329
1645656409433.0,-126.81882216650796,457.8249439031408
1645656410432.0,-126.53399959930377,453.97606795261703
1645656411433.0,-126.36982381509681,450.9607235982854
1645656412432.0,-126.63369472519827,447.978094287236
1645656413433.0,-127.76781555285693,445.10320939447826
1645656414432.0,-130.22846765034402,440.3987905631405
1645656415433.0,-129.14487041556345,437.69811300827655
1645656416432.0,-128.60731547427443,435.1563087469973
1645656417433.0,-129.54052789361484,432.3382437284979
1645656418433.0,-129.7049877020321,429.69005960209495
1645656419434.0,-129.91317618183186,426.7122961914864
1645656420432.0,-129.55877489060066,423.757612017426
1645656421434.0,-131.71460211353306,421.9466909287789
1645656422433.0,-133.98966268324455,419.7932022209651
1645656423432.0,-134.35977752951823,416.7714050183231
1645656424433.0,-132.99666420787528,412.332661308641
1645656425432.0,-134.14306726380138,408.7151809384189
1645656426433.0,-135.03619156770176,407.48569200418586
1645656427432.0,-135.51305292240897,405.44936454948686
1645656428433.0,-135.82456956386264,400.49725798739735
1645656429434.0,-135.71839233327228,395.7507170896244
1645656430433.0,-131.79654041912116,391.5651845036993
1645656431432.0,-130.17528107457105,389.8498828351775
1645656432433.0,-125.10368780086986,387.6245880633666
1645656433432.0,-121.67849696635525,386.9993978516215
1645656434434.0,-117.27999833238138,389.53836211554983
1645656435432.0,-114.30604887901187,388.50987742817955
1645656436433.0,-111.5073381016933,388.6341581421699
1645656437433.0,-110.0451604451344,389.4198142131942
1645656438433.0,-105.10691330782251,389.49722971359415
1645656439433.0,-102.01652677752239,387.71072741389474
1645656440432.0,-99.39056070227461,384.6009758211062
1645656441433.0,-96.92599905388268,379.34177724848405
1645656442434.0,-96.00262226446,377.2356604121048
1645656443433.0,-97.45430434018473,373.2363047392836
1645656444434.0,-100.83928821776676,367.3555349432117
1645656445433.0,-106.47527730328706,366.2237647782873
1645656446434.0,-112.27197331751879,361.66087155399515
1645656447433.0,-117.67440016214793,358.1976758494716
1645656448434.0,-123.8358871919875,355.177451253558
1645656449433.0,-127.9517458915104,351.6900333277756
1645656450432.0,-131.2094998051964,349.0842861647907
1645656451434.0,-134.90941634322118,349.3927129959246
1645656452432.0,-141.00704762673868,347.46866453337157
1645656453433.0,-143.27159358386035,345.1089858326654
1645656454432.0,-144.13790936402796,345.96971086702246
1645656455433.0,-146.96203993110922,345.52040600526743
1645656456432.0,-148.54117134628564,344.8175002376842
1645656457434.0,-151.36091475801993,346.47813408993505
1645656458433.0,-151.92434838938001,345.7769129792234
1645656459432.0,-155.13918616284528,342.9611187816935
1645656460432.0,-160.27519690068215,339.47773004100105
1645656461432.0,-163.92528625475742,338.21035535217237
1645656462433.0,-165.1835131339147,334.20776768986616
1645656463432.0,-166.40344157792552,332.4632353868888
1645656464433.0,-168.69467881127616,329.8601558672072
1645656465432.0,-173.43343002856994,329.92657102955826
1645656466433.0,-174.51919458586468,329.33402451531003
1645656467432.0,-176.25736271947108,329.83256329807426
1645656468433.0,-179.0452210507016,333.0064154361441
1645656469432.0,-178.86128568452236,337.5337065686713
1645656470433.0,-179.05015246804254,340.9466278727871
1645656471432.0,-179.78304313624972,344.8894804595862
1645656472434.0,-176.99209408426353,346.4966924099347
1645656473432.0,-177.58461094124695,350.51925527350096
1645656474433.0,-179.53697492020137,356.3597874921381
1645656475432.0,-179.0589297276778,359.34101737857833
1645656476433.0,-179.4424705643842,363.8874690093564
1645656477432.0,-179.17285535746328,366.5591678976157
1645656478434.0,-180.13503816323643,368.0775335413117
1645656479432.0,-184.057777923852,373.9870360542107
1645656480434.0,-188.04770665794965,376.9040873475513
1645656481432.0,-192.88430798507613,378.7588337420198
1645656482434.0,-199.6286537910696,378.96430915934303
1645656483433.0,-201.34346797473864,379.45618870848176
1645656484432.0,-203.62212985344328,381.62277333932855
1645656485433.0,-208.26435610329133,382.89826582445346
1645656486432.0,-212.796400410546,383.1879328902266
1645656487433.0,-214.58673993202387,386.61384682669114
1645656488434.0,-215.98652960533673,388.6248365994975
1645656489433.0,-217.74241778253295,388.6122510866191
1645656490432.0,-221.44546565455593,387.8360644699077
1645656491433.0,-224.10095367836215,390.173205999072
1645656492432.0,-227.90254435197957,391.2611701396214
1645656493433.0,-230.4679102348321,393.2620667641626
1645656494432.0,-232.68446005257056,395.8061561099395
1645656495434.0,-237.72690485865866,395.19858790768706
1645656496433.0,-240.4198261863063,395.5650919954126
1645656497432.0,-242.26570074653583,395.92918547202333
1645656498432.0,-244.31089561364644,397.93127825747064
1645656499434.0,-247.00681833633746,399.75676924641823
1645656500432.0,-248.63763514531084,401.7393469311708
1645656501432.0,-251.32240555949022,402.46150752855135
1645656502433.0,-253.39860589218858,401.93023748548035
1645656503432.0,-256.2717464501056,406.171451845047
1645656504432.0,-260.0081029341781,407.2796950977095
1645656505432.0,-263.7561867466973,407.1998419463003
1645656506433.0,-268.66934187663685,409.72445578197414
1645656507432.0,-272.186023675551,413.1095659604008
1645656508432.0,-275.70734262221237,415.08582040328463
1645656509432.0,-278.5512098901659,415.93333543499136
1645656510433.0,-282.4314609504648,412.88039951798356
1645656511432.0,-285.49213281975875,413.28284265873555
1645656512433.0,-287.3451702716598,414.1217099842253
1645656513432.0,-289.00490305949387,414.1335843077119
1645656514433.0,-291.99735528556533,416.62917866255594
1645656515432.0,-296.0008591951316,417.3408333958586
1645656516433.0,-302.8074945593958,415.43042230334464
1645656517432.0,-304.5014202965662,414.5304319140525
1645656518433.0,-307.5367006076416,415.84032510479597
1645656519432.0,-309.10911333811134,417.42234386380943
1645656520433.0,-312.4853615112918,419.002510169178
1645656521433.0,-313.0397698620728,419.56622847814106
1645656522432.0,-314.93606534262017,420.8893732906292
1645656523432.0,-317.68796627457203,422.79622944807517
1645656524434.0,-320.3351335041637,425.1409299380544
1645656525433.0,-322.431032449818,428.11461467221824
1645656526434.0,-320.8733876164623,431.5535780014429
1645656527432.0,-319.95428549448843,435.72972041645863
1645656528434.0,-318.7958300297332,438.3662509344559
1645656529433.0,-314.7017842863824,444.0810399880802
1645656530432.0,-310.9084628615183,448.5337796612796
1645656531433.0,-308.38801562390665,450.4156720166481
1645656532434.0,-305.1403867121565,454.84813751145873
1645656533432.0,-299.4460130698003,457.184440724785
1645656534435.0,-295.62320706817036,459.4402488011157
1645656535433.0,-292.66555297901516,462.078927918407
1645656536432.0,-294.01348902860366,465.91817856595753
1645656537433.0,-293.02195473576586,469.78598697974843
1645656538432.0,-289.0880352692016,472.18984003374936
1645656539433.0,-290.77372778337104,477.9893185249608
1645656540432.0,-289.601041140113,483.0462022068413
1645656541434.0,-287.1524182192022,484.53036745785204
1645656542432.0,-285.78756127985986,489.0403595118385
1645656543433.0,-284.9373911464871,492.1161207398532
1645656544432.0,-284.53821007412733,496.3449207317816
1645656545434.0,-287.1354329388409,501.5647156001146
1645656546432.0,-286.57398204041374,503.38313482091894
1645656547433.0,-288.8155417544347,504.58319429149
1645656548432.0,-287.73339998322064,507.4245226156026
1645656549434.0,-286.4094326172328,509.7910881985288
1645656550433.0,-286.10569901832054,512.8090657360508
1645656551434.0,-286.8056853904113,515.3792032086217
1645656552433.0,-284.7965021075202,520.291856134861
1645656553432.0,-283.63234799140463,525.3017621641573
1645656554433.0,-279.1267762697921,529.0941187484758
1645656555432.0,-277.2079420629174,529.8851271004108
1645656556433.0,-276.3453781226954,533.2736980638603
1645656557432.0,-276.1522241075875,535.4964701601899
1645656558433.0,-276.64145796651803,538.3599908419685
1645656559432.0,-275.27524141927853,541.6615032321645
1645656560433.0,-274.8490688459818,545.0752104644575
1645656561432.0,-275.1829299050189,547.5569209145317
1645656562434.0,-274.6096890785763,550.9841876061603
1645656563432.0,-271.9056811762708,553.3610909323455
1645656564434.0,-270.38735225686503,555.5252541692821
1645656565432.0,-270.4897078824276,557.9058496207907
1645656566433.0,-269.7166636112153,561.2783325872878
1645656567433.0,-268.77157086218705,564.9237990230594
1645656568434.0,-269.87047001668515,568.4724322366441
1645656569432.0,-269.51398268382013,572.3565510701247
1645656570432.0,-268.1685956915669,577.0490441538805
1645656571432.0,-264.61315067063117,581.5899020961832
1645656572433.0,-262.86353456173293,585.3258908203157
1645656573432.0,-264.1306537984312,587.1389887720684
1645656574432.0,-263.79953771115413,592.6080376365447
1645656575432.0,-264.841676329938,594.3692150862875
1645656576434.0,-263.8761409400931,595.2937935493219
1645656577433.0,-264.31866175535816,601.2023004559205
1645656578432.0,-262.4546107217433,601.4054488368117
1645656579433.0,-259.2082946317394,603.9968606001775
1645656580432.0,-259.2593873975303,606.0967932117619
1645656581433.0,-261.47761628943385,610.7518002805315
1645656582434.0,-260.40842564006806,611.4028702108535
1645656583433.0,-258.6872654945799,614.2551072719883
1645656584432.0,-257.8759365265723,618.8664777823235
1645656585433.0,-257.0819858734422,622.0743173244641
1645656586432.0,-254.45098206865114,627.1467086641894
1645656587433.0,-254.85120184570957,629.4962916478581
1645656588432.0,-251.887073217711,632.3649301199193
1645656589433.0,-250.45078984627708,636.3107594976849
1645656590432.0,-249.5937846828839,639.1676290100304
1645656591433.0,-249.54312484332047,639.8678285230856
1645656592432.0,-247.7818325955298,642.5422240528916
1645656593434.0,-244.75762514471674,645.8604021538661
1645656594432.0,-245.1030837307609,648.5674158248821
1645656595434.0,-241.19928474157751,648.32675838157
1645656596432.0,-243.6333242500999,652.3571002695345
1645656597434.0,-243.91301919731748,655.6200436546684
1645656598433.0,-244.42867561720053,658.1677616637656
1645656599433.0,-243.94362576319213,663.541888532599
1645656600433.0,-243.8729060951739,669.1251750068451
