UNIX Epoch timestamp-utc,x,y
1645747806436.0,-223.48405164003472,262.4479782209257
1645747807435.0,-221.05488261921485,264.34430562960546
1645747808436.0,-224.04811437506345,266.49322844569775
1645747809435.0,-217.50202065845625,270.4080486152067
1645747810436.0,-211.06738534985303,272.2018907510271
1645747811435.0,-212.7343156894052,275.95122884251265
1645747812437.0,-210.35618727342307,279.2643344815328
1645747813436.0,-220.02279408845493,287.83271621503815
1645747814438.0,-217.89651884137174,291.8604526092669
1645747815436.0,-218.59278177819166,293.9093528646131
1645747816435.0,-216.72411642348055,295.9782222108202
1645747817436.0,-212.2330889534093,300.4788998341932
1645747818435.0,-216.54359848802395,303.28097114348265
1645747819435.0,-218.99760652846857,305.6460760656482
1645747820436.0,-218.43705038405366,308.2848349977014
1645747821435.0,-221.6975745265771,311.58418055963136
1645747822436.0,-217.64525044168215,315.3628243673103
1645747823435.0,-219.3765644839279,320.5403322863225
1645747824436.0,-221.66290538234853,324.3215056346353
1645747825435.0,-218.58252987253937,327.05089638070643
1645747826436.0,-211.04706972824795,330.3236275247743
1645747827436.0,-215.14246036707843,329.97385911151184
1645747828437.0,-221.481216874802,334.10469332766263
1645747829436.0,-214.74549321671455,342.45739809707806
1645747830435.0,-214.13746795900647,344.6522507327839
1645747831436.0,-216.04624582876477,346.1307901325567
1645747832435.0,-221.45572784451292,349.3903778229789
1645747833437.0,-219.45296679163545,353.55171339753906
1645747834435.0,-227.54122853095984,353.54126281875006
1645747835437.0,-220.88964525866777,359.411672841372
1645747836435.0,-221.44462252628225,362.10065576935494
1645747837435.0,-217.82584523094573,365.97206366764306
1645747838436.0,-210.82815033335388,367.9661284338378
1645747839437.0,-217.06054359386553,369.69694005805025
1645747840435.0,-213.33045964827426,371.9466027388511
1645747841435.0,-211.08053083282226,371.2952153564343
1645747842436.0,-210.98908190157672,375.0646352279134
1645747843435.0,-210.27880184625562,382.2012862829817
1645747844436.0,-213.99605217667335,382.26338751810187
1645747845435.0,-209.8980093832226,385.268397013539
1645747846436.0,-206.24600196094835,387.4099814129934
1645747847436.0,-206.01693170200198,391.38717207007966
1645747848437.0,-202.03834480394704,391.4647909821308
1645747849436.0,-202.58603505710062,396.3345787388586
1645747850435.0,-199.25949842613082,397.3354371187394
1645747851436.0,-198.7190199879466,401.2509492966994
1645747852435.0,-193.60789400130471,397.5030976257735
1645747853436.0,-188.63276292037517,401.07787455363393
1645747854436.0,-189.17062471889042,403.50697502028186
1645747855437.0,-191.99390702231452,408.711145959822
1645747856436.0,-191.01953048337026,411.0960593021509
1645747857437.0,-188.50608090461202,411.8716414579079
1645747858436.0,-190.41043114489037,414.8946444545911
1645747859435.0,-181.44185492218233,416.3715743433626
1645747860436.0,-173.85757916756756,418.980771883837
1645747861435.0,-170.46336731585382,414.18680763044904
1645747862436.0,-169.9723779068899,417.120426693322
1645747863436.0,-171.31971262426703,426.59328198383764
1645747864436.0,-170.6428995401596,428.1628848577272
1645747865435.0,-160.19272611141454,428.68977244731025
1645747866437.0,-159.29289295324867,432.44582993150055
1645747867435.0,-155.2378771918831,432.1371074725013
1645747868435.0,-154.19330766923352,434.86248740823225
1645747869436.0,-153.62544125016112,434.34241126895233
1645747870435.0,-148.9889726394998,437.3715994331405
1645747871436.0,-147.9999957216271,440.8181166562079
1645747872435.0,-142.97596325533655,442.00718415987717
1645747873436.0,-140.29014113153193,443.18625507516356
1645747874436.0,-138.48719827199,445.6099087239193
1645747875437.0,-141.21923783877423,448.7557338022784
1645747876436.0,-133.69447541869792,449.21298615697833
1645747877436.0,-136.5089421075882,452.52928017560623
1645747878436.0,-136.6852685603372,454.72323041107603
1645747879435.0,-120.90601308937006,450.83127636463195
1645747880436.0,-124.65770154408726,454.491941353051
1645747881435.0,-124.52231176141193,457.7200537702373
1645747882436.0,-125.40405415195394,454.7884901125043
1645747883435.0,-116.78422488037421,452.18132891601783
1645747884437.0,-108.46821139071655,450.45602519308557
1645747885435.0,-103.21895875095005,451.228787684979
1645747886435.0,-98.69283141625795,454.07202392046366
1645747887436.0,-95.90444432686193,447.5894067045955
1645747888437.0,-97.47941440678407,440.16713074255057
1645747889436.0,-96.17502012086759,442.08927508604864
1645747890435.0,-95.8717252541101,435.62309825189254
1645747891436.0,-89.84617691714487,438.3846870020452
1645747892435.0,-100.74898669044168,439.1399866094183
1645747893436.0,-93.38616274946243,438.9462657360644
1645747894436.0,-86.08917989660685,438.90055314210656
1645747895437.0,-82.68210386541641,426.9815311881537
1645747896436.0,-79.0667014014955,428.3985692935082
1645747897437.0,-74.2588999452991,432.29413017178706
1645747898436.0,-66.96377364157208,429.5165325522033
1645747899435.0,-64.64796452297902,426.24268006422255
1645747900436.0,-59.96017872132542,424.3198323799593
1645747901437.0,-52.50096051362406,428.5530989599319
1645747902436.0,-53.24302977063824,424.81813332229007
1645747903435.0,-53.20802570045335,430.2689820980003
1645747904437.0,-51.521933787908004,428.80472241981767
1645747905435.0,-50.900502877677994,426.74123059141016
1645747906437.0,-47.50719984673147,419.9957776287808
1645747907435.0,-46.08924016784196,415.86263032593513
1645747908437.0,-40.3484489721063,414.1364356043943
1645747909436.0,-37.181020386647084,416.7440531638259
1645747910438.0,-37.03262451900563,415.40325724477987
1645747911436.0,-34.587165557512535,415.40768239531855
1645747912435.0,-33.02240526925647,411.4836023689177
1645747913436.0,-27.487270955210477,415.6501341544156
1645747914435.0,-20.72140897210493,407.96607707454723
1645747915437.0,-18.36349051698711,400.2879855777533
1645747916436.0,-12.337981150809648,401.1231555118759
1645747917437.0,-12.270668461113381,404.44467903137877
1645747918435.0,-8.807011020370574,393.7670270021114
1645747919435.0,-1.6327693095273579,391.0835648254666
1645747920436.0,7.913012263754413,395.85089065016564
1645747921435.0,12.816669634651946,396.8746433366237
1645747922436.0,13.571357905314555,395.4379672000381
1645747923435.0,5.274373572484904,399.4026965750966
1645747924437.0,6.253052321181578,394.23589230452086
1645747925436.0,8.771697518323831,396.14501140331527
1645747926435.0,8.484607422785071,394.3169658068514
1645747927436.0,18.485854825051188,395.1490787423569
1645747928435.0,33.72403564810454,380.8076449864882
1645747929436.0,32.77598661135765,379.840445378405
1645747930435.0,32.765123968482904,374.64351439701
1645747931436.0,36.75510223920504,373.34833008535907
1645747932435.0,29.92025166957402,374.7825194660962
1645747933435.0,27.764614909152943,374.45161467562747
1645747934435.0,31.04961510104667,368.47388975814323
1645747935437.0,34.757428813525664,369.52130780479996
1645747936436.0,39.45757294636476,367.42549863393646
1645747937435.0,37.2408143893024,363.86677001659683
1645747938436.0,42.790942032821214,363.87825874947606
1645747939437.0,43.283044662050195,368.13962328770657
1645747940436.0,51.935079502046335,362.9427907862588
1645747941435.0,49.304813817860214,362.0625638288221
1645747942436.0,57.885273919144744,362.62026750170486
1645747943435.0,57.68480669044284,359.4128728997367
1645747944436.0,62.28438448956247,361.03534192697225
1645747945435.0,63.25689952407677,361.33913461887926
1645747946435.0,69.77981701440194,356.7590335629589
1645747947436.0,68.94292719020308,348.01515276440875
1645747948435.0,67.39892554195113,351.3997025819036
1645747949436.0,70.13553574660057,349.2716480595305
1645747950435.0,72.88602374755217,343.30719071540443
1645747951437.0,84.33914996488953,347.45890271587706
1645747952435.0,90.61891981779333,342.92679092058097
1645747953435.0,87.46279474126624,343.11643198837453
1645747954436.0,88.57411352696114,343.80533154174617
1645747955437.0,93.1019838825175,346.662051856108
1645747956436.0,95.19820669355542,341.4953038769523
1645747957435.0,101.26743443992727,332.9925704614381
1645747958436.0,104.34587750682634,329.15291956173985
1645747959435.0,107.07899797244826,329.6440588698745
1645747960437.0,107.2441994495559,323.67766768296667
1645747961435.0,107.04725276026932,329.1857098236265
1645747962437.0,113.91359710300584,329.67364700385815
1645747963436.0,126.6793343383377,326.5370474109052
1645747964435.0,127.76722261936492,318.1829374739641
1645747965436.0,124.09570238339889,319.0144175949186
1645747966435.0,121.57077472766052,319.48503597835855
1645747967436.0,133.8744605959101,316.95476967953874
1645747968435.0,134.82256181110256,309.56348269830517
1645747969437.0,133.6740055988419,309.6760067110995
1645747970436.0,142.12826474512232,309.930162224085
1645747971435.0,141.71922342063533,306.7017490429748
1645747972435.0,143.1704877078212,310.61628419360494
1645747973437.0,148.8680969659637,303.79168335828746
1645747974436.0,159.60715977046397,314.2064878908177
1645747975435.0,157.2187878916822,310.30081350134935
1645747976436.0,155.74535011651034,300.0847560813758
1645747977435.0,156.87859206663228,298.6529257756036
1645747978435.0,155.2918712751417,298.2705336969282
1645747979435.0,151.3999822015688,292.8611242913244
1645747980437.0,155.24245449495,291.34472772653913
1645747981435.0,160.4962740878459,289.2281872935592
1645747982435.0,161.00191317458192,289.9656621569667
1645747983436.0,162.06049980924502,278.80606435424227
1645747984435.0,159.69836914515898,281.16745378722203
1645747985436.0,157.52665800201513,280.34032021744747
1645747986435.0,155.4835791830004,275.6632121138978
1645747987436.0,155.86448552626382,272.70425430208684
1645747988436.0,155.0840720787594,267.35744065552046
1645747989435.0,160.1727000213517,266.73150333498415
1645747990435.0,163.59310892240504,266.83032515821304
1645747991438.0,164.18350649300746,258.9755365156213
1645747992436.0,164.58209819731778,258.16331866498103
1645747993435.0,166.3569730372654,255.2677718613015
1645747994437.0,159.9481643648959,251.2531879331076
1645747995435.0,166.20977193106089,249.81741338703267
1645747996435.0,168.52964779855108,247.84794530259035
1645747997436.0,169.12826630879403,243.75157236328843
1645747998437.0,174.23459118879646,238.32630311404338
1645747999436.0,175.2340179542223,239.43295680785263
1645748000437.0,168.094729000771,235.96018879389177
1645748001436.0,161.87344914793113,230.6486849539939
1645748002435.0,163.34529542520187,229.78071792749918
1645748003436.0,160.55252313459627,226.9071707493671
1645748004435.0,158.39173810031178,220.98137269417785
1645748005437.0,160.21300986974924,217.9957461518563
1645748006436.0,155.09268532709655,214.6035120882787
1645748007435.0,151.20920117636194,216.45728277699735
1645748008435.0,152.38776341259754,207.3014100016375
1645748009435.0,150.82186167981968,214.05340412812652
1645748010436.0,150.94309411278894,207.59992083639378
1645748011435.0,152.1772078262107,192.14402845742737
1645748012436.0,155.82840494335747,190.45688472674686
1645748013436.0,159.44618348696707,189.4336783131897
1645748014436.0,152.92872355010175,196.69358595758735
1645748015435.0,144.99024478034127,187.46961603661163
1645748016435.0,148.31939695391503,183.67779901790678
1645748017436.0,143.68818363849593,185.77618499229453
1645748018435.0,150.87608631961993,176.00194245528195
1645748019436.0,143.25588636710384,171.06764137819513
1645748020435.0,154.3859158420642,164.02656207415484
1645748021437.0,144.6420250289777,161.98359747487314
1645748022436.0,150.11117407947518,160.5376079152155
1645748023435.0,144.7921238917856,157.64750056819142
1645748024436.0,149.36546338549775,153.46733743747072
1645748025435.0,145.8308288944161,155.3599815208364
1645748026436.0,151.73087652922956,148.90660950493955
1645748027435.0,154.2163463140794,145.73983898445613
1645748028436.0,150.55978756743178,142.09931709826256
1645748029435.0,155.56940116131685,137.66093043631903
1645748030436.0,159.90181648725778,141.83124679441002
1645748031435.0,147.5908264533621,130.34013994636584
1645748032435.0,145.81294088869586,126.73471107747044
1645748033435.0,160.12506232724115,119.61676221003998
1645748034435.0,162.11395883483806,120.60320178668358
1645748035436.0,158.61769568077756,120.24213353516913
1645748036435.0,157.56562745265495,117.47949012562178
1645748037437.0,155.55311458563742,115.11855063389304
1645748038435.0,155.58271052123246,112.935876868276
1645748039436.0,159.00303953072864,110.39608301999937
1645748040435.0,149.04042030550443,104.43479765379973
1645748041435.0,152.58503900517036,109.20658276876642
1645748042436.0,149.6435269298658,107.76599945050741
1645748043435.0,153.2557973789853,99.31550947980247
1645748044436.0,145.75547984664266,93.64414702518053
1645748045436.0,143.7135663665688,90.92027675102447
1645748046436.0,145.69398035370443,90.13510099471735
1645748047436.0,146.20480174016348,83.08912357600335
1645748048437.0,147.33996508311972,79.08890137871583
1645748049436.0,146.28229807634406,81.86751892373644
1645748050435.0,144.5488470152713,62.888481314158106
1645748051436.0,135.22933511992582,69.29024918004018
1645748052436.0,138.78092496132209,67.71443727445336
1645748053436.0,135.24666365589422,66.22937026008965
1645748054435.0,127.27391788278237,69.07622265260578
1645748055437.0,126.33986308088988,73.06133207209139
1645748056435.0,128.8317820730434,67.41863092885635
1645748057435.0,133.8928741221603,67.96418314512584
1645748058436.0,124.202243245484,57.831300171184886
1645748059435.0,120.70568327361019,58.76455139902747
1645748060436.0,122.36867471685153,58.12245347058818
1645748061436.0,109.79480893240334,64.44250793742766
1645748062437.0,108.45607550779194,67.30499842742815
1645748063436.0,107.1965354527946,51.276320990640166
1645748064435.0,110.4600386294849,42.426899371600875
1645748065436.0,103.96146421177298,44.88326160537067
1645748066435.0,108.97433267838748,41.11567921862598
1645748067436.0,95.24426971732487,39.55709811385185
1645748068435.0,98.56433074831676,42.7199498395752
1645748069436.0,92.2881043166661,36.78603511171489
1645748070435.0,88.09064924927551,28.151881580676594
1645748071437.0,88.89488276408976,28.63856681327098
1645748072436.0,89.02301469380038,27.2002136088008
1645748073437.0,88.79001030839007,32.441190759631716
1645748074436.0,83.26847831454799,26.938575706517426
1645748075435.0,78.25989952609007,26.056475755234644
1645748076437.0,76.08837784494943,38.32685473068181
1645748077435.0,75.88553383238019,30.18014155544164
1645748078435.0,71.90090011494436,30.913530517063517
1645748079436.0,66.93541531383147,11.428923093017287
1645748080437.0,58.03892053065284,7.3214045244641355
1645748081436.0,66.30965405595134,14.510665815686897
1645748082435.0,65.56905804237148,25.231733436933734
1645748083436.0,63.154732570680636,22.05709138787581
1645748084435.0,58.159732758818535,17.713146403220104
1645748085437.0,54.62048321121549,10.774705395590447
1645748086435.0,40.06316694855537,16.539134222687014
1645748087437.0,38.646665629350906,16.66682239751339
1645748088436.0,39.14772707479287,21.998406918547193
1645748089438.0,35.39424506448726,4.347006817191481
1645748090436.0,37.518276865980354,8.024948275283101
1645748091435.0,35.4536640816931,2.1209177070768117
1645748092436.0,34.334239298029104,0.9353157917178678
1645748093435.0,31.3155949653206,-2.2025902363889664
1645748094437.0,33.03276483415915,-4.501581530258236
1645748095435.0,28.061444312958006,0.3207354060543137
1645748096435.0,29.527719121057412,-10.337967442193591
1645748097436.0,26.759182129969325,-6.019385966883073
1645748098435.0,23.389265324336574,-10.525348402988131
1645748099436.0,19.249221186910425,-3.399350734663482
1645748100435.0,14.98457102389012,-4.235537839318074
1645748101437.0,11.036787199485335,0.5972980386857635
1645748102435.0,3.428194351613741,0.6891096136600726
1645748103435.0,1.9593936625264883,-1.9343627735762572
1645748104435.0,2.1117363380394383,-3.171607092986307
1645748105435.0,2.7710692641144363,3.211118901272201
1645748106436.0,0.9760337883075563,-2.0038151602207988
1645748107435.0,-5.582681853265265,-8.731513904980828
1645748108436.0,-5.849040959418429,-18.605122958256278
1645748109435.0,-9.11959906973141,-25.032346547265398
1645748110437.0,-12.2141785196594,-27.28727470100193
1645748111436.0,-17.498729566632804,-30.75992188869173
1645748112437.0,-24.46220056744223,-32.76382376392608
1645748113436.0,-20.777588681315713,-39.631888520535526
1645748114435.0,-21.472208468551223,-38.08207905934467
1645748115436.0,-20.785395609721522,-30.432447057405444
1645748116436.0,-17.57819105516686,-40.85896279831905
1645748117436.0,-21.04864353630211,-46.2285062984706
1645748118436.0,-22.19585715545355,-45.41881590083808
1645748119437.0,-17.642165511414028,-47.51405033598505
1645748120436.0,-15.296687693067117,-47.66606501007949
1645748121435.0,-11.891169163283232,-53.027319876181274
1645748122436.0,-8.628561567950458,-56.52942138193623
1645748123435.0,-3.600374980834926,-57.1630420113089
1645748124437.0,-1.6417300684318807,-63.82325904516686
1645748125436.0,-3.0459034948778014,-61.70453825183297
1645748126437.0,3.5489329018570763,-61.76506659879471
1645748127435.0,-3.1795789597869737,-71.74265835717185
1645748128435.0,0.7398838250684009,-78.91168984825633
1645748129436.0,-3.369300125539166,-80.25447991108729
1645748130435.0,-2.19633702180571,-84.32442136137938
1645748131436.0,-12.434374909378954,-79.50047603724997
1645748132435.0,-3.6328322169212965,-83.86144723616445
1645748133435.0,-12.582497618480582,-92.32103471924161
1645748134436.0,-12.624646727774737,-92.7852898965942
1645748135437.0,-14.04484204131498,-92.01639662134103
1645748136436.0,-8.562489039246978,-95.53809927965473
1645748137438.0,1.7456789883237362,-100.44656623608248
1645748138436.0,3.3324285545778305,-101.9368948231519
1645748139436.0,4.817821179880183,-101.12315185033727
1645748140437.0,11.554053273889382,-98.60647367080892
1645748141435.0,11.978316064177985,-105.44790637931798
1645748142437.0,17.309628988822787,-106.44467969679262
1645748143436.0,8.704685270590339,-114.75576613576769
1645748144435.0,9.413982707288788,-116.29494092536981
1645748145436.0,10.68406741320986,-115.13368256011645
1645748146435.0,27.17313249989701,-124.14068004005
1645748147436.0,26.90768836016292,-123.07536243350914
1645748148435.0,26.621624265486677,-120.99444388442896
1645748149436.0,33.804315624177086,-123.59663800064443
1645748150435.0,40.92063351017769,-117.22793245339538
1645748151435.0,40.01528032078111,-113.49676582768106
1645748152436.0,43.9000543337104,-119.00793810787883
1645748153435.0,47.33304265581091,-117.97145056645314
1645748154437.0,51.60777238095865,-119.49356548379268
1645748155435.0,52.56852609797331,-131.03932668726134
1645748156437.0,60.8963353525589,-127.03274207583196
1645748157435.0,60.18712845979928,-131.9423186996814
1645748158437.0,70.5172948308299,-129.5585675254455
1645748159436.0,70.38901557211928,-123.0306593671831
1645748160435.0,71.54227261805312,-128.90527375491797
1645748161436.0,76.86035118288852,-133.92222397003235
1645748162435.0,74.97454760481692,-138.45584493645222
1645748163437.0,75.87953108411696,-144.70080662801388
1645748164436.0,83.71752464918058,-137.6805188996724
1645748165437.0,88.2717703924545,-137.4174189109625
1645748166435.0,100.49202316560611,-137.09606659788304
1645748167437.0,95.36975333483599,-145.58014461443102
1645748168436.0,109.16962671490107,-152.59682673570302
1645748169435.0,105.48379905880094,-155.04815208653332
1645748170436.0,112.1249751274715,-152.937321317612
1645748171435.0,121.10626937870653,-148.29129783147954
1645748172436.0,119.47256699996166,-135.53645270440833
1645748173435.0,118.99833260694992,-135.93137301260492
1645748174435.0,121.95578271388766,-137.61112481549796
1645748175436.0,132.1701008392221,-141.43268948574675
1645748176435.0,131.02461104973332,-146.37125862519343
1645748177436.0,123.59963089781881,-155.1659288582151
1645748178435.0,129.40759094167288,-151.78515501137454
1645748179437.0,135.09348789137087,-152.6005027827213
1645748180436.0,135.69552672129933,-150.2375781703814
1645748181435.0,150.16161089435874,-147.71836984142723
1645748182435.0,146.87299285983084,-145.19853189699353
1645748183435.0,152.7740901330304,-154.303716741228
1645748184436.0,148.50974314022454,-145.028334896101
1645748185435.0,151.12782735249388,-152.53013155155386
1645748186437.0,155.15174043700318,-148.17028543487368
1645748187436.0,161.67220507585623,-147.80231059281337
1645748188436.0,162.80138411010776,-147.22987478395865
1645748189436.0,165.8214299466419,-153.29629912063487
1645748190437.0,170.61122655994726,-153.22781026493575
1645748191436.0,178.93841107704029,-158.68578036188157
1645748192437.0,181.49016183687837,-145.53623893462188
1645748193437.0,181.05914356741636,-160.0827436316058
1645748194435.0,181.04173992604365,-156.82501411479475
1645748195437.0,190.51220442189813,-148.23306545498946
1645748196435.0,185.97297523565922,-153.69699185080358
1645748197437.0,192.90379292383832,-153.72878266395637
1645748198436.0,198.22205393884784,-164.89392113280405
1645748199435.0,200.12988802523935,-152.6700344672576
1645748200436.0,205.70985444328977,-154.1539124985851
1645748201435.0,218.39746395089676,-155.6768603051191
1645748202436.0,217.60995547604736,-157.7314062904849
1645748203436.0,211.07056850897393,-160.37052207440811
1645748204436.0,222.97555051727076,-152.66156680556955
1645748205436.0,224.57722680572277,-155.23996191563356
1645748206435.0,225.73739231424355,-156.7469673550257
1645748207436.0,229.35855821507917,-154.9322469890729
1645748208435.0,231.7373036979299,-154.37984078228308
1645748209436.0,233.96462520253203,-152.46691417754656
1645748210435.0,240.32069170671502,-149.03719930447454
1645748211436.0,245.12313355484238,-146.18488880521866
1645748212436.0,246.12938917940832,-139.0267479064553
1645748213435.0,255.0254920495836,-143.6014460242852
1645748214436.0,257.74988793079444,-145.26432702798172
1645748215435.0,258.3657495085593,-150.68035742906463
1645748216436.0,261.75758836394664,-152.47132520783555
1645748217436.0,267.4024321654629,-140.50293955613972
1645748218435.0,265.69018214439393,-142.78809305818828
1645748219436.0,268.4329898122415,-139.7689442440606
1645748220435.0,270.7958280621962,-143.89326432185908
1645748221436.0,275.76430282091457,-144.61870542499906
1645748222435.0,279.6328416719944,-120.7748276423629
1645748223436.0,284.74402696641175,-129.8816282265179
1645748224436.0,287.6491300898892,-129.0487136079289
1645748225437.0,288.01606195224593,-140.6068471981976
1645748226436.0,293.4851469121072,-146.5241721364098
1645748227435.0,297.6687101896698,-140.07122674094148
1645748228436.0,298.2646005377287,-137.91049237124284
1645748229435.0,308.3954031035518,-142.29657098830018
1645748230436.0,305.9201979569284,-149.9918867039836
1645748231435.0,319.7447160169152,-150.43714464769764
1645748232437.0,320.5578961986756,-140.48471934326355
1645748233435.0,327.57478750091195,-135.242319852409
1645748234437.0,321.61818913379165,-130.88432728454725
1645748235436.0,326.7815382564409,-137.40461849014238
1645748236435.0,331.1746685742055,-133.31448155749618
1645748237436.0,327.5458516316299,-135.66766871249214
1645748238435.0,329.60496848667617,-126.44681531568396
1645748239437.0,341.09648985064143,-135.9903491382165
1645748240435.0,342.43169505688684,-133.43183742287877
1645748241435.0,346.87197184238215,-126.76307075168388
1645748242436.0,349.01093475591676,-134.58170978882933
