UNIX Epoch timestamp-utc,x,y
1645654702444.0,25.34507205189261,152.4055363761171
1645654703443.0,21.309490247819525,153.1310715104035
1645654704442.0,16.58086753012887,153.9163636717121
1645654705443.0,14.021807409825593,150.88191042897694
1645654706442.0,10.83065413591919,141.80063143009676
1645654707443.0,11.204527981059718,141.96044774577226
1645654708442.0,8.218336011867418,137.29644630326175
1645654709443.0,4.753967995066553,138.23077227764924
1645654710442.0,4.538740469516506,139.08339689337942
1645654711443.0,0.34053113390124606,137.66299809188965
1645654712442.0,-0.6299374302064878,131.37416409354233
1645654713444.0,-5.796606014313254,130.9572000622367
1645654714442.0,-5.9086359785699605,126.52584830790192
1645654715444.0,-7.458542023764571,124.0101277096804
1645654716442.0,-11.661718687155831,122.69649423479741
1645654717444.0,-12.989039752041165,120.21097438484202
1645654718442.0,-13.88134741852934,116.89245594775147
1645654719444.0,-17.36199526331932,111.77313261771738
1645654720442.0,-20.398119866834985,112.94660192703905
1645654721444.0,-23.889330423023807,113.20129350652724
1645654722443.0,-26.12903052448245,107.94496090801545
1645654723444.0,-26.555919320111478,104.45044422705831
1645654724442.0,-29.701196215645666,102.31527349153248
1645654725444.0,-33.92001678911297,101.82089639303535
1645654726442.0,-32.28137523583918,94.72993781247037
1645654727444.0,-39.421344253173025,92.47269036718868
1645654728443.0,-39.96050552112571,90.40434685075859
1645654729442.0,-40.87009329701586,92.67059737277962
1645654730442.0,-45.68284582350504,88.98267839839345
1645654731442.0,-48.249319392570925,85.30290782029925
1645654732443.0,-50.44501641909856,81.48262016576771
1645654733442.0,-54.45060170436647,82.41800149532928
1645654734443.0,-53.40614061098589,81.31567676868174
1645654735444.0,-58.8444363431044,75.30360384445213
1645654736443.0,-60.78789116443069,69.76724064199664
1645654737442.0,-62.06651937441003,62.93104952909408
1645654738443.0,-60.4566198661881,60.30257034106824
1645654739442.0,-64.68972273240234,58.37113969935615
1645654740444.0,-60.916093954249234,57.26976086130237
1645654741442.0,-61.099453951370904,51.095010907792826
1645654742443.0,-61.94584803903906,49.094977717616196
1645654743442.0,-65.6983728733001,45.95165193585438
1645654744444.0,-64.83278532052744,40.8822047454638
1645654745442.0,-62.201192806362684,37.88824936970471
1645654746443.0,-57.04401750281361,35.68163773494106
1645654747442.0,-56.159736990162436,34.27108207221332
1645654748444.0,-55.452917046427565,31.211018291670456
1645654749442.0,-50.44248967783285,28.87955308756218
1645654750444.0,-49.531051153078245,25.493927429688462
1645654751442.0,-50.37830577414713,22.140733170671094
1645654752444.0,-44.49697168045213,20.577946125504287
1645654753443.0,-41.51995712854948,16.927216181625322
1645654754442.0,-39.48940910527385,14.696108585982115
1645654755443.0,-37.56542402342076,11.910804299797837
1645654756442.0,-34.60755263532119,11.452949283674348
1645654757443.0,-29.39380727730787,10.750301498262525
1645654758442.0,-25.823580874736514,11.870648366226886
1645654759442.0,-22.35639914081233,11.782739730146158
1645654760444.0,-18.39521206608864,9.742808562262631
1645654761442.0,-12.480945579808768,8.241045653811685
1645654762444.0,-7.16438777188441,10.638793530356674
1645654763443.0,-3.9764492445548036,10.062082671126488
1645654764442.0,-0.6842879493081735,11.76441987634156
1645654765444.0,2.7109041173304487,13.095111841874573
1645654766442.0,3.2870526526509467,19.737896907999804
1645654767443.0,8.677056175425003,23.001067955893113
1645654768442.0,12.748828410775763,23.758396056972433
1645654769443.0,16.723462214654678,23.150335614939
1645654770442.0,22.56852304990062,23.362999074664557
1645654771444.0,22.27990407679135,33.162479656110015
1645654772442.0,22.389423982631186,39.37001418718041
1645654773444.0,24.992056414481702,40.44313130765828
1645654774442.0,23.554701755390703,48.93677049864373
1645654775444.0,27.484277530655287,45.33381678804933
1645654776442.0,36.92192369073561,44.84065968887052
1645654777444.0,35.66802007313567,50.24271326910985
1645654778442.0,40.01479086695021,50.8070787444724
1645654779443.0,44.904697945161146,56.07651617608321
1645654780442.0,45.372320088904694,60.47314553318415
1645654781442.0,47.5279091680749,56.25683996730684
1645654782443.0,54.37235337240922,57.808304053609604
1645654783444.0,53.37430312601767,62.67115796075198
1645654784443.0,53.10634509191456,63.918676980698685
1645654785444.0,56.80236193047271,67.40366143411141
1645654786443.0,59.90232945633242,73.63676569880306
1645654787442.0,64.99336565716585,72.5664947965961
1645654788443.0,69.1211862453306,73.69011592240076
1645654789442.0,67.00321493410553,82.10505562506708
1645654790443.0,70.82684927450808,80.65706307316553
1645654791442.0,69.01143192513274,85.42661730849596
1645654792443.0,76.69239820155084,87.48457925620032
1645654793442.0,81.1047611872271,89.35624614153609
1645654794443.0,85.01441662295335,90.86815260095287
1645654795442.0,88.39782039517142,89.85952420400545
1645654796443.0,88.06592376915316,97.06688966280865
1645654797442.0,87.73272503582518,97.86352591911525
1645654798444.0,91.67985348117996,102.5694371089329
1645654799443.0,88.59078941536279,108.29416254085463
1645654800443.0,86.6553693041019,109.70065515167695
1645654801442.0,92.96902733945461,116.0723873073604
1645654802443.0,95.17095777627019,113.78003310715039
1645654803442.0,92.4522534493341,118.19957841258999
1645654804443.0,88.74762553549182,123.33590779785335
1645654805442.0,86.10173317884659,123.90279873262034
1645654806444.0,84.50412745948175,128.19447693387647
1645654807442.0,84.74374868387987,130.32698780419673
1645654808444.0,85.14171565991218,133.6269427266349
1645654809442.0,79.78615769345149,135.85776876377923
1645654810442.0,78.61632798867909,142.6793538285486
1645654811443.0,72.29203555982672,143.4816780743275
1645654812442.0,71.55263360688144,144.6715772255279
1645654813443.0,67.7764809387104,148.4829293623385
1645654814444.0,66.0828747711664,151.09899688955377
1645654815443.0,61.48218765889831,151.28174697878998
1645654816442.0,58.687333988628986,152.4841208499314
1645654817443.0,53.53283655780427,151.21279325114557
1645654818442.0,48.1148668653163,158.88190164534208
1645654819443.0,44.67890227594236,154.696298091158
1645654820444.0,41.97097424469251,154.8467058192549
1645654821443.0,36.445034162623884,154.6014294767116
1645654822442.0,34.57105621915326,153.1267237528306
1645654823443.0,32.16121855342921,149.05067181776903
1645654824442.0,27.042801463851582,151.7789460595929
1645654825443.0,24.5680542690241,157.51431341570614
1645654826442.0,21.426229639882564,153.26798660473682
1645654827443.0,15.451324588082368,149.54709984333047
1645654828442.0,14.699385865707207,148.3144734270752
1645654829443.0,12.230716574292732,149.38952798903705
1645654830442.0,9.41454642204979,141.7851302575456
1645654831443.0,8.219452491153202,142.52363796398825
1645654832442.0,5.29039266935224,138.62584590262992
1645654833443.0,1.448687268150502,135.94085810310486
1645654834442.0,1.7656098454807938,132.01948345491712
1645654835443.0,-2.662485068183111,129.99276331642957
1645654836442.0,-4.616382717309593,123.37009431480257
1645654837444.0,-5.448538527503056,122.21191269785099
1645654838442.0,-7.602230231348478,123.96323995184457
1645654839443.0,-12.730768844676291,121.20778004448232
1645654840442.0,-15.178148929708394,117.09663037048863
1645654841442.0,-15.21602960851038,115.8445656144641
1645654842442.0,-19.19296459110191,112.35667441319329
1645654843442.0,-22.152555787766712,111.56379128750977
1645654844442.0,-26.292633620412616,108.31408003960587
1645654845442.0,-28.543889094606172,105.83795709016927
1645654846442.0,-31.014937225509243,106.58440300777097
1645654847442.0,-33.042510224171195,102.09672934540454
1645654848443.0,-34.040167860904134,97.56939763222266
1645654849444.0,-36.67593143206444,93.77695350706556
1645654850443.0,-40.425350121414,94.92701471570113
1645654851444.0,-43.06424446554585,93.1846196611784
1645654852443.0,-46.82272204607446,89.54358708931805
1645654853442.0,-47.45538879651073,87.00030427850996
1645654854443.0,-50.09788744800044,82.24765414011455
1645654855444.0,-54.220761028405285,81.0454102499001
1645654856443.0,-55.95051112675557,76.25430472588224
1645654857442.0,-61.05476707872712,74.36813365876708
1645654858443.0,-59.70662340517482,71.37351473182433
1645654859442.0,-56.19695248836215,65.31365753161415
1645654860443.0,-56.72123803248348,61.58429880202237
1645654861444.0,-60.528252048348094,57.38391363264548
1645654862443.0,-62.27326435909077,56.45736047691629
1645654863442.0,-66.61995023652364,54.99720523105154
1645654864443.0,-64.24422958061086,50.60870459628774
1645654865442.0,-63.88444362652625,45.80152240515852
1645654866443.0,-66.16165874523868,41.660372743907345
1645654867442.0,-57.954067293424224,38.59112581985312
1645654868444.0,-57.09281225709132,38.93151507486508
1645654869443.0,-58.27979774179268,33.5773033629668
1645654870443.0,-56.34276531633708,31.827928399187012
1645654871442.0,-54.7881046963899,26.617565177963222
1645654872443.0,-50.20344299354826,23.36328867837244
1645654873442.0,-45.092529578593066,21.20256155196906
1645654874443.0,-44.541174734060924,20.12407862883635
1645654875442.0,-40.86568131236074,17.98794757574186
1645654876444.0,-39.70610048776512,12.098180090336907
1645654877443.0,-36.86761959290201,13.892525388666666
1645654878443.0,-34.76996177491956,11.639838436943498
1645654879443.0,-28.725273922506123,11.056133936520082
1645654880444.0,-25.980737714951207,10.571010714079488
1645654881442.0,-21.6121877637947,10.041722522560901
1645654882442.0,-17.80228824126366,9.635939723990129
1645654883443.0,-13.836341118851164,10.891250598382074
1645654884444.0,-9.181629111281579,9.59100535432825
1645654885443.0,-6.991316334378758,15.17764034305684
1645654886444.0,-2.9987379350379477,12.255690400799446
1645654887443.0,0.4281799971981211,12.222314607798891
1645654888444.0,5.424513257632576,13.757736213850599
1645654889443.0,6.417577010541167,21.66425651370945
1645654890442.0,10.237248593821617,22.293250308474047
1645654891443.0,14.17108591747324,26.509401302079382
1645654892442.0,19.540776040034483,25.773847312585985
1645654893444.0,15.79950477681064,32.43707280955545
1645654894442.0,17.770400046568977,37.35177628607544
1645654895443.0,24.906566780367232,39.1309248369366
1645654896442.0,27.621166579215288,39.146918838036775
1645654897443.0,31.205861162499662,43.35621154319789
1645654898442.0,33.098204948701735,45.17555445131175
1645654899443.0,35.13392452964819,50.41891611423691
1645654900442.0,41.158420014689185,47.32025559940036
1645654901444.0,43.2957511381313,54.255102122530396
1645654902442.0,46.46986792499028,57.75040127268878
1645654903442.0,49.29075939711553,56.564777479758504
1645654904442.0,49.08538295188515,63.09204126473571
1645654905444.0,53.56930601546837,63.91763557675185
1645654906443.0,54.024153495542365,71.5569203590689
1645654907442.0,57.41441885912908,76.44055588166766
1645654908443.0,64.89328740277625,73.59171073399575
1645654909442.0,64.58828802071517,77.12005426300998
1645654910442.0,69.61200890650453,78.05976308466033
1645654911442.0,69.98171274527465,85.64350727109735
1645654912442.0,76.96707189887455,85.00682865385009
1645654913444.0,77.2261038152861,92.61750737577302
1645654914443.0,78.44033294753069,95.78430816839739
1645654915444.0,82.05432800055131,99.0970286508255
1645654916442.0,86.26916886091189,100.36850394241989
1645654917444.0,104.47602981894903,95.84680900089636
1645654918443.0,96.30922868279893,106.08468733244229
1645654919444.0,106.79396767085925,107.70399670443115
1645654920443.0,114.10334147276117,109.90195206095899
1645654921442.0,100.85195182462243,113.9574076118022
1645654922444.0,92.22759426865508,120.6898082225379
1645654923442.0,88.95098218445858,119.42162764915457
1645654924443.0,91.48625833596932,123.50969405726543
1645654925442.0,91.50227199322187,125.24626555544445
1645654926443.0,94.74625563736112,128.00605044523974
1645654927442.0,90.9187530374395,132.68548258483344
1645654928444.0,84.9612268787412,136.68738706837445
1645654929442.0,80.34675562700228,139.21504789454247
1645654930443.0,76.9368548369051,138.04146102690464
1645654931442.0,76.48912625943225,137.15993473825196
1645654932444.0,74.01233980089968,141.56717161508374
1645654933442.0,67.05336550728892,146.40093703646502
1645654934444.0,63.24666333248167,149.11765824879365
1645654935443.0,60.028141152517975,151.7681848341407
1645654936443.0,54.7577145750729,153.18842703009258
1645654937443.0,49.62097434146839,154.69314301099703
1645654938444.0,46.560613359085146,156.9407356414023
1645654939443.0,43.200956116517496,155.25094702563146
1645654940442.0,40.664571321337114,157.31370012484092
1645654941442.0,37.08634347048193,155.17893309702916
1645654942444.0,33.543242875712465,154.83609444455215
1645654943443.0,27.239606816496515,153.27045274817718
1645654944442.0,28.380952139993877,155.31133800700914
1645654945443.0,23.409778155366052,153.3384759111622
1645654946442.0,22.319489687518757,150.8897233135964
1645654947442.0,17.915459539296826,147.7048550851318
1645654948442.0,13.227811601285415,144.9588799641266
1645654949443.0,12.51540250844901,140.9083020357503
1645654950442.0,9.552713556523136,140.51180328925514
1645654951443.0,5.581537023974017,140.38200066570653
1645654952442.0,4.01613331999931,133.85217705038465
1645654953443.0,2.2620499898638617,129.18229393742797
1645654954442.0,-4.3623755879005675,130.8265110141805
1645654955443.0,-6.706548216344478,129.85895941341553
1645654956442.0,-5.862429858469173,126.53287739930373
1645654957444.0,-9.654548370651769,120.2384068358671
1645654958442.0,-13.259862837601533,117.12318229770439
1645654959443.0,-16.27445774650458,120.14327485603896
1645654960443.0,-20.766689893461056,115.10034024342094
1645654961443.0,-20.52804616943359,106.45834718973849
1645654962442.0,-25.30229181534486,105.22803456282942
1645654963443.0,-28.412625193196643,105.94663597514844
1645654964442.0,-32.20516124354061,102.01857654848438
1645654965444.0,-34.05277235479452,102.00814133724141
1645654966442.0,-37.28702997106124,98.17570688048619
1645654967442.0,-39.18956065130622,93.4353568864001
1645654968443.0,-42.67376033092383,92.01871674883735
1645654969444.0,-45.3379147732584,88.06438897713856
1645654970442.0,-47.95547072523703,85.34879416331839
1645654971444.0,-51.204189207684266,84.42449230895755
1645654972443.0,-51.95679725321768,78.33551380441585
1645654973444.0,-58.5326508680798,76.97813480768949
1645654974443.0,-55.88494806825725,67.63159450716
1645654975442.0,-58.244549895535876,64.83321837760246
1645654976443.0,-59.841074196413516,60.481270017933745
1645654977444.0,-62.90597556104627,62.76102327948853
1645654978443.0,-60.49587299877919,58.15520356257787
1645654979444.0,-65.2008667297639,57.62882921444438
1645654980443.0,-63.144436962695394,53.67018311469641
1645654981444.0,-62.537542016522444,49.466887283128706
1645654982443.0,-62.81228427545872,47.12323638076389
1645654983442.0,-62.09980177726462,40.029093347795545
1645654984444.0,-57.9021434082601,37.24612028065429
1645654985442.0,-58.227654834401754,35.63792413225166
1645654986443.0,-57.07562338092863,30.903115281908935
1645654987442.0,-54.693799811019844,26.694247705319643
1645654988444.0,-51.06499763321905,25.189979106463287
1645654989442.0,-47.19863941129682,23.713743405900228
1645654990444.0,-46.68357827102692,20.375511520403958
1645654991443.0,-43.951851488751345,18.26768137216502
1645654992443.0,-40.80008915878881,15.370907417349411
1645654993442.0,-37.35112702196331,14.662323881689856
1645654994444.0,-34.82752555523549,13.492631806059146
1645654995443.0,-30.5084854452662,10.049075854977282
1645654996444.0,-29.14423653151003,11.31062388517815
1645654997443.0,-22.35822694863839,11.657814211220987
1645654998442.0,-19.568508529604745,7.3477209551280325
1645654999443.0,-17.249637160083527,13.243129968110631
1645655000444.0,-13.507518377950163,13.537215063857051
1645655001443.0,-8.192501016803776,13.052462422292242
1645655002442.0,-4.9117386310701106,11.437537453942122
1645655003443.0,-0.6598779896242817,12.748577212539514
1645655004442.0,2.456143257866391,18.17880073408474
1645655005442.0,7.27821281941167,15.662448594948133
1645655006442.0,8.90882817201861,16.103190698410224
1645655007442.0,9.593588869199934,27.127194649460424
1645655008442.0,15.083225915112395,25.65111751177505
1645655009443.0,17.307245447549448,24.646526716844896
1645655010442.0,17.99679523477043,30.0117153468156
1645655011443.0,22.842409513961467,31.92039160831098
1645655012442.0,26.3235792208444,34.999672510483386
1645655013443.0,25.184518318930714,42.77585197418844
1645655014442.0,27.26461312373733,47.729651407888106
1645655015443.0,27.690047656256905,48.413654140067
1645655016442.0,35.75602095167657,44.503051408702596
1645655017443.0,37.29505442984939,48.199772611514526
1645655018442.0,38.686494912284125,54.251459580858445
1645655019442.0,44.0544158358,52.38310942952305
1645655020442.0,46.1657020050259,55.26485360679471
1645655021443.0,49.214937260712006,53.4068414242024
1645655022443.0,51.41572857439205,56.26718786561849
1645655023444.0,53.34651515692062,57.883160756371424
1645655024442.0,52.122614636987855,62.593771929533325
1645655025444.0,55.06784386324223,64.05660813872124
1645655026442.0,55.937573560457714,68.5712812722415
1645655027444.0,59.906549480032595,73.43817834090008
1645655028442.0,65.4631297174306,71.63704684723206
1645655029444.0,65.872768666024,71.90885393320393
1645655030442.0,67.8653842410298,78.61474214282666
1645655031444.0,69.31497303947134,83.22206148461125
1645655032443.0,72.97835800820822,83.64978015426419
1645655033442.0,72.26765143677326,95.1472569799891
1645655034443.0,78.96200054052852,91.91617466293172
1645655035442.0,79.31005787416136,90.5414260582899
1645655036443.0,84.167647270214,93.36688248589324
1645655037444.0,84.9532528750578,101.32394303045471
1645655038443.0,84.29551152609572,103.62068876050607
1645655039442.0,89.74834460272773,100.80418907794018
1645655040443.0,89.80013513118186,107.0565289789295
1645655041442.0,97.16491678565782,108.44551084506907
1645655042443.0,99.31284467306419,108.81692033821572
1645655043442.0,104.98139311585808,108.13979248494819
1645655044444.0,95.88712570876584,120.53266098016256
1645655045442.0,91.63155569374756,122.70517410296983
1645655046444.0,87.95262928480932,125.58569028026211
1645655047442.0,85.39820837384515,126.51111672394829
1645655048443.0,85.28304499347225,128.8890197788827
1645655049442.0,82.22983851725684,129.522351295586
1645655050444.0,83.42123894699519,131.50861774495388
1645655051442.0,80.37391066089255,135.3623654058039
1645655052444.0,84.72715958790707,135.65537904970728
1645655053442.0,80.44384838504946,137.97475237836557
1645655054444.0,75.72653665587825,142.14637569352496
1645655055442.0,71.52920302832017,143.85268202512245
1645655056443.0,65.36222945574768,147.6237692093183
1645655057443.0,64.04574014423784,149.0366993825809
1645655058443.0,59.39492192751875,150.860223404955
1645655059442.0,56.3228515428441,154.9746871583033
1645655060443.0,53.18325542865492,153.76978079483672
1645655061442.0,47.32907570193261,153.4318661060055
1645655062444.0,45.324698655437324,157.8083231477635
1645655063443.0,41.25402301774679,153.572861210012
