UNIX Epoch timestamp-utc,x,y
1645654701442.0,28.707185985103013,150.0527699499886
1645654702444.0,24.782521950055905,150.46003624099265
1645654703443.0,20.62520777983573,150.83099195683437
1645654704442.0,16.005727524980024,151.55584929676803
1645654705443.0,12.743127169733224,150.61026239364264
1645654706442.0,9.427802260384018,146.15947591642325
1645654707443.0,8.011906550584362,144.50263406839187
1645654708442.0,5.477317334485222,140.48128929218313
1645654709443.0,3.205384875858022,139.20593642438627
1645654710442.0,2.244857829929361,138.9241838028008
1645654711443.0,-0.4857219824591152,137.69291838221147
1645654712442.0,-2.2010549157425183,134.257139226741
1645654713444.0,-5.652148806074394,132.21573500247501
1645654714442.0,-7.2603232760119525,128.90536423009846
1645654715444.0,-9.03594084185128,125.95975477698784
1645654716442.0,-11.678954295264761,123.42661076572132
1645654717444.0,-13.441990752423475,120.85553907029526
1645654718442.0,-14.93157819263377,118.00089312096604
1645654719444.0,-17.64997537173695,113.74782974507463
1645654720442.0,-20.067128576133662,112.50262743494723
1645654721444.0,-22.898071971756867,111.49385262500047
1645654722443.0,-25.54669340314355,108.43684213768994
1645654723444.0,-27.07118729895945,105.45682961967596
1645654724442.0,-29.576950099284502,102.95001230977496
1645654725444.0,-32.94374379835276,101.42668308487025
1645654726442.0,-33.921060525850145,97.18096260703479
1645654727444.0,-38.204609647657726,93.70351137387264
1645654728443.0,-40.19149644496206,90.90945178331653
1645654729442.0,-41.667036376496604,90.77736439379228
1645654730442.0,-45.23698940235447,88.52935584649003
1645654731442.0,-48.172401698752175,86.09030727315286
1645654732443.0,-50.88665545877127,83.11050749720779
1645654733442.0,-54.00915501687527,82.18066251580078
1645654734443.0,-54.858019587888165,81.0559328645837
1645654735444.0,-58.81004019360471,77.49611475033663
1645654736443.0,-61.44443876245922,73.02264581314107
1645654737442.0,-63.51152600765208,67.11330813419724
1645654738443.0,-63.95378178261123,63.1174932211135
1645654739442.0,-65.69205556119513,59.86125413638974
1645654740444.0,-64.7584944181285,57.79079071259592
1645654741442.0,-64.35138827352509,52.75857479309068
1645654742443.0,-64.09040938854858,49.7022816122588
1645654743442.0,-65.10459546323743,46.49234393206268
1645654744444.0,-64.83677932825289,42.11992937273786
1645654745442.0,-63.475601696908406,38.60827302497099
1645654746443.0,-60.278407998839874,35.48708864797516
1645654747442.0,-58.21901308743285,33.23829032467365
1645654748444.0,-56.34353258845091,30.75021235667054
1645654749442.0,-52.30298013158456,28.39777614886221
1645654750444.0,-49.87165866782368,25.94343777514459
1645654751442.0,-48.8901463735198,23.33556697262273
1645654752444.0,-45.138253188090694,21.12220595662507
1645654753443.0,-41.89123936341369,18.209981599862306
1645654754442.0,-39.27265124317238,15.833337065637869
1645654755443.0,-36.80163257387069,13.314478153956498
1645654756442.0,-34.06709385021328,11.906226490632488
1645654757443.0,-29.892000373790236,10.64848631107136
1645654758442.0,-26.133117232043443,10.666140419259422
1645654759442.0,-22.327217731871084,10.755296965206911
1645654760444.0,-18.521634300221262,10.195724091184792
1645654761442.0,-13.501855211546417,9.600610878493077
1645654762444.0,-8.33885140250609,10.430056082003206
1645654763443.0,-4.205615632332733,10.603849777952094
1645654764442.0,-0.3524278812160698,11.637878067523125
1645654765444.0,3.4578118404920732,12.915123569306157
1645654766442.0,5.772392559736284,16.82260383807423
1645654767443.0,9.77890163475179,20.86370409273182
1645654768442.0,13.315573051401243,23.387373820176993
1645654769443.0,16.88262791648918,24.662082430711365
1645654770442.0,21.814510292032914,25.822380036248408
1645654771444.0,23.89408090937761,30.706050825916364
1645654772442.0,25.257002275771097,36.70294412985368
1645654773444.0,27.272700735739544,39.7960954681345
1645654774442.0,27.446688616500722,46.783771047666214
1645654775444.0,29.314666798069858,47.08681943386268
1645654776442.0,34.4260865567178,48.029590920576304
1645654777444.0,36.18282591226603,51.11301745641559
1645654778442.0,39.766246409211384,52.77625014164289
1645654779443.0,44.23543119202896,56.22599679993528
1645654780442.0,46.57826382023599,59.81031461289982
1645654781442.0,48.70501943890374,59.31210354789282
1645654782443.0,53.70799153419774,60.58850743947763
1645654783444.0,55.16959302460411,63.196034992383794
1645654784443.0,56.06580213772363,65.00395707755591
1645654785444.0,58.67219833278942,67.7985941669631
1645654786443.0,61.40486833179323,72.4109786301418
1645654787442.0,64.79598630813292,73.78980564103908
1645654788443.0,68.58978475043826,75.43819310842208
1645654789442.0,69.292345336132,80.09237449546714
1645654790443.0,71.82671193520076,81.66726670691305
1645654791442.0,72.17189199752016,85.135081499685
1645654792443.0,76.29482502419704,88.11975361279289
1645654793442.0,80.36855076670825,90.59450803385725
1645654794443.0,84.31615202200226,92.60593052354852
1645654795442.0,87.96849798026798,93.16430290316312
1645654796443.0,89.55967827908509,96.70115093069984
1645654797442.0,90.45115479049001,98.6165277922241
1645654798444.0,93.11879410899014,102.33037061769454
1645654799443.0,92.67133632970453,106.75403946604834
1645654800443.0,91.69368247259375,109.8536486666514
1645654801442.0,93.24198660839588,115.12258274946214
1645654802443.0,94.94760918403718,115.86867726750647
1645654803442.0,94.1066994086277,118.8528180356454
1645654804443.0,92.06694113772306,122.96014525813922
1645654805442.0,89.79352164574773,125.14007916904761
1645654806444.0,87.2298150321155,128.78651204933465
1645654807442.0,85.90875379344574,131.05439751059708
1645654808444.0,85.0128374257034,133.72575961540463
1645654809442.0,81.71392224952207,136.1307551157363
1645654810442.0,79.25369356933804,140.82757011478532
1645654811443.0,74.82631056710369,143.26595948108985
1645654812442.0,72.24356547719736,145.0788395434037
1645654813443.0,68.496141257041,147.91309566988318
1645654814444.0,65.7570216140858,150.2290148013937
1645654815443.0,61.80035718696399,151.47709564239898
1645654816442.0,58.49218681710979,152.54557210947144
1645654817443.0,54.080599384785934,152.32246448206322
1645654818442.0,49.44614989648467,155.5239175896461
1645654819443.0,45.438531334060066,154.83979280714766
1645654820444.0,41.78508485824198,154.78995046015606
1645654821443.0,36.824255569632896,154.51839629499577
1645654822442.0,33.627149860425945,153.58820057725998
1645654823443.0,30.48220607806871,151.081360282742
1645654824442.0,26.614365770502424,151.17308360177037
1645654825443.0,23.534801048390925,154.00360532422238
1645654826442.0,20.423362573679793,153.01521743739156
1645654827443.0,15.536664679923037,151.37687048840598
1645654828442.0,12.998341255512871,150.0070735364446
1645654829443.0,10.381287602448348,149.8308135524598
1645654830442.0,7.477494485683976,145.80000108143378
1645654831443.0,5.71521230426847,144.37432332794987
1645654832442.0,3.223222675929873,141.12144016302543
1645654833443.0,0.1502516531347541,137.98329702405653
1645654834442.0,-1.1252320133351972,134.54885444089894
1645654835443.0,-3.8934962649058322,131.5394951984382
1645654836442.0,-6.1856960448321825,126.42668824608963
1645654837444.0,-7.673811788385709,123.748086903089
1645654838442.0,-9.236082066639488,123.28636915954512
1645654839443.0,-12.680037837347042,121.10357198951897
1645654840442.0,-15.440407315934348,118.2762220544795
1645654841442.0,-16.823228338709356,116.37473771792061
1645654842442.0,-19.94147273050987,113.47826431232582
1645654843442.0,-22.734350006503252,111.7748623314974
1645654844442.0,-26.41307494819363,109.23108081512461
1645654845442.0,-29.324907400926396,106.9075323590082
1645654846442.0,-32.062923190894686,106.12759853740967
1645654847442.0,-34.46196656631726,103.36693386405877
1645654848443.0,-36.3011595925834,99.86197234447545
1645654849444.0,-38.56287347250477,95.91350644759672
1645654850443.0,-41.203788883700796,94.83911302071427
1645654851444.0,-43.81586760166923,92.9892104048681
1645654852443.0,-47.23520290387119,90.47610734416898
1645654853442.0,-49.014973117586486,88.28749141610312
1645654854443.0,-51.68841373517672,84.74997839673897
1645654855444.0,-54.85200130491262,82.40738963268926
1645654856443.0,-57.26667917575322,78.74907757414415
1645654857442.0,-61.00347744423593,75.74396198721828
1645654858443.0,-62.01130571165316,72.9680209352537
1645654859442.0,-61.22820235619513,68.51136992397426
1645654860443.0,-61.094149621823554,63.914435348715834
1645654861444.0,-61.95227887511099,59.32834864140072
1645654862443.0,-62.952407114217316,56.95267007398877
1645654863442.0,-65.559404154893,54.66316922751488
1645654864443.0,-65.44648197467107,51.681950584047335
1645654865442.0,-65.6627341479517,47.73293752750811
1645654866443.0,-66.7399931544535,43.4752004410118
1645654867442.0,-63.355462658443834,40.09636002612064
1645654868444.0,-61.40803970536832,38.18822539190762
1645654869443.0,-59.777608043953094,34.4603764462566
1645654870443.0,-57.61978256593308,31.941805717614518
1645654871442.0,-55.2801503237188,28.091598362816182
1645654872443.0,-51.61323506434988,24.65168808089502
1645654873442.0,-47.30021470737809,21.832840517892542
1645654874443.0,-45.13113117113221,20.02015360058012
1645654875442.0,-41.597389691938254,18.030968410258627
1645654876444.0,-39.2147482260927,14.466354286264648
1645654877443.0,-36.62739946551561,13.904125807534419
1645654878443.0,-34.23458685120827,12.327191890473243
1645654879443.0,-29.78110798330583,11.378176600185812
1645654880444.0,-26.338079894647194,10.799931347993528
1645654881442.0,-22.183687548442663,10.290539374999696
1645654882442.0,-18.268173236710894,9.96281105466085
1645654883443.0,-14.228562784143278,10.551210824267486
1645654884444.0,-9.865382079528619,10.426960041503147
1645654885443.0,-6.693130154041494,13.115326446583689
1645654886444.0,-3.0363137073866504,12.973774967356123
1645654887443.0,0.6993223588756701,13.277542369040972
1645654888444.0,5.176166147701407,14.30212175918593
1645654889443.0,7.787091903375193,18.551946050135943
1645654890442.0,11.082797984381218,21.208773850326352
1645654891443.0,14.68614691655427,25.265075283442997
1645654892442.0,18.881398870832477,26.853621984091568
1645654893444.0,18.9741020733452,30.976845964483548
1645654894442.0,20.503521576863854,36.01061853858257
1645654895443.0,24.227954786426757,39.42571490639506
1645654896442.0,27.364586398266614,41.219115423386135
1645654897443.0,30.908001171873046,44.51487994561391
1645654898442.0,33.54445740792041,46.87497897237318
1645654899443.0,36.184483849649304,50.77120001506034
1645654900442.0,40.20250866745935,51.06885116931501
1645654901444.0,43.35277819811706,54.864644871177184
1645654902442.0,46.779518352709175,58.24464569703929
1645654903442.0,49.65601151430225,59.30397106738279
1645654904442.0,51.21294356897923,63.29210820420091
1645654905444.0,54.231175873547485,65.6460207849124
1645654906443.0,55.9465976223131,70.7347628074935
1645654907442.0,58.304510664125765,75.79760568772096
1645654908443.0,62.70248954408826,76.4700939242311
1645654909442.0,64.9258212107518,79.2055545336971
1645654910442.0,68.84766592539673,81.14509072894107
1645654911442.0,70.99409758291006,85.5736646635712
1645654912442.0,75.51380324238018,87.29139106376125
1645654913444.0,77.86718681549732,92.09756055607969
1645654914443.0,79.80371350014906,95.9860856172987
1645654915444.0,82.50895329012823,99.82798595638742
1645654916442.0,85.78581337298459,102.34716810499184
1645654917444.0,97.01493488632795,102.17521593184222
1645654918443.0,96.16293941927503,106.80428321430686
1645654919444.0,104.03981082142971,108.88515861208565
1645654920443.0,111.29361867711408,111.093395805276
1645654921442.0,106.13836727265574,114.13625720978781
1645654922444.0,101.21859434304996,120.01330658889967
1645654923442.0,97.60567317184226,121.82365588179181
1645654924443.0,95.82341476515656,124.71527566927443
1645654925442.0,93.94537284733464,126.73396895799014
1645654926443.0,93.85442792655302,128.74069648639872
1645654927442.0,91.47087922947871,132.11666745183433
1645654928444.0,87.33765629177083,135.658274245478
1645654929442.0,82.75915953772132,138.6720166066363
1645654930443.0,78.86950619629503,139.6768247726579
1645654931442.0,76.58367656442935,139.93087373560567
1645654932444.0,73.62251063856023,141.68953785606996
1645654933442.0,67.96282082837291,144.3885098594786
1645654934444.0,63.583644450606656,146.96265922231868
1645654935443.0,59.76697172111857,149.54307731831332
1645654936443.0,55.0092832303306,151.63458916466772
1645654937443.0,49.95448250853186,153.42331959367587
1645654938444.0,46.096465267082586,155.33642047627197
1645654939443.0,42.490038811298035,155.46622805042858
1645654940442.0,39.36916434845176,156.5447086335729
1645654941442.0,35.80601714884007,155.82418858215948
1645654942444.0,32.33576588969484,155.42030080514107
1645654943443.0,27.376010414987988,154.21713111072177
1645654944442.0,26.16299707377853,154.95051734001
1645654945443.0,22.512865578953676,154.11715844642
1645654946442.0,20.60054394125784,152.6876845625412
1645654947442.0,17.040102962337563,150.3699180533996
1645654948442.0,12.963235043034114,147.54744404311126
1645654949443.0,10.650700053860003,144.15642878893377
1645654950442.0,7.9974431723689765,142.0727232085811
1645654951443.0,4.876984556143952,140.59828651396614
1645654952442.0,2.3896230492945003,136.41793937762048
1645654953443.0,-0.06517385622266798,132.00610564573378
1645654954442.0,-4.293329983723347,130.67289609725998
1645654955443.0,-7.490426324912604,129.42104837261795
1645654956442.0,-8.423396411372204,127.2475814373827
1645654957444.0,-11.463850684001153,123.38647746990242
1645654958442.0,-14.572730015117024,119.91499288568382
1645654959443.0,-16.97946167334136,119.999115664334
1645654960443.0,-20.712426308415605,116.9281055232932
1645654961443.0,-22.478391112960075,111.74530669526683
1645654962442.0,-25.744339446593845,108.03184021945422
1645654963443.0,-28.433211737960036,106.57357160423668
1645654964442.0,-31.844069376825626,103.36493859537829
1645654965444.0,-34.33972589230511,102.08776901316483
1645654966442.0,-37.581361823649,99.54791139183489
1645654967442.0,-40.17045716153375,96.17174517467038
1645654968443.0,-43.1823063148267,93.94711427381844
1645654969444.0,-46.138111843442445,90.52815323893246
1645654970442.0,-48.8986501386968,87.61202765682475
1645654971444.0,-51.846980169396254,85.68118488070323
1645654972443.0,-53.790652134607285,81.64792271155353
1645654973444.0,-57.86614011951393,78.86939762187079
1645654974443.0,-58.38447374042838,72.70382747339353
1645654975442.0,-60.02723441792997,67.82624168299613
1645654976443.0,-61.466313104670824,62.932700550193026
1645654977444.0,-63.33871982352875,62.09837238814799
1645654978443.0,-63.08574307094125,58.82905055289402
1645654979444.0,-65.39658907052906,57.061130349808224
1645654980443.0,-65.22223245653373,54.12845451351503
1645654981444.0,-65.08987900231625,50.44612118722594
1645654982443.0,-65.04088279242703,47.52740263041477
1645654983442.0,-64.26451433692884,41.88181824450905
1645654984444.0,-61.93114667506579,38.06280137623639
1645654985442.0,-60.934034623182086,35.48523837217225
1645654986443.0,-59.02762015157335,31.529070113562565
1645654987442.0,-56.503283678937834,27.569874847391265
1645654988444.0,-53.34734145949986,24.97843509270197
1645654989442.0,-49.528937560829995,22.82622830506021
1645654990444.0,-47.394656455360305,20.55044029073221
1645654991443.0,-44.509651667422496,18.634772731727654
1645654992443.0,-41.27954747206184,16.420360593741137
1645654993442.0,-37.95757633953409,15.05766416981906
1645654994444.0,-35.08697947012847,13.80652589287263
1645654995443.0,-31.163238389045404,11.621528861379044
1645654996444.0,-28.76211454434311,11.306584533082008
1645654997443.0,-23.6615367072823,11.15386645697698
1645654998442.0,-20.103107299829713,9.244721881937235
1645654999443.0,-17.03335215039415,11.358744962995106
1645655000444.0,-13.247656826056126,12.588326914071665
1645655001443.0,-8.71300593242985,13.401160999856145
1645655002442.0,-4.959036756836169,13.156663871326161
1645655003443.0,-0.7734250329505338,13.685019287290284
1645655004442.0,2.7372887580669607,16.427354884358536
1645655005442.0,6.865498242530697,16.55823080133851
1645655006442.0,9.64181387177673,17.110924001011252
1645655007442.0,11.584517868886213,22.802950589172568
1645655008442.0,15.152497197796025,24.90009386333035
1645655009443.0,17.82464994885114,25.775924367032502
1645655010442.0,19.5850696965536,29.305568260574557
1645655011443.0,22.912800731803976,32.06212680960155
1645655012442.0,26.167546622446284,35.12306047951017
1645655013443.0,27.29593932244665,40.41797527323009
1645655014442.0,28.935149257183184,45.881530708259774
1645655015443.0,29.868607561477322,48.64018150581048
1645655016442.0,33.87647757925928,47.96232854894584
1645655017443.0,36.70182265780023,50.31207269516222
1645655018442.0,39.204008454594785,54.139173452475
1645655019442.0,42.931681992621115,54.938186452918146
1645655020442.0,45.9325291610391,56.9906644812628
1645655021443.0,49.000206904978995,57.007458657323724
1645655022443.0,51.91711146265295,58.33415966875383
1645655023444.0,54.34145835172132,59.48869625986593
1645655024442.0,55.003333080286815,62.198125518482804
1645655025444.0,56.96004825983723,64.3702534170539
1645655026442.0,58.18969783129925,67.93597867423131
1645655027444.0,60.63465936252804,72.47567939210923
1645655028442.0,64.23088723390009,73.49644923149046
1645655029444.0,66.11177412585612,74.57051032683167
1645655030442.0,68.52416810368973,78.30339554853788
1645655031444.0,70.55478022597684,82.33365548281668
1645655032443.0,73.20053544968908,84.49828786035425
1645655033442.0,74.3783433587365,91.74600640625324
1645655034443.0,78.19026227449594,92.57295754816133
1645655035442.0,80.06593988498551,93.08553209971186
1645655036443.0,83.69582408542267,95.30156279461615
1645655037444.0,85.99625893191737,100.03939658189199
1645655038443.0,86.70921161002825,103.35614446956433
1645655039442.0,89.6880437072484,103.30200046215428
1645655040443.0,91.09691750618926,107.1276804166802
1645655041442.0,95.58167299983809,109.54660479670139
1645655042443.0,98.64395977012354,110.86514163267807
1645655043442.0,103.23054804683257,111.40638925079223
1645655044444.0,99.46560375169695,117.11866891028153
1645655045442.0,96.28964179214047,121.73569485452312
1645655046444.0,92.89827411677868,125.78214125482073
1645655047442.0,89.7155277965347,128.13310597970812
1645655048443.0,87.66982261003544,130.26533505759102
1645655049442.0,84.49500541915019,131.6220561282179
1645655050444.0,83.36985161723842,132.85997548929333
1645655051442.0,80.47815161160733,135.26388640412216
1645655052444.0,81.37902423688068,135.85337899803977
1645655053442.0,79.21839416190957,137.76037788662606
1645655054444.0,76.04727180652101,141.01355720035025
1645655055442.0,72.5146304155253,143.31821613609432
1645655056443.0,67.38044769812298,146.55291989833557
1645655057443.0,64.42652680926372,148.48671307053266
1645655058443.0,60.10140755400987,150.40512687381866
1645655059442.0,56.428706389761125,153.19508151561934
1645655060443.0,53.14159596533602,153.7741656959785
1645655061442.0,48.23773702744662,154.06322297011496
1645655062444.0,45.12995017547403,156.16788352399297
1645655063443.0,41.23755741952671,154.9556920761245
