UNIX Epoch timestamp-utc,x,y
1645747806436.0,-223.58975814922974,262.4642002006491
1645747807435.0,-220.16933290945812,264.04369061721553
1645747808436.0,-224.17020960092916,266.2383687057729
1645747809435.0,-216.09638833036504,270.41646124933226
1645747810436.0,-209.82235563920995,271.39145694258247
1645747811435.0,-213.11126507034794,276.1602823385429
1645747812437.0,-210.40784901499327,279.42116535253695
1645747813436.0,-222.07589201563758,288.66177972039753
1645747814438.0,-217.9984556178587,292.5189490224169
1645747815436.0,-218.75025298577148,293.78519620232856
1645747816435.0,-216.2195210603136,295.6376437871274
1645747817436.0,-211.1725804126259,300.32264948999256
1645747818435.0,-217.02419323258084,303.4115976101944
1645747819435.0,-219.4278237525429,305.3167091875446
1645747820436.0,-218.35263997985808,307.989146002293
1645747821435.0,-222.22230495964885,311.4416560494679
1645747822436.0,-216.91898537815993,315.53107146493085
1645747823435.0,-219.5513883516597,320.9934648290419
1645747824436.0,-222.12908916841562,324.50910123099135
1645747825435.0,-218.10254019919492,327.0420958493274
1645747826436.0,-209.60876965147315,330.0075700070044
1645747827436.0,-215.1554589976809,329.161605743946
1645747828437.0,-222.57203510200455,333.9412702744868
1645747829436.0,-213.4168654998009,343.9048207275816
1645747830435.0,-213.7201916617529,344.7634907215602
1645747831436.0,-216.1959626098877,345.7386544802739
1645747832435.0,-222.57795608126696,349.0782126709441
1645747833437.0,-219.2714994784692,353.80471608775457
1645747834435.0,-228.64856722703811,352.9972648554345
1645747835437.0,-219.98891597329091,359.9954263210786
1645747836435.0,-221.30286278114642,362.00051537486326
1645747837435.0,-217.03905345776735,365.91322512498095
1645747838436.0,-209.42504731946389,367.2518232357701
1645747839437.0,-217.42872613930115,369.41881957305975
1645747840435.0,-212.7573658865688,371.5370678295234
1645747841435.0,-210.62364433725656,370.1503763250743
1645747842436.0,-211.17845743342357,374.82387038895087
1645747843435.0,-210.40661320717211,382.8494799611946
1645747844436.0,-215.19804358692573,381.62463553867536
1645747845435.0,-209.5490524644397,385.2341558705198
1645747846436.0,-205.84278581331975,387.0806629318397
1645747847436.0,-206.1888142829241,391.4488368055743
1645747848437.0,-201.52907788348335,390.7781273834943
1645747849436.0,-202.86704463120296,396.57248661627216
1645747850435.0,-199.07046772914404,396.9858785141341
1645747851436.0,-198.95642888402108,401.27029483974917
1645747852435.0,-193.0378554325612,396.11367028633356
1645747853436.0,-188.33167285262036,401.1689997578661
1645747854436.0,-189.77559730052002,403.68052268832025
1645747855437.0,-193.59938322493872,409.250468712685
1645747856436.0,-191.6113861931704,411.1304841891349
1645747857437.0,-188.32325268907388,411.56921464394424
1645747858436.0,-190.82901064941467,414.7454371534896
1645747859435.0,-179.80184012654888,416.12823202942934
1645747860436.0,-172.94856613980275,418.8530280377564
1645747861435.0,-169.79962442782914,412.06453032348514
1645747862436.0,-169.92656269919658,416.69063643665277
1645747863436.0,-171.65350246671346,427.8163686169823
1645747864436.0,-170.75298118966253,428.17518205037754
1645747865435.0,-157.85944987124807,428.0437118226646
1645747866437.0,-158.69867805337807,432.6899992394502
1645747867435.0,-154.78746307546015,431.71784828306284
1645747868435.0,-154.30909784433115,434.91824611798756
1645747869436.0,-154.07614919889102,433.7996290928439
1645747870435.0,-148.65145401390515,437.32241664739354
1645747871436.0,-148.1650653691934,441.06646794898177
1645747872435.0,-142.34652363240235,441.88357299197514
1645747873436.0,-140.03061743017025,442.9261915755628
1645747874436.0,-138.46970898196923,445.582422171657
1645747875437.0,-142.17743999778077,448.81910401605825
1645747876436.0,-132.49099630170332,449.0452517841775
1645747877436.0,-136.8630966638774,452.5514209502624
1645747878436.0,-136.8330814284163,454.4119312782275
1645747879435.0,-117.53235764933657,449.1868503231055
1645747880436.0,-124.57034946250508,454.46631113238976
1645747881435.0,-124.95974068357974,457.8632001417454
1645747882436.0,-126.52968153921114,453.9078256388685
1645747883435.0,-115.66341064230006,451.1541726485628
1645747884437.0,-107.63078629745479,450.1633481856942
1645747885435.0,-102.5992223826124,451.50265065218144
1645747886435.0,-98.27741497279926,454.81458852657033
1645747887436.0,-95.52218491049187,446.6728613173364
1645747888437.0,-98.69288402607017,439.05240994508756
1645747889436.0,-96.76962729189724,442.3139250222575
1645747890435.0,-96.47398837263542,434.99129537761496
1645747891436.0,-89.04892934107298,439.0625380583643
1645747892435.0,-102.70300732039047,440.6820285271499
1645747893436.0,-92.69742708389924,440.5322717950688
1645747894436.0,-85.58268434998293,439.6711373748977
1645747895437.0,-81.91192565927221,423.5981177683963
1645747896436.0,-78.62508672157294,427.8947481869172
1645747897437.0,-73.87199742046765,432.9355971992618
1645747898436.0,-66.06024729110986,429.04766787438325
1645747899435.0,-64.50330214846561,425.5885251359767
1645747900436.0,-59.490102289362234,424.02645405168755
1645747901437.0,-51.253792698436456,429.60435287960934
1645747902436.0,-53.48068016846324,425.10191393063417
1645747903435.0,-54.229991265811236,432.0527416447927
1645747904437.0,-52.10071837420606,429.26665038418025
1645747905435.0,-51.67542257904006,426.7124588142348
1645747906437.0,-47.75225583746682,418.6993845527681
1645747907435.0,-46.67352579926184,415.19718685141146
1645747908437.0,-39.56511686939292,414.3499407261801
1645747909436.0,-36.91913044431606,417.9216119731399
1645747910438.0,-37.4243733614074,416.14569785275586
1645747911436.0,-34.914998237751576,415.97640577173587
1645747912435.0,-33.35329703956555,410.9847018397587
1645747913436.0,-27.070540483414348,416.4782027416439
1645747914435.0,-19.50605210062894,406.73159102157257
1645747915437.0,-18.29380295741653,399.1550932999708
1645747916436.0,-11.31678232559143,401.0758459712838
1645747917437.0,-12.739899633717426,405.1610228943816
1645747918435.0,-8.190379934539166,391.71955104934807
1645747919435.0,-0.3646760570322549,390.5983018679569
1645747920436.0,9.565198623020592,396.82380450761787
1645747921435.0,13.685596173786221,397.3610467250694
1645747922436.0,13.332538614537416,395.78421102416814
1645747923435.0,1.901849637156596,401.31323796556325
1645747924437.0,4.396032090314049,394.2733009056267
1645747925436.0,7.96979363782867,396.27719320102307
1645747926435.0,7.269762446052029,393.8035379715441
1645747927436.0,19.912133549759908,394.50760675093517
1645747928435.0,34.974064112342404,378.2156342147233
1645747929436.0,31.99686180463791,378.2971358315213
1645747930435.0,31.27172552589713,373.279449179842
1645747931436.0,36.8440820546655,373.01629694776005
1645747932435.0,27.408637111404083,374.95022854404687
1645747933435.0,25.54568971961494,374.9308576855687
1645747934435.0,31.242872317057866,368.49781134041973
1645747935437.0,35.409628951413204,370.52976105546287
1645747936436.0,39.907914299515625,367.6665227592509
1645747937435.0,36.782247362421316,363.61852591447246
1645747938436.0,43.255118796002755,364.1500777923533
1645747939437.0,42.72223797218705,369.41540676565234
1645747940436.0,53.216802107018815,361.4643456373543
1645747941435.0,48.35032053710069,361.37551862160797
1645747942436.0,59.01905665525491,363.1402856800732
1645747943435.0,57.34965949602311,359.19319083467957
1645747944436.0,62.417989635170066,361.4237651262946
1645747945435.0,62.75579240106041,361.6532127115204
1645747946435.0,70.4946948142349,355.6178553671253
1645747947436.0,67.81808432611089,346.3033036774619
1645747948435.0,65.76857170600911,351.0042814930943
1645747949436.0,69.48288964360805,349.0453256393679
1645747950435.0,72.5830292998551,342.62332496706375
1645747951437.0,86.66585184818616,348.41571580459816
1645747952435.0,92.24191239346999,342.2218957860179
1645747953435.0,86.71383246020102,343.4483268217105
1645747954436.0,87.79946770700857,344.256288612292
1645747955437.0,92.95988856600161,347.22340199084385
1645747956436.0,95.19626904977403,340.5247323560903
1645747957435.0,101.53324947136677,331.68236600336166
1645747958436.0,104.46616110796428,328.4826857293885
1645747959435.0,107.23881070383891,329.807514948392
1645747960437.0,106.76223372841257,322.94862180525786
1645747961435.0,106.11114562063628,330.2330882144719
1645747962437.0,114.17114922156715,330.23998677077554
1645747963436.0,128.46057716506115,325.6109100359222
1645747964435.0,127.9097313271535,316.32531592278355
1645747965436.0,121.89259701565283,318.3235276482693
1645747966435.0,117.96630244411799,319.17627488240487
1645747967436.0,137.75895926243382,315.0361664692131
1645747968435.0,135.54220527250592,308.01027801732516
1645747969437.0,132.82586728749783,309.3835689541987
1645747970436.0,143.5233413066963,310.2636366782845
1645747971435.0,141.62556523975587,306.5481481534052
1645747972435.0,142.77613481199077,311.73450029602105
1645747973437.0,149.30168398587384,302.7481163143309
1645747974436.0,161.50280444592806,315.5679495627085
1645747975435.0,156.7774240472808,310.3233624044367
1645747976436.0,154.62982360440188,298.34634516771257
1645747977435.0,156.3222412570899,298.46237202340416
1645747978435.0,154.53491029633886,298.7575028086466
1645747979435.0,150.43923326519123,292.70657329867873
1645747980437.0,156.1189411605652,291.68817222797514
1645747981435.0,161.65616454177922,289.9349525744311
1645747982435.0,161.8184164865377,291.5292989006829
1645747983436.0,161.31897965996617,276.3347836859608
1645747984435.0,158.96296293339617,281.9362549657629
1645747985436.0,156.6471084203454,281.40600343766386
1645747986435.0,155.47669782688197,275.55308056981613
1645747987436.0,156.36839866670837,272.617921108033
1645747988436.0,155.4168526699234,266.9433276176749
1645747989435.0,162.01870446154942,267.1647323522105
1645747990435.0,165.252632291471,268.1100701549331
1645747991438.0,163.62628431051434,257.75064937145595
1645747992436.0,163.9705251509989,258.2315662672686
1645747993435.0,166.10659261698888,255.2266019561333
1645747994437.0,158.34169810020063,251.3722831593912
1645747995435.0,166.41710791678656,249.8107287405315
1645747996435.0,168.61479192897147,248.2112155845122
1645747997436.0,169.09563736812558,243.72714050443312
1645747998437.0,175.36762134686555,237.81541450401429
1645747999436.0,175.9115996176301,240.36880847984142
1645748000437.0,167.02100166871006,235.91498945286915
1645748001436.0,161.26815858886732,230.19587882573205
1645748002435.0,163.73209829377288,230.03119390941816
1645748003436.0,160.68393825438955,227.00006429524623
1645748004435.0,158.52610192239916,220.3875452268417
1645748005437.0,161.24434831127724,217.84953985989597
1645748006436.0,154.40649835717616,214.36866822162068
1645748007435.0,150.94899649268476,217.35803020827527
1645748008435.0,152.75283463976916,205.7338625526944
1645748009435.0,151.58100738061546,215.24259007473336
1645748010436.0,151.87844319589348,207.2212427722489
1645748011435.0,152.70631366094327,190.4916975295742
1645748012436.0,157.54035304959865,190.4953722843248
1645748013436.0,161.22060261445142,190.50672998470986
1645748014436.0,155.05640963625345,200.12702420623503
1645748015435.0,143.56693231067322,184.07685955290955
1645748016435.0,149.41218942046524,182.76560149585265
1645748017436.0,144.16181505995903,186.03239011796987
1645748018435.0,152.70961227484676,175.16437237517093
1645748019436.0,142.2979059554048,169.66526501421905
1645748020435.0,155.80916501876675,162.8156554294614
1645748021437.0,143.6249603995978,161.52623690356592
1645748022436.0,150.80585195857694,160.72557974099493
1645748023435.0,144.10735046774445,157.69923589423965
1645748024436.0,150.0524657915363,153.14743733814896
1645748025435.0,145.59958184308863,156.31799213432438
1645748026436.0,152.75110411734903,148.65956442806186
1645748027435.0,154.7647707993525,145.75304569707015
1645748028436.0,149.93495135324955,141.83452536166234
1645748029435.0,156.30618319770946,137.16535315887867
1645748030436.0,160.67140829217476,143.4020449240759
1645748031435.0,145.89779392471905,128.00402598144586
1645748032435.0,145.72788236669658,126.07614156760677
1645748033435.0,164.03191594323616,118.68316298847971
1645748034435.0,163.67808310392977,121.67747957459548
1645748035436.0,159.10629919290338,121.44682505615273
1645748036435.0,157.62503080300056,117.9772386311376
1645748037437.0,155.37537011218882,115.56262242452345
1645748038435.0,155.83283823925728,113.37080118389667
1645748039436.0,160.14265586251446,110.80412724543568
1645748040435.0,147.22723904221834,103.32973791719628
1645748041435.0,152.9922517766175,110.82349546343636
1645748042436.0,149.7875514439995,108.65096871284862
1645748043435.0,154.64149075733755,98.01250461755949
1645748044436.0,144.5041856813248,92.4366023738247
1645748045436.0,143.37366651839056,90.56843346433944
1645748046436.0,146.2502619649943,90.60582106772338
1645748047436.0,146.8888151050944,82.51682376628233
1645748048437.0,148.08916396811313,78.94321332472835
1645748049436.0,147.07029738057076,82.93704951546235
1645748050435.0,143.8087185910559,60.34549582842154
1645748051436.0,133.50699647093816,70.11189434156866
1645748052436.0,139.02490717208877,68.45531500031058
1645748053436.0,135.1846705502844,66.78681841936017
1645748054435.0,126.43586050473628,70.4378326441609
1645748055437.0,126.90212766207682,74.88606560787561
1645748056435.0,129.64175075020975,67.53093125906899
1645748057435.0,135.8515265437904,69.06940946127112
1645748058436.0,123.45949184916418,56.287021157027034
1645748059435.0,120.23252872856796,58.84133301712403
1645748060436.0,123.23344630739854,58.48618219981621
1645748061436.0,108.18130015177272,66.15543090554733
1645748062437.0,108.75473670783046,68.41729710134489
1645748063436.0,106.7881161630524,48.43316399927859
1645748064435.0,111.88379010984009,41.117844125686275
1645748065436.0,102.91112488015932,45.3231730235747
1645748066435.0,109.62662064123693,41.49713094143941
1645748067436.0,93.60472856110668,39.80492216288249
1645748068435.0,98.9634159792495,44.70160894432168
1645748069436.0,91.60556144181987,35.60776711542522
1645748070435.0,87.33364423322145,26.86689108097783
1645748071437.0,89.77011367836133,28.495917539465584
1645748072436.0,90.16173278164472,27.26619286449844
1645748073437.0,90.24741943245557,33.508702702928815
1645748074436.0,83.2496008190289,26.72806526421657
1645748075435.0,77.84233968867264,26.198720416485692
1645748076437.0,76.61845909663504,41.452221687003565
1645748077435.0,76.0016998602803,30.028498335050582
1645748078435.0,71.95643611231704,31.277569988055113
1645748079436.0,66.29964372780202,7.80268613511173
1645748080437.0,55.94528498601377,6.16171138962578
1645748081436.0,68.01929003274984,15.8165246505023
1645748082435.0,66.44098509020253,28.631135101763437
1645748083436.0,63.7899694933371,22.12679859174078
1645748084435.0,58.23632823630289,17.083986576385268
1645748085437.0,54.75784030081605,9.770956559214023
1645748086435.0,36.37043789553898,17.61131968185914
1645748087437.0,38.12219870673352,17.012826699400883
1645748088436.0,40.06784613581588,23.675062125245713
1645748089438.0,34.29564057115535,2.4647617625770857
1645748090436.0,38.288751293466795,8.772949896151108
1645748091435.0,35.707086313878804,1.7631366488755318
1645748092436.0,34.55848130278275,1.4030267274131227
1645748093435.0,31.270809522478498,-2.0478113822906376
1645748094437.0,33.766077354138275,-4.242439986807506
1645748095435.0,27.737235756834814,1.9284021244766094
1645748096435.0,29.780807426169734,-11.726732428720533
1645748097436.0,26.87588638725163,-5.152337004283644
1645748098435.0,23.344637124429397,-10.691684117955045
1645748099436.0,18.972402810134636,-1.4748202328958924
1645748100435.0,14.914709718485762,-3.9609203912474076
1645748101437.0,11.06472526459123,1.5430996249468294
1645748102435.0,2.5769944303835857,0.5134260375877392
1645748103435.0,2.1538714449897167,-2.639732597832892
1645748104435.0,3.138452396483031,-3.9529698765670673
1645748105435.0,3.80140194031609,3.6040320135737316
1645748106436.0,1.7629690023660922,-3.2390242615682254
1645748107435.0,-5.587932386959911,-9.716459064315051
1645748108436.0,-4.562140349192496,-20.397335139017198
1645748109435.0,-9.30101957824435,-25.89848281890381
1645748110437.0,-12.632143146407474,-27.358040322164406
1645748111436.0,-18.253311915281845,-30.847693571730318
1645748112437.0,-25.397520920987525,-32.725439974896894
1645748113436.0,-20.4444790893997,-40.519077930060696
1645748114435.0,-21.066353406103993,-37.339173484068695
1645748115436.0,-19.84887176020327,-27.954323740409446
1645748116436.0,-16.17164287780686,-42.23903656226801
1645748117436.0,-21.438268434899342,-46.86760696796417
1645748118436.0,-22.122962047741115,-44.822934357634736
1645748119437.0,-16.557945418848053,-47.067810310336164
1645748120436.0,-14.33755133970317,-46.56302779333664
1645748121435.0,-10.933792458606218,-52.769715405471075
1645748122436.0,-7.88985036376768,-56.23522954489104
1645748123435.0,-2.4682142557870237,-56.284468414073416
1645748124437.0,-1.559547812622645,-64.56941181896642
1645748125436.0,-3.4806748400153795,-60.769916035393386
1645748126437.0,4.446235812958481,-60.96630354769834
1645748127435.0,-4.052189983548479,-73.25759118599979
1645748128435.0,1.617012498072371,-80.20495574317165
1645748129436.0,-3.861791493036813,-80.37512537318001
1645748130435.0,-1.9655674057445407,-84.58193671776034
1645748131436.0,-14.238550802650353,-77.870896222157
1645748132435.0,-2.6415547223410734,-83.76953196816467
1645748133435.0,-13.792301635327544,-93.39373980840375
1645748134436.0,-12.722092922538172,-92.58491143439336
1645748135437.0,-14.037585688121597,-90.91511672716645
1645748136436.0,-7.501707890642745,-95.20264961918286
1645748137438.0,3.9065683765655983,-100.01142932967464
1645748138436.0,3.903582689118297,-101.34778784761855
1645748139436.0,4.724826105203135,-100.18740472897737
1645748140437.0,12.204439848589981,-97.53012670704744
1645748141435.0,11.499982593380286,-106.45318350833645
1645748142437.0,17.679885643150353,-106.80023232210819
1645748143436.0,6.4732777901997185,-115.78141992878008
1645748144435.0,8.846110928856442,-116.29825366363906
1645748145436.0,10.654627737178899,-114.30067026151255
1645748146435.0,31.20822304780513,-125.10922968770073
1645748147436.0,27.838024736775793,-122.43289224523019
1645748148435.0,26.819525544120538,-119.5346918016432
1645748149436.0,34.63227266751031,-122.98893357786922
1645748150435.0,41.8643950331162,-114.74917759978949
1645748151435.0,39.233571436971005,-111.20056301755668
1645748152436.0,44.65956834040043,-119.69104378859728
1645748153435.0,47.62889059869299,-117.71651262678058
1645748154437.0,52.03145828445632,-119.53482350453992
1645748155435.0,52.31708229258568,-133.28437507400866
1645748156437.0,62.31071186083069,-127.1616076966241
1645748157435.0,59.945183633885954,-132.6659839554927
1645748158437.0,72.17305134521405,-129.5217329531111
1645748159436.0,69.83892749772734,-121.63303646886794
1645748160435.0,71.24136934231643,-129.90922373139787
1645748161436.0,77.30581978852743,-134.5683333261958
1645748162435.0,73.93133539685141,-139.2294825245275
1645748163437.0,75.64267670142702,-145.22868791415075
1645748164436.0,84.80087669469309,-136.45605022603493
1645748165437.0,88.57166830873679,-136.60185416000118
1645748166435.0,101.83468392081024,-136.8252024314873
1645748167437.0,94.72600370795993,-147.000474302172
1645748168436.0,112.05608157448142,-153.71679070711073
1645748169435.0,105.590558107946,-155.27130638907533
1645748170436.0,112.98213277094919,-151.999123892342
1645748171435.0,121.8262705230654,-146.47911397457284
1645748172436.0,117.66651269982604,-130.5607966454044
1645748173435.0,117.59419422052036,-134.1865408003601
1645748174435.0,121.92409614556996,-137.54968065664335
1645748175436.0,133.49850772687446,-142.29471370724815
1645748176435.0,130.05215739373563,-148.0016603002304
1645748177436.0,119.36645912736135,-157.1155062999287
1645748178435.0,128.42817961339102,-152.22333147981166
1645748179437.0,135.14125117473782,-152.83183925178656
1645748180436.0,135.02761670672479,-149.57480060344483
1645748181435.0,152.47985690736186,-146.60574203876018
1645748182435.0,146.09765220571217,-143.80057614714073
1645748183435.0,153.96250389215263,-156.2542961327001
1645748184436.0,147.03714913935298,-144.19921272182535
1645748185435.0,150.23961412312246,-154.0297345276042
1645748186437.0,155.36575938180738,-147.89895800958212
1645748187436.0,162.42092197895897,-147.70267425960753
1645748188436.0,162.5999638683387,-147.04014709591274
1645748189436.0,165.68851227654156,-154.4668514780384
1645748190437.0,171.17425553274984,-153.20977966653592
1645748191436.0,180.44491118523968,-159.22360638415407
1645748192437.0,181.8958640292752,-142.64187226834002
1645748193437.0,181.54370623495436,-161.17790883658844
1645748194435.0,180.7517919484471,-155.63076925398516
1645748195437.0,190.8970534213879,-144.9395059131389
1645748196435.0,184.86774483421289,-151.99670082716858
1645748197437.0,193.47155960119014,-153.60661988452958
1645748198436.0,199.31044398830642,-167.21756391574152
1645748199435.0,199.7767965157091,-152.20124494157508
1645748200436.0,205.953299656362,-154.63480010167635
1645748201435.0,220.72349173291713,-155.3583087940761
1645748202436.0,217.65213004896432,-158.02662179937008
1645748203436.0,208.84621657242212,-160.84218106450433
1645748204436.0,225.11365829923793,-151.5645681756714
1645748205436.0,224.7865066453626,-155.7251355553116
1645748206435.0,225.22761775525967,-157.31983030322215
1645748207436.0,229.4792607409511,-154.71750867689747
1645748208435.0,231.6162439118236,-154.23554463585506
1645748209436.0,233.68681839743863,-152.02792241734542
1645748210435.0,240.78047347489314,-148.40055036025802
1645748211436.0,245.6066127219766,-145.70415906529553
1645748212436.0,245.5932981650411,-137.57932827633624
1645748213435.0,256.7167040423038,-143.7326123368367
1645748214436.0,257.99079205088555,-145.30965398580258
1645748215435.0,257.8428842742958,-151.75828198966016
1645748216436.0,261.696136192536,-152.62521740665082
1645748217436.0,268.227954998569,-137.7252378346921
1645748218435.0,264.97788919879514,-142.18269513778085
1645748219436.0,268.0144392666408,-139.1966059857038
1645748220435.0,270.65699743618995,-144.89930747059444
1645748221436.0,276.0371013411989,-144.876128263165
1645748222435.0,280.9632269652772,-115.87503346639691
1645748223436.0,286.07030377234247,-130.36076291325813
1645748224436.0,288.0390277555123,-129.36480336540805
1645748225437.0,287.50667100180874,-144.15418739261472
1645748226436.0,293.5842834795838,-147.6310158608942
1645748227435.0,298.62644355482706,-138.51413199916433
1645748228436.0,297.7445902086062,-136.50562865438152
1645748229435.0,310.2542075851686,-144.13711866115207
1645748230436.0,305.08613339762763,-150.98676713394548
1645748231435.0,323.41761046846426,-150.46598431288785
1645748232437.0,320.2888912031147,-138.825757668948
1645748233435.0,327.7250112385692,-134.2726556167753
1645748234437.0,319.0459379646007,-128.82039136375744
1645748235436.0,326.4333084352092,-137.0385411165851
1645748236435.0,331.12630685211104,-132.2698527881342
1645748237436.0,325.6563921267368,-135.0083712392273
1645748238435.0,327.9964552312532,-125.1393854347184
1645748239437.0,343.832460430196,-136.12613159134762
1645748240435.0,342.65702840207774,-132.4039070254503
1645748241435.0,346.7756015069252,-125.14139535258367
1645748242436.0,349.1248216164109,-134.3912542732057
