UNIX Epoch timestamp-utc,x,y
1645656128432.0,54.842438530702445,194.51894259755343
1645656129433.0,64.70732798698683,192.23921322937863
1645656130433.0,62.84713278202661,198.94517665525922
1645656131432.0,66.28670404967762,200.97342139158502
1645656132433.0,61.67325794725214,207.13691583167247
1645656133432.0,59.336595650874045,211.50463003177566
1645656134433.0,60.405753825853225,213.9426903568065
1645656135432.0,61.80667647429445,216.51936855910233
1645656136433.0,64.86377245579845,221.7284402382574
1645656137432.0,65.83115693033396,224.13519116052922
1645656138434.0,61.68314111585706,228.96335846990937
1645656139433.0,62.32942242153855,229.8602437499209
1645656140434.0,70.19553882980158,232.52072313749406
1645656141433.0,67.69338190557463,235.79558429412393
1645656142432.0,71.50360185447205,236.22031187564113
1645656143433.0,69.62678286283547,238.68488009282925
1645656144432.0,70.05212173381469,242.8527374291695
1645656145433.0,71.5054110149303,247.1477848933383
1645656146432.0,77.75596259017401,248.98401858813347
1645656147434.0,75.09340274305804,254.84710173871017
1645656148432.0,70.90343294575857,256.10791151331097
1645656149434.0,72.81166577711197,257.3555498694989
1645656150432.0,74.3167968724147,261.3988548491739
1645656151434.0,82.88143277816809,263.4093348875046
1645656152433.0,79.77268971051636,269.7287183256268
1645656153432.0,76.83221259500469,273.70394716996384
1645656154434.0,79.31388164465731,275.93521237005507
1645656155433.0,80.285252803457,276.55376272941186
1645656156434.0,79.683959009136,278.7799767305925
1645656157433.0,81.42734482116349,283.9547415060403
1645656158432.0,78.50841994082008,285.69747440747113
1645656159433.0,77.28407077173362,286.6672838383094
1645656160432.0,83.33503022342931,293.38696223647844
1645656161433.0,84.6283321664591,295.43370800190377
1645656162432.0,87.93497138435843,300.56543646557594
1645656163434.0,85.39806863905356,304.69986650328394
1645656164432.0,83.59781110046947,308.0022564998532
1645656165434.0,82.9563712698631,312.9337581163756
1645656166432.0,90.17940390152704,312.17387029616395
1645656167434.0,86.16016341652644,318.55622221481906
1645656168433.0,91.5788146378163,323.4035941809948
1645656169432.0,91.45584789624606,323.7844048593188
1645656170433.0,91.36911498670922,323.140627194394
1645656171432.0,90.07604246320133,325.6707037402838
1645656172433.0,94.25900177404888,329.0113426235897
1645656173432.0,100.86103554439292,330.9327876090066
1645656174434.0,93.60736804758679,340.76486776558903
1645656175432.0,90.26728628205456,339.85205894194456
1645656176432.0,89.76710308474009,343.0614941046083
1645656177432.0,95.71092022736259,344.47186695111657
1645656178432.0,96.25539359069076,349.5332677314596
1645656179432.0,99.22823232403522,352.08906500846723
1645656180434.0,105.15751981358409,351.8446063522772
1645656181434.0,104.0459365798517,352.023646009106
1645656182432.0,102.36681345607093,361.1018494816177
1645656183434.0,103.35443718220571,362.06689096082545
1645656184432.0,101.5867238195283,362.7960867714404
1645656185434.0,93.91177889626488,368.44542632362163
1645656186433.0,89.60945318370095,370.16543950459265
1645656187433.0,91.11549770179725,377.2652364122751
1645656188433.0,87.92087140083754,380.64140728960984
1645656189434.0,85.8890584460112,380.83462202462294
1645656190433.0,85.40391750692872,384.5076111365235
1645656191432.0,91.89116358943156,391.2710273457183
1645656192434.0,91.948080845291,392.3669558976537
1645656193432.0,93.03975509831197,393.6616132396617
1645656194433.0,90.4388486243352,398.84995528407484
1645656195432.0,87.50310919298107,403.01183245039215
1645656196433.0,92.67412162606026,405.95851794484145
1645656197432.0,96.6536948795263,407.30270156442066
1645656198432.0,96.37721587858539,409.6152536897429
1645656199433.0,97.46290911212415,411.8729261527218
1645656200434.0,96.43625556649906,414.72290828809605
1645656201433.0,96.15221627772755,419.04817329177087
1645656202432.0,101.81712258268425,422.12464280096293
1645656203433.0,96.37297298757672,426.39982739540665
1645656204432.0,97.22453363579712,426.29507228727243
1645656205433.0,92.72704056618743,429.9050450386709
1645656206432.0,92.39339256779336,432.47721996010694
1645656207433.0,91.5380982770615,438.2090277696074
1645656208433.0,88.80807949323444,441.8463066620168
1645656209434.0,90.25420332485416,449.2230548188066
1645656210433.0,90.17829295399295,454.31633076127656
1645656211434.0,90.09160197388724,452.6638404545303
1645656212433.0,92.80319378236179,458.1494535715761
1645656213432.0,95.56857959862991,461.98643681589374
1645656214432.0,92.53073997955049,463.50882943400745
1645656215432.0,91.99418650830641,467.36994524967156
1645656216433.0,86.79237328205193,467.6677482473723
1645656217432.0,86.65134779408753,468.92935169936516
1645656218433.0,82.66202541710173,469.5086138534694
1645656219432.0,87.0176673890243,477.71191243443565
1645656220434.0,90.08792572244054,480.06215619800383
1645656221433.0,92.23880692584848,482.0434683298983
1645656222434.0,96.1513735602144,484.78884954495425
1645656223433.0,99.220296822421,487.02848736120427
1645656224432.0,95.19520925414596,490.34139356811465
1645656225433.0,93.97171382230229,495.9096584490744
1645656226432.0,89.79736014012464,497.4887794767528
1645656227433.0,95.4617624109662,500.6376863885623
1645656228432.0,94.69195632196592,501.9863083448369
1645656229433.0,96.92850702115051,504.2211491192237
1645656230432.0,101.66150690523996,506.60455714550045
1645656231434.0,103.09937169987522,510.8291644484093
1645656232432.0,104.39456191187546,515.0331617869864
1645656233433.0,105.69036948457797,515.780069090174
1645656234433.0,96.83767028361922,525.7837898701281
1645656235434.0,101.09088333493938,524.5633764547516
1645656236433.0,104.5956406105806,522.5997546467503
1645656237434.0,107.895652340332,524.1994860398214
1645656238433.0,103.77222807524228,534.2371632298854
1645656239432.0,106.36624161405437,535.3198857159532
1645656240433.0,108.47055672658267,533.7045338452477
1645656241432.0,104.25146022098869,542.6595376175841
1645656242434.0,110.82474313418514,543.5539424135328
1645656243432.0,107.08401388402517,545.2577185671868
1645656244433.0,105.42274008843883,550.6754044804526
1645656245432.0,105.68362423054114,556.3783898102375
1645656246434.0,114.97298169322312,557.4339180466952
1645656247432.0,111.53487133789959,564.9490860296257
1645656248434.0,107.79784783773337,563.8363597453767
1645656249432.0,107.90756333509043,568.3158662239047
1645656250432.0,102.90920608558307,574.1166594819282
1645656251432.0,95.17496473011118,571.9356153275836
1645656252434.0,99.05379986658193,577.0911862786493
1645656253432.0,97.18975192868467,578.0276798271024
1645656254432.0,91.6847411350889,577.5526061586568
1645656255433.0,88.02667269109851,578.7476590302655
1645656256432.0,84.72208835045927,580.728764841621
1645656257433.0,79.94931247613637,581.7855186303917
1645656258432.0,79.29444183891489,584.0741345723927
1645656259434.0,78.83337476036074,594.356165356794
1645656260432.0,74.26569300628486,592.9207900321762
1645656261434.0,69.88397875298666,596.1288633888354
1645656262432.0,67.99071699004811,595.6276647150452
1645656263432.0,64.91557489827846,598.0561900368958
1645656264432.0,61.6381937063171,593.0422603778842
1645656265432.0,56.37974929559757,600.1116451959913
1645656266433.0,55.974623035821644,598.6715881590065
1645656267434.0,53.917115989171435,600.9702040667527
1645656268432.0,53.48397495123958,600.3239537124658
1645656269432.0,51.4887467632499,605.4102870013392
1645656270433.0,47.98977375375913,604.7890618141362
1645656271432.0,46.52778801655884,614.5306688517746
1645656272433.0,48.30856470864691,617.3173230335412
1645656273432.0,49.2170842093924,620.8547099189616
1645656274434.0,51.9505038756342,626.817588095217
1645656275432.0,48.86088082812059,624.9676568523862
1645656276434.0,48.97833763815198,628.5711100463873
1645656277432.0,42.04018471300151,628.9183960957107
1645656278433.0,39.132786418131786,628.4477244584093
1645656279432.0,31.926846433851864,627.4638723548564
1645656280434.0,27.846732624617744,633.0855737442108
1645656281432.0,27.345579748431323,632.86940651452
1645656282434.0,26.501300370420466,631.7230852146695
1645656283433.0,26.723929465387204,640.6039793608034
1645656284434.0,21.894883952998924,638.2163042334673
1645656285433.0,17.621308055065978,637.5494410521504
1645656286432.0,14.867301314007374,640.995782149183
1645656287433.0,15.10492107955292,644.4716744114859
1645656288432.0,14.864993355572583,651.8288975594553
1645656289433.0,14.219942471880797,651.2385943430404
1645656290432.0,14.206344238482972,651.4093601661258
1645656291433.0,8.457677068726554,652.7724168417778
1645656292432.0,3.535776454566371,650.3470748529418
1645656293433.0,-0.0638141277124055,652.2801308120754
1645656294432.0,-1.97086209161479,654.6043357837748
1645656295433.0,-2.842566665058346,658.256712927707
1645656296433.0,-3.452331500316071,665.7446863399674
1645656297434.0,-7.0017079922029595,661.942879421943
1645656298433.0,-4.627258363698623,677.6561201144657
1645656299434.0,-9.866149801905625,678.0398662238443
1645656300433.0,-14.521665593450248,676.4970567362545
1645656301432.0,-17.70565693838783,676.0685381190441
1645656302433.0,-20.95640908387929,670.4790622062687
1645656303432.0,-24.784690247198714,684.2117944682332
1645656304433.0,-25.844561304920244,683.4207030493133
1645656305432.0,-28.471303419101993,678.9361392659815
1645656306433.0,-25.175052486976835,674.2965258367731
1645656307432.0,-28.148171715026997,687.5060835483099
1645656308433.0,-28.479751034989324,682.1373428867295
1645656309432.0,-33.40673834858948,683.4143842398569
1645656310434.0,-38.207950308285,692.5003025718835
1645656311432.0,-40.30598232876387,696.7018402274574
1645656312434.0,-44.09575085437657,694.9023775299802
1645656313432.0,-45.93372398537781,696.5529018387917
1645656314432.0,-47.829639251508645,700.5318182284645
1645656315433.0,-51.77759092128618,702.6981569631499
1645656316434.0,-48.198390378896555,714.0783632578679
1645656317432.0,-52.78133215732375,708.4514733830924
1645656318434.0,-54.393068291862946,714.9289586976292
1645656319433.0,-60.37261945822893,716.4291253193796
1645656320434.0,-64.91306958967249,709.1119211049418
1645656321433.0,-65.79766001923777,720.167817409532
1645656322434.0,-69.40604160707751,713.518698306187
1645656323433.0,-71.43776516358844,708.7444419230977
1645656324434.0,-76.0467317286506,718.8734548760725
1645656325433.0,-81.31114463906376,721.9903691976674
1645656326432.0,-83.02055172555727,719.2276776292443
1645656327433.0,-85.93344804567239,714.4411980627958
1645656328432.0,-93.22684476337686,714.6400573544473
1645656329433.0,-92.47568931437272,709.334473182743
1645656330433.0,-91.28386035663033,706.7909398691673
1645656331433.0,-94.28096553150901,702.0435598687158
1645656332432.0,-97.04705124693214,698.8147461612085
1645656333434.0,-108.67501886445966,695.1351982147322
1645656334433.0,-110.81672553133434,694.1112680798739
1645656335433.0,-111.73418730961633,688.9850958251106
1645656336432.0,-110.93860089448916,687.6096597919951
1645656337434.0,-109.8666780402708,686.5560321976977
1645656338432.0,-107.29500785058879,673.6219820038713
1645656339432.0,-102.69500267619404,679.0776875158256
1645656340432.0,-105.43275186753391,675.5900561671489
1645656341434.0,-106.09195356026771,668.8538297755861
1645656342433.0,-100.93626884036493,668.9453659715986
1645656343434.0,-98.73004184009089,669.730426868457
1645656344433.0,-100.39808840589848,665.6482443766088
1645656345432.0,-105.55557247705963,662.7750705258475
1645656346433.0,-102.66154837616293,662.7556754485015
1645656347432.0,-102.89660964047577,659.6124542204165
1645656348433.0,-106.2863252214869,652.4651931396695
1645656349432.0,-110.1690393670766,647.8462273181401
1645656350434.0,-106.84372638629212,645.4184642345584
1645656351432.0,-114.76898177668724,638.772184358773
1645656352433.0,-121.1548695571618,633.780153711218
1645656353433.0,-119.20473537319002,633.481204481165
1645656354434.0,-119.21308482000319,632.4813068923445
1645656355433.0,-113.2123770210608,625.2484940498667
1645656356434.0,-109.85230957754955,625.6732159455781
1645656357433.0,-106.25394516537965,621.1981556123421
1645656358434.0,-105.80995791441201,616.1883892415697
1645656359433.0,-102.95949186348402,617.4417983802681
1645656360432.0,-103.61561868869987,614.3310470032783
1645656361432.0,-104.85431035380533,612.1425768546779
1645656362434.0,-111.75142960613138,605.191074599779
1645656363433.0,-118.60307075396967,596.1060656636686
1645656364432.0,-111.11596593383946,591.9394428851806
1645656365433.0,-109.86772050664334,592.88734722432
1645656366432.0,-108.14976852341029,592.059139415286
1645656367433.0,-106.02636484009523,590.1198025136644
1645656368432.0,-109.93015315851842,584.4443972677556
1645656369433.0,-108.41452689463915,583.9659199171942
1645656370432.0,-111.26547083095488,579.0411284914439
1645656371433.0,-108.62343083055828,574.7278781671977
1645656372432.0,-108.90709698506684,572.6504079442127
1645656373434.0,-113.08867759344619,567.5966181098432
1645656374433.0,-113.06703142935362,564.9467264505948
1645656375433.0,-109.73542146136998,564.1347693323612
1645656376433.0,-110.19315453932204,559.5941496300769
1645656377433.0,-112.48103666746307,556.3082081951217
1645656378432.0,-108.8650983036741,555.061671428555
1645656379433.0,-105.51978711846493,551.6237970823526
1645656380433.0,-106.1041878312768,547.8398862651186
1645656381432.0,-113.16285578411522,541.9837316150431
1645656382432.0,-113.73749715251026,541.5726698373878
1645656383434.0,-114.74458913029945,539.7357594983957
1645656384433.0,-112.93106401042724,531.5224213673657
1645656385434.0,-109.85313395074165,525.7999312908839
1645656386433.0,-112.86423931723466,522.8912339380665
1645656387432.0,-116.1868895487662,518.8185954288127
1645656388433.0,-116.44386296340691,518.7258207910971
1645656389432.0,-115.8632897807651,516.6055465226115
1645656390433.0,-115.13775707960929,515.5266076972902
1645656391432.0,-111.72020615366299,512.3853701004385
1645656392433.0,-110.4900322406314,510.7129244185862
1645656393432.0,-114.11083196870874,506.92388940785116
1645656394434.0,-112.40665531337224,505.2372370421742
1645656395432.0,-114.79323156987876,500.84109109092196
1645656396434.0,-119.23851468296733,495.43039424635504
1645656397432.0,-121.64784597364877,494.8456456847801
1645656398434.0,-121.89737898895255,491.2340204243391
1645656399432.0,-120.4139041869064,488.42525124861515
1645656400432.0,-122.53596385387043,485.7596954479113
1645656401433.0,-122.9080068096597,484.3771883508712
1645656402432.0,-121.89983866305309,481.67047185820877
1645656403432.0,-123.63457364420404,480.6381943457064
1645656404434.0,-123.11707234884034,474.80844956518075
1645656405433.0,-126.24051246498078,472.5475874705999
1645656406434.0,-128.1449885943619,466.1460244518828
1645656407433.0,-129.07309656347064,463.060520623141
1645656408432.0,-128.38677970227556,460.40907104410724
1645656409433.0,-125.3353046189184,456.01588597512716
1645656410432.0,-125.37921098051821,452.246482739664
1645656411433.0,-125.84617235043356,449.72767555818086
1645656412432.0,-127.14931852388553,446.9290622515806
1645656413433.0,-129.84252667055205,444.14861186675256
1645656414432.0,-134.3182381206465,438.7127678417868
1645656415433.0,-129.97514234633528,436.4137793307434
1645656416432.0,-128.8055895940128,434.4012275511263
1645656417433.0,-131.07628052497617,431.5071043017342
1645656418433.0,-131.06667454802766,429.03585056227956
1645656419434.0,-131.00152398347612,425.97938014293106
1645656420432.0,-129.88605621888257,422.84603751875943
1645656421434.0,-134.76510233098617,421.6567586207084
1645656422433.0,-137.5050366774562,420.11934162854675
1645656423432.0,-135.50359438436726,416.0723500681388
1645656424433.0,-131.17968461837563,410.0352273128951
1645656425432.0,-134.46555241285682,406.6952791327003
1645656426433.0,-135.7736022569815,407.26215725854115
1645656427432.0,-136.224677171012,405.21689834185037
1645656428433.0,-136.3854011075629,398.42478744882527
1645656429434.0,-135.58845711513808,393.24816873761483
1645656430433.0,-127.27893855462216,389.3985819063625
1645656431432.0,-127.21016783768971,390.0233741254585
1645656432433.0,-120.64702124172518,389.28133333360563
1645656433432.0,-118.11367807963362,390.10502397247296
1645656434434.0,-114.24096595197334,397.12503219359144
1645656435432.0,-112.45198524751136,391.2901351247191
1645656436433.0,-110.63164484972003,390.4890950294086
1645656437433.0,-110.4926095056963,391.15627087235356
1645656438433.0,-103.83309696248249,388.7749686634412
1645656439433.0,-101.35998951399222,384.3519078668219
1645656440432.0,-100.33174315413828,379.0698726856373
1645656441433.0,-100.07151035950469,371.7382631205567
1645656442434.0,-100.53996820526227,371.5135879576485
1645656443433.0,-106.67522208996611,366.47465560543094
1645656444434.0,-114.16995605192827,361.6856466664321
1645656445433.0,-123.47725738322917,366.5183922607341
1645656446434.0,-125.2801418651211,362.47547487883116
1645656447433.0,-126.52973586753971,358.6519422511699
1645656448434.0,-130.02035967682062,355.1042212928986
1645656449433.0,-130.62529881950132,349.42434091414253
1645656450432.0,-132.0473555990875,346.8079947604935
1645656451434.0,-136.24952097806556,349.04882216986186
1645656452432.0,-144.23259736918132,347.1458026732597
1645656453433.0,-143.95915669835878,343.40017652232973
1645656454432.0,-143.40931005629125,346.29380275245757
1645656455433.0,-147.00121013953137,345.71173416699475
1645656456432.0,-147.83639257594524,344.27322453007685
1645656457434.0,-151.52536450985266,348.1112278249278
1645656458433.0,-150.7658036849637,345.44866717777336
1645656459432.0,-155.22157254906443,339.5176890282437
1645656460432.0,-161.65760435177611,335.7038235114845
1645656461432.0,-165.33203585048489,336.1711795086665
1645656462433.0,-163.93888070430478,329.39136266009115
1645656463432.0,-164.38048915862802,329.2465305021489
1645656464433.0,-167.4895422813013,326.8399421118258
1645656465432.0,-176.00311071749806,330.31235585573864
1645656466433.0,-174.22835514914146,329.44060091595924
1645656467432.0,-175.73090085255137,331.4813592997824
1645656468433.0,-178.7925106001138,338.1227877260252
1645656469432.0,-175.1163459815623,344.3446132893815
1645656470433.0,-174.56703481228706,345.953535532504
1645656471432.0,-176.64965915299683,348.36531832250944
1645656472434.0,-170.2750449039422,348.4924034720138
1645656473432.0,-175.51648959201634,352.2981281338903
1645656474433.0,-181.78597091342408,358.4903643052507
1645656475432.0,-179.51852374368255,359.8550194399382
1645656476433.0,-179.81072856538327,364.421471822135
1645656477432.0,-179.1373195329844,365.85142436693286
1645656478434.0,-181.29547568708006,366.17246510475144
1645656479432.0,-188.12627361953741,374.175671032305
1645656480434.0,-192.12344029371351,375.4027705905537
1645656481432.0,-197.37452249542196,375.4076857505918
1645656482434.0,-204.3171440255904,373.06078937102114
1645656483433.0,-202.65856352754994,374.82002003595045
1645656484432.0,-203.71367167743344,380.7369718607207
1645656485433.0,-208.81915672889863,382.3043256506333
1645656486432.0,-213.64256983446168,381.5006122393778
1645656487433.0,-213.22130927039925,388.6582783489233
1645656488434.0,-213.35305492161433,390.45993196336894
1645656489433.0,-215.3926582243564,388.8855088653257
1645656490432.0,-221.3849691224115,386.02790800466926
1645656491433.0,-223.36890702601468,390.9377678862394
1645656492432.0,-227.68182961464942,391.6366472482198
1645656493433.0,-229.1089745020908,394.86427715192406
1645656494432.0,-230.34414192940577,398.5020639120133
1645656495434.0,-238.18348788246522,394.2303095951103
1645656496433.0,-239.31184956950105,395.04755830134906
1645656497432.0,-240.0480721703126,395.4463450499734
1645656498432.0,-242.05630448943882,399.6245104059365
1645656499434.0,-245.00598386206062,401.9099216004415
1645656500432.0,-245.8561574376372,404.2988290677504
1645656501432.0,-249.6897821546852,403.52179467104673
1645656502433.0,-251.97052220150084,401.3496159289286
1645656503432.0,-255.20464908403,410.117828143404
1645656504432.0,-259.7815897776037,408.8744166914197
1645656505432.0,-263.61424564870305,407.02385600313676
1645656506433.0,-268.6844953031491,411.9017102597486
1645656507432.0,-270.801197482231,416.9204461548265
1645656508432.0,-273.8442690774008,417.75732949911986
1645656509432.0,-276.3597250870174,417.28734898711855
1645656510433.0,-281.39072378339387,409.4288748642589
1645656511432.0,-283.93337673454243,412.56297749971617
1645656512433.0,-284.85603630859697,414.6496036342795
1645656513432.0,-285.896276901781,414.8024403955035
1645656514433.0,-289.8114692700968,420.6273971570134
1645656515432.0,-294.26910390018423,419.8140217073805
1645656516433.0,-303.25755858001554,414.00816439590056
1645656517432.0,-301.94861091061034,413.85494563692714
1645656518433.0,-305.41743436489173,417.7332465812399
1645656519432.0,-305.8952197453347,420.65817491695185
1645656520433.0,-309.98759890899794,423.0562285322977
1645656521433.0,-308.95940603787915,423.3399953738422
1645656522432.0,-310.9484052873417,425.0431992685287
1645656523432.0,-314.23270069375286,427.1198225443156
1645656524434.0,-317.1212524104512,429.7192241058958
1645656525433.0,-318.9030379503039,433.3229665229472
1645656526434.0,-314.2538316421937,438.5320828416958
1645656527432.0,-311.902067250589,442.0672824183625
1645656528434.0,-310.76559908155286,442.47368699300125
1645656529433.0,-303.4171720528967,447.261426748813
1645656530432.0,-301.813411768462,449.5947308739761
1645656531433.0,-301.724171847101,449.4056877367244
1645656532434.0,-301.3244080486868,455.19086668782273
1645656533432.0,-293.7084210518718,455.5677602664873
1645656534435.0,-292.3805461396908,457.7276976869137
1645656535433.0,-291.27039074715265,461.19447493097056
1645656536432.0,-297.65468493025435,467.57691449825586
1645656537433.0,-295.6679350364753,470.8986739408292
1645656538432.0,-287.2447400369156,472.51439791945944
1645656539433.0,-293.46473545591925,480.2818719249051
1645656540432.0,-290.4574509851468,484.7447003621803
1645656541434.0,-286.00641624742735,483.7997800499792
1645656542432.0,-285.23357205631186,489.4017258154775
1645656543433.0,-285.1734535861819,492.0025621804745
1645656544432.0,-285.9717188576338,496.9068413364398
1645656545434.0,-292.14625797622284,503.0400926721955
1645656546432.0,-289.0657216327511,502.67795760562956
1645656547433.0,-293.36371623799255,502.23232932169134
1645656548432.0,-288.26146262452846,506.9617687438015
1645656549434.0,-284.96377465411115,509.5110622583448
1645656550433.0,-284.80082793652656,512.8137875291881
1645656551434.0,-286.84434877367147,515.1957462872397
1645656552433.0,-282.51270402693535,521.2951108338466
1645656553432.0,-282.01972156871517,526.641823958648
1645656554433.0,-274.450355851528,528.9060336301122
1645656555432.0,-273.77534496391877,526.8783674939643
1645656556433.0,-274.9470749129043,532.6353787619256
1645656557432.0,-276.16061199556907,534.6763845709614
1645656558433.0,-278.5652941630835,538.3060045855025
1645656559432.0,-275.82783699712854,541.7506352388394
1645656560433.0,-275.80019578117725,545.1414547058835
1645656561432.0,-277.090322371535,547.0119989640383
1645656562434.0,-275.5783431450439,550.7469511506118
1645656563432.0,-269.7292621296665,552.6122356661033
1645656564434.0,-268.91896564871035,554.2591019354875
1645656565432.0,-270.8957303062703,557.1244583042609
1645656566433.0,-270.31397798899025,561.2345027184707
1645656567433.0,-269.16290616137144,565.1793665388847
1645656568434.0,-272.44017387278933,568.9564526925149
1645656569432.0,-270.70846088628457,572.8003694325565
1645656570432.0,-267.21051503693735,578.0050922849383
1645656571432.0,-261.1303994760659,582.1966750331011
1645656572433.0,-261.04282867672447,585.3605391576691
1645656573432.0,-264.9131217448301,586.1211438925725
1645656574432.0,-265.3855360753469,593.6460836712403
1645656575432.0,-267.7499637382946,593.6056209018421
1645656576434.0,-264.9877984762763,593.4388466744604
1645656577433.0,-265.32547726907916,601.8960361784868
1645656578432.0,-261.53707421061637,599.6647576901456
1645656579433.0,-256.4444730794016,602.2705735469651
1645656580432.0,-258.8420162009532,604.8688257557579
1645656581433.0,-264.9315121005376,612.197794057993
1645656582434.0,-261.5649780443791,610.47523375295
1645656583433.0,-257.7806000535605,613.9961507059796
1645656584432.0,-257.5979349832802,619.8402354294884
1645656585433.0,-257.15528476548445,622.5873637280297
1645656586432.0,-252.9714071406567,628.5623917104965
1645656587433.0,-255.67128294191608,629.8335206747722
1645656588432.0,-250.24814029119912,632.3755638061484
1645656589433.0,-250.07109391462436,637.2777085245018
1645656590432.0,-250.09413533424024,639.8345163331837
1645656591433.0,-251.08599894996718,639.0643722864843
1645656592432.0,-248.1527485698072,642.3999271399712
1645656593434.0,-243.168405927388,645.9723980146827
1645656594432.0,-246.1043030733395,649.1550285796776
1645656595434.0,-238.4741107664039,646.3581482320826
1645656596432.0,-245.49952012824096,653.8768751933819
1645656597434.0,-245.3598435240822,656.5701828765447
1645656598433.0,-245.94709890606967,658.6058206278941
1645656599433.0,-244.07831043630537,665.5037863092346
1645656600433.0,-243.82382409489645,671.5725014860468
1645656601432.0,-241.20096709183818,674.0012714792331
