UNIX Epoch timestamp-utc,x,y
1645655064442.0,37.60514962546422,156.51190077942636
1645655065443.0,35.27471883304546,152.67456244551317
1645655066444.0,31.31244216230798,152.17412253809414
1645655067442.0,28.827016670403022,151.60566433178525
1645655068444.0,23.21309094887819,151.15505832120462
1645655069443.0,18.78974016615342,151.25746616467524
1645655070442.0,17.68103901772533,150.24883617427537
1645655071443.0,13.291693430616872,146.2341007282466
1645655072442.0,10.796381029454537,143.51557479782997
1645655073443.0,7.811148949827722,142.63648129473222
1645655074442.0,6.4487612517824004,139.70447613874614
1645655075443.0,4.837102936448501,138.64093757220598
1645655076442.0,2.4364796226673664,134.16947255143575
1645655077443.0,2.097186918332085,129.770661985126
1645655078442.0,-4.228273357056274,128.31554829970875
1645655079443.0,-5.038498333030434,126.7522153782236
1645655080442.0,-7.756878613352914,124.3925963710394
1645655081444.0,-9.990892361212081,121.68368648195384
1645655082443.0,-12.897534197125712,119.62865006757762
1645655083444.0,-16.328005145428786,118.09457971343673
1645655084442.0,-18.148506239749175,115.06528385018242
1645655085444.0,-20.464186391039007,112.94924532385262
1645655086443.0,-20.8129277531188,110.57419602885243
1645655087444.0,-26.128619381874394,111.29887960398659
1645655088443.0,-28.996299092182277,108.99865382209674
1645655089443.0,-29.600439440068843,105.9346818245604
1645655090443.0,-31.846390605721925,100.59440714718664
1645655091444.0,-36.37198827409778,100.17820226250338
1645655092443.0,-38.2986037342321,95.38025817881955
1645655093444.0,-42.03222094109074,93.62426440646092
1645655094442.0,-43.66920159368369,91.6637798426867
1645655095444.0,-44.989057571329546,89.25905940695776
1645655096442.0,-48.307802889563405,87.09646653540727
1645655097442.0,-48.53090598400391,82.42689602337236
1645655098443.0,-51.848122129283276,81.6138576323433
1645655099444.0,-55.31211149945828,79.21635123427716
1645655100443.0,-55.278885135872365,74.43994856832478
1645655101442.0,-60.46866362035285,70.57003343641071
1645655102443.0,-54.303700616314515,66.60919657727055
1645655103444.0,-56.925838839943104,60.29441086146379
1645655104443.0,-64.55481395948443,59.22853859665845
1645655105442.0,-66.63768904593724,58.177615250205456
1645655106443.0,-64.95994068282235,55.63165073916791
1645655107442.0,-62.8049860867822,48.88604352908565
1645655108443.0,-61.87418477013467,48.4372777703697
1645655109442.0,-62.08322626352224,44.65585256720661
1645655110443.0,-62.635113446147294,42.27129514496316
1645655111442.0,-61.01618882740739,39.117654608125754
1645655112443.0,-57.63727587521296,35.30611084629798
1645655113443.0,-56.67368824613238,32.9757706085309
1645655114443.0,-55.74824748845958,30.90556924742071
1645655115442.0,-53.673038364537625,27.150240667494415
1645655116444.0,-51.24429394289576,25.07373089564588
1645655117442.0,-47.014338532235186,21.871246370542597
1645655118444.0,-45.520986738258905,18.189674610492187
1645655119443.0,-42.53285096918032,16.350458094685937
1645655120442.0,-40.76290768333292,14.87673069686027
1645655121442.0,-35.79959863665725,12.763651166200543
1645655122444.0,-32.9093610758473,11.414939530192402
1645655123442.0,-27.928282267593037,10.770486419385046
1645655124442.0,-23.061575294826433,10.125712659406659
1645655125443.0,-21.30660890284296,8.66945418175194
1645655126442.0,-16.62980834664213,9.361201786336297
1645655127443.0,-15.179218395843787,10.804082334647699
1645655128442.0,-10.244682516863106,8.424838658026518
1645655129442.0,-5.28402373867712,8.126696865638268
1645655130442.0,-2.8978523650856536,11.181792009192002
1645655131443.0,-1.0185276572493056,13.844083337941221
1645655132444.0,0.3244473525833074,17.043790987485927
1645655133443.0,3.9095549775781704,18.25436592127729
1645655134442.0,8.461800900626772,15.95494022070363
1645655135443.0,10.827724235768125,18.889363341315036
1645655136442.0,13.211509449998948,22.77792673425855
1645655137443.0,15.879061408068749,28.734947771183716
1645655138442.0,19.205519783862307,29.6338970768691
1645655139443.0,23.456176577148636,28.92890894277048
1645655140442.0,22.00606708612287,37.82874333848788
1645655141443.0,22.877632214884535,42.1868961068868
1645655142442.0,25.805880446978193,45.04616547956403
1645655143444.0,27.937409971297885,49.690515514008
1645655144442.0,34.683293310681016,46.869644732473894
1645655145443.0,37.83346293559409,43.82659505812306
1645655146442.0,43.0212419822121,39.02001220278917
1645655147444.0,43.95713719701214,50.80716390397381
1645655148442.0,46.26564044769344,52.30290221888199
1645655149443.0,46.14865964595302,49.53346399539295
1645655150442.0,48.962661913931704,56.784415577225296
1645655151444.0,45.99582504123601,68.38866478948796
1645655152442.0,50.51311141326165,62.89054349460294
1645655153442.0,54.31260571199493,63.89088551695678
1645655154443.0,53.783989199073616,69.07289190838104
1645655155443.0,57.797154315842434,71.97802473222426
1645655156442.0,59.1047951476879,75.60126858141805
1645655157442.0,63.01849405096336,76.7185534919049
1645655158443.0,68.71040656145195,75.94226697280823
1645655159442.0,68.35424939706532,83.98709451010271
1645655160443.0,73.61468962598376,81.75395539629952
1645655161444.0,73.51767852491967,88.11638840759933
1645655162443.0,72.36892944761959,92.82890278935184
1645655163442.0,78.66397801220802,91.14617122642474
1645655164443.0,81.16766282070255,92.98519245275924
1645655165442.0,81.3447773312299,99.78420806931065
1645655166443.0,84.41934434807438,98.48549882946874
1645655167442.0,83.81750645358468,101.35997713787562
1645655168443.0,80.07421704064892,113.05477670827317
1645655169442.0,82.33861858864219,115.24313286246505
1645655170443.0,86.99187284402448,116.0177614764507
1645655171442.0,95.35467459886496,111.41690432953108
1645655172444.0,100.87603921281561,111.27778078502786
1645655173442.0,98.62543799648994,121.49750194212142
1645655174444.0,93.31471147456102,120.31165050339902
1645655175442.0,88.60726689379882,124.90655020560621
1645655176444.0,92.20987203449808,128.69216097816278
1645655177442.0,99.61334122731583,127.93509127509977
1645655178443.0,90.13962176938027,133.2394286590786
1645655179442.0,89.17252211744686,134.77983664845507
1645655180444.0,83.80571120035854,137.51473523387668
1645655181443.0,80.89046969150445,135.99237451945427
1645655182444.0,72.37883646792221,138.57382426315456
1645655183443.0,69.86980070621911,145.4832914927343
1645655184444.0,64.80348486638658,142.48035479138244
1645655185443.0,62.31741565493031,147.03848884283897
1645655186444.0,59.45512938647305,149.3322595452429
1645655187443.0,56.53779194733698,151.5619145855748
1645655188444.0,53.33243198946434,153.64160608369448
1645655189442.0,50.69755760798762,154.23695966300988
1645655190444.0,46.322431350172224,155.3635074062568
1645655191442.0,42.47128542230792,155.4458284152729
1645655192442.0,39.90989723721263,154.28299450907187
1645655193443.0,35.28050483527346,153.2898379340734
1645655194444.0,31.685946840946915,155.4691961378955
1645655195443.0,27.43509867731491,153.811644131077
1645655196442.0,24.505384863655895,152.36082527214364
1645655197443.0,21.013749509612712,152.76199229128034
1645655198442.0,19.652015109817984,147.90624690208648
1645655199443.0,17.600730371223737,148.4602529816481
1645655200442.0,14.655953690755346,142.45422632970568
1645655201443.0,10.482313414757234,141.8851520243664
1645655202442.0,8.486817442850853,136.59210882899242
1645655203443.0,5.478572162027766,136.40603287065548
1645655204442.0,0.26064911108631006,136.57925331687596
1645655205443.0,1.3966466715351469,133.84153957231706
1645655206442.0,-1.260166324658902,132.25394800720014
1645655207443.0,-3.434617619610108,130.47581802386537
1645655208442.0,-3.2812046564312465,126.34890971427924
1645655209444.0,-7.980756587008833,124.41217817651737
1645655210442.0,-9.425361528640794,120.04865428041279
1645655211444.0,-12.039458057484934,119.5218563630072
1645655212442.0,-12.346629859130895,114.21450645411511
1645655213443.0,-18.05647680602842,117.24027414918142
1645655214442.0,-18.142473467398315,114.57622915538761
1645655215444.0,-19.994861630161985,111.36186357262322
1645655216442.0,-22.28409544692335,105.43060079862965
1645655217444.0,-28.23504110646995,107.62369076232677
1645655218442.0,-28.231727649889034,104.43136452449636
1645655219442.0,-33.19001973686805,102.9204240826424
1645655220442.0,-35.367391600143996,97.96696931241038
1645655221442.0,-34.76542876833849,92.85933661648578
1645655222442.0,-40.23143206750968,91.59011047583903
1645655223442.0,-42.649068301275186,89.88818660397848
1645655224442.0,-45.75797555615818,89.27438862713845
1645655225444.0,-46.85272369621341,85.32669357294866
1645655226442.0,-47.74195089595009,83.64999804024905
1645655227444.0,-52.431197206239816,80.85910890000557
1645655228443.0,-53.582288864375535,78.34425153143103
1645655229442.0,-54.74215911278728,75.90518003946246
1645655230443.0,-55.39417208946998,70.73140908552818
1645655231442.0,-58.425466293853574,65.48232258347223
1645655232443.0,-60.29010686597139,56.35036640774175
1645655233442.0,-62.082924823034475,55.429891910097346
1645655234443.0,-63.10988368483925,56.27164289545085
1645655235442.0,-64.98395028134632,54.03987132125689
1645655236443.0,-61.72904464826589,51.38598725558698
1645655237442.0,-63.34396068435403,48.068048891960785
1645655238443.0,-61.030822467220034,43.94592143821235
1645655239443.0,-57.40782014039872,42.35717463158404
1645655240443.0,-59.73825972836725,37.30495775085782
1645655241442.0,-59.960621290372224,35.67547124694059
1645655242443.0,-58.2967710821453,31.31320853848926
1645655243442.0,-55.258921892037556,28.71837611069427
1645655244444.0,-54.135459579564305,26.43104019547887
1645655245443.0,-49.65793416815389,24.350553442963086
1645655246444.0,-46.909582668798905,22.18725576163116
1645655247442.0,-42.13806495594353,18.735095663112663
1645655248442.0,-40.42232515424484,16.75055375638946
1645655249442.0,-37.78359866864968,12.491688763765401
1645655250443.0,-35.14453041255246,10.688004041279074
1645655251442.0,-31.343301066763466,9.066752178727517
1645655252442.0,-27.34872936796849,9.307774062830529
1645655253443.0,-25.162364190400922,11.458970289433385
1645655254442.0,-21.487020786776757,10.575039894190105
1645655255443.0,-17.92499573569372,11.361541629534846
1645655256442.0,-13.705995494963162,11.452556189929602
1645655257443.0,-9.009645474875006,6.069383091918324
1645655258442.0,-4.642578961318142,8.123879995739573
1645655259443.0,-1.345448032595266,11.32497162139904
1645655260442.0,0.15769052383314916,12.599620969400634
1645655261443.0,2.3125045413799348,17.704775000865524
1645655262442.0,7.563918242957647,15.669929774905349
1645655263443.0,9.431826575573561,19.735351913235288
1645655264442.0,8.78259318593195,27.528114695000188
1645655265443.0,15.800178910071212,23.981626283450694
1645655266443.0,16.336385871022006,26.09979012643699
1645655267443.0,18.87394336989819,28.009206343820292
1645655268442.0,19.605971232316378,34.53671929527087
1645655269443.0,28.040454941228653,29.188743138163126
1645655270442.0,25.193232258876453,42.268669747576304
1645655271443.0,26.365613577452375,46.816396937629875
1645655272442.0,30.151234918027054,50.13316809798259
1645655273444.0,40.1639647001179,41.64569693762141
1645655274442.0,37.790197253142026,48.72642942533356
1645655275444.0,40.98222621648283,44.85274269705086
1645655276443.0,39.36768632038217,59.531262935563184
1645655277442.0,41.15502131232589,61.50548100939946
1645655278443.0,41.830609120052685,66.46043472221369
1645655279444.0,40.699750903871596,72.37387076711373
1645655280442.0,46.43537139316582,67.75892279620805
1645655281444.0,52.47852976587856,65.71247133681449
1645655282443.0,51.78612535296225,77.13982791637619
1645655283444.0,55.924094809027125,79.49512557801269
1645655284443.0,62.21509707618412,72.83412595711862
1645655285442.0,62.57249134306362,73.26194456026997
1645655286443.0,65.02607017395039,73.78555910064237
1645655287444.0,69.84295843498532,72.01381417626776
1645655288443.0,70.34367227380191,80.81527370551338
1645655289442.0,74.98178076586099,78.34866182363253
1645655290444.0,74.12504333029065,89.66405471585854
1645655291442.0,72.22196607290299,99.72178899593374
1645655292443.0,75.93388560065728,99.47931220270682
1645655293442.0,76.73097543445016,105.20176201280478
1645655294443.0,84.44215418726378,101.63856809409111
1645655295442.0,85.52480282214131,98.01389748520295
1645655296443.0,85.94247786272656,101.03934905012557
1645655297442.0,84.27664768273982,109.83532142180294
1645655298443.0,85.9300581992,114.38792003454786
1645655299442.0,81.33967428125939,118.3496487926412
1645655300443.0,86.97228347355342,118.61699164227353
1645655301443.0,88.7093082573881,118.99909737217025
1645655302443.0,88.26408693248511,120.8044757392069
1645655303442.0,85.93206684842656,125.14111689336814
1645655304444.0,84.40692751142196,127.31148508200894
1645655305442.0,81.99861472014277,129.15760712687245
1645655306442.0,81.97443826349146,130.26202790536348
1645655307443.0,84.46779289150638,135.3361174955391
1645655308443.0,82.0923948757706,135.90077917123082
1645655309442.0,75.91003037552126,139.3720750787206
1645655310444.0,75.32888520284762,143.96916100599475
1645655311443.0,70.32812116099214,149.93183595025866
1645655312444.0,67.98733248154437,150.0029826398125
1645655313443.0,65.24939546081904,149.09557386267554
1645655314444.0,59.44988229284106,152.57001279344541
1645655315443.0,56.777424008531,156.25219320420703
1645655316442.0,52.74914082677135,156.75136120400964
1645655317443.0,50.20706971320601,159.89981351038432
1645655318442.0,47.75531599205948,159.89254495174947
1645655319443.0,43.000267336153605,160.6413501023176
1645655320442.0,39.39095418181969,158.68327176900087
1645655321443.0,36.236402168394164,159.7608139105224
1645655322442.0,30.66195512035357,160.0727119160216
1645655323443.0,25.735990676147058,165.3574400384307
1645655324442.0,23.691262970813963,161.6352158246136
1645655325443.0,19.580893990109313,160.40810443165574
1645655326443.0,17.403313958029173,157.5853567979542
1645655327443.0,17.238611587663886,151.81633687344373
1645655328442.0,14.464419536139701,152.51810702283996
1645655329443.0,14.717149277694459,144.94217766914196
1645655330442.0,10.376237680026467,141.60575214502202
1645655331443.0,7.34296217689554,141.86546882622986
1645655332442.0,3.9441984551994014,137.23718618332748
1645655333444.0,3.2276499429578416,132.49177488795294
1645655334443.0,-1.1123493608296555,129.84920392741265
1645655335444.0,-6.098142348483766,123.8512236278629
1645655336443.0,-6.343907592886858,124.19539507028503
1645655337443.0,-8.007075518273599,124.06391076277632
1645655338443.0,-11.062816423611585,124.04353247371445
1645655339444.0,-14.423281211563006,120.16247097683497
1645655340443.0,-17.348125451543325,118.01484958001264
1645655341442.0,-18.967523808894455,116.19567132199055
1645655342443.0,-20.39446624909421,113.23903763092893
1645655343442.0,-22.775640878505335,110.53135832006923
1645655344443.0,-23.990654688337266,109.86274431882835
1645655345442.0,-26.881809397547514,106.00313632998949
1645655346443.0,-28.329138393763735,99.99008121815992
1645655347442.0,-30.044695924989785,98.13235310359737
1645655348443.0,-34.045225196420645,98.88482269117742
1645655349442.0,-36.938230600188426,97.51583177169606
1645655350443.0,-39.958666936330026,93.08927204068728
1645655351442.0,-42.6614328371794,90.74461211501978
1645655352443.0,-44.65345678918886,89.25563355135607
1645655353442.0,-47.48805974708229,86.91093296512386
1645655354444.0,-51.78215919047574,86.16029427966046
1645655355442.0,-52.779545454183605,83.34948765226888
1645655356443.0,-52.35656262974242,80.38311237507001
1645655357442.0,-55.07037580778777,76.65700128489979
1645655358444.0,-55.57178867144783,71.05043172187797
1645655359442.0,-57.857086378892014,69.90597776309197
1645655360444.0,-58.304334080171394,64.43963044115225
1645655361443.0,-63.991656911163204,61.48975209694312
1645655362444.0,-66.23734514130128,62.038052303557244
1645655363442.0,-63.05889339113145,56.91322868144913
1645655364443.0,-65.06033485498304,53.05647372643639
1645655365442.0,-63.080651419337705,50.038790298763125
1645655366442.0,-58.71773993522985,44.28213628532389
1645655367443.0,-60.662805164206425,41.61783855714931
1645655368444.0,-60.88618637504484,38.31073684583691
1645655369443.0,-58.5678010256892,33.206484776266315
1645655370442.0,-55.292533977612095,29.70720227804913
1645655371443.0,-56.07467486205678,28.598278373356813
1645655372444.0,-54.3834417471694,27.10284016982875
1645655373443.0,-50.769524950155194,24.869688917196967
1645655374442.0,-47.15444173791175,21.326330524650803
1645655375443.0,-43.83255045769778,20.47067620739759
1645655376442.0,-42.81994266422798,17.448591151004102
1645655377443.0,-40.42219666527497,13.072654631957983
1645655378445.0,-36.5739288809695,11.179131541632032
1645655379443.0,-31.888320670290966,11.134209305947259
1645655380442.0,-28.13813424302024,10.788192133314297
1645655381443.0,-24.398902742373892,6.134926922139449
1645655382442.0,-18.86631703828532,7.010962481681506
1645655383443.0,-16.195786910748986,9.921060665101491
1645655384443.0,-11.168385641996668,10.594627984485795
1645655385444.0,-7.654949377651601,13.52462858547765
1645655386442.0,-5.29385244280951,11.192006192206444
1645655387443.0,-1.1091002484092845,10.54031960547686
1645655388442.0,1.8260356261517317,13.531434674459623
1645655389444.0,5.398973906175363,14.894362679104045
1645655390442.0,9.143295072025817,14.663346730085236
1645655391442.0,10.051685717954442,20.055289347666537
1645655392443.0,10.633379819029273,25.448862448778534
1645655393444.0,14.42306078776791,25.53546950364364
1645655394442.0,19.392950871158888,24.812193623688458
1645655395444.0,20.446542107982857,36.0201763536482
1645655396442.0,22.02052703112198,36.38220797244758
1645655397442.0,24.135906531161915,40.887484032657554
1645655398443.0,28.35729063300026,46.6255356027778
1645655399442.0,29.711555243177397,50.360893681903114
1645655400442.0,32.66741369501592,54.73199418060575
1645655401442.0,41.012129756815575,54.11261823675405
1645655402443.0,44.90751124754061,58.74327151304563
1645655403444.0,48.76722690470144,59.01819834414989
1645655404443.0,50.89770983999597,62.93776323750749
1645655405442.0,51.161966506506204,71.49145748180807
1645655406443.0,61.52175397400176,70.07405505427029
1645655407442.0,63.20914137266421,74.00660900730315
1645655408444.0,65.43302370842643,77.93141938427135
1645655409442.0,68.88788763104382,84.52132810893572
1645655410443.0,69.13001862715272,90.19906478309252
1645655411442.0,74.55839378881507,92.7549726097695
1645655412443.0,77.20811668156051,96.28768133425545
1645655413442.0,81.3635210800218,97.93029061489018
1645655414444.0,84.14757441025688,98.7442705953415
1645655415442.0,84.29025953513343,107.10940611146947
1645655416444.0,86.08909064421762,110.08938994563336
1645655417443.0,88.6544183274119,112.77198472674702
1645655418444.0,89.75240947995124,114.78390868124275
1645655419443.0,88.45667706887207,119.96557195882488
1645655420444.0,84.52856242038015,124.92514183346735
1645655421442.0,84.65768101248068,127.42632632897664
1645655422442.0,86.25079397499744,131.65806438623224
1645655423443.0,79.24127252513712,136.16981207235068
1645655424442.0,73.38600975186048,140.27335290740268
1645655425443.0,69.50676285449642,143.58480672899523
1645655426444.0,65.12193205081297,147.14287076064417
1645655427443.0,60.65915804547052,149.29232841687318
1645655428442.0,58.372007094462745,152.85288152053027
1645655429443.0,53.57750705673683,153.61441251532767
1645655430444.0,49.61994151507963,155.9249534694191
1645655431443.0,45.08886181767939,156.477516705519
1645655432442.0,37.77887496437054,154.0135846113045
1645655433443.0,33.79232134732217,152.70644431820446
1645655434442.0,29.200734322361214,151.88513224063496
1645655435443.0,24.481903040695677,151.09322541370165
1645655436442.0,20.213541889777815,149.00552939374887
1645655437443.0,14.858696855717259,146.7468222025602
1645655438442.0,11.617235284321195,140.73210303944413
1645655439443.0,5.864626178271621,141.84821150284836
1645655440442.0,4.401259521423993,135.34261763241133
1645655441443.0,1.0440336003512236,135.934875740525
1645655442442.0,-3.3799352828957945,129.50301283683922
1645655443444.0,-6.425846441952119,129.2930953825888
1645655444443.0,-7.082662689989874,125.21929276938353
1645655445443.0,-9.695336286211644,121.44480485567064
1645655446442.0,-12.576398225605843,119.95596123777172
1645655447444.0,-15.728576748791083,117.78083255650257
1645655448443.0,-21.236370946711457,118.73801684980565
1645655449444.0,-22.970849115240874,114.88518969248439
1645655450443.0,-25.550456740448013,111.78361150147975
1645655451444.0,-26.363263493570802,103.84852167586841
1645655452443.0,-30.220887275624012,104.04954580518618
1645655453443.0,-34.113353283741546,101.35982537782508
1645655454443.0,-36.2041664308879,94.8336899237785
1645655455442.0,-40.37110231200337,94.92445240727929
1645655456443.0,-42.56795865689895,92.78335843614319
1645655457444.0,-44.42863384066504,91.23130954497186
1645655458443.0,-47.76406619055562,89.58097426037709
1645655459442.0,-49.60742657357317,85.91787735447124
1645655460443.0,-50.79429095183716,80.43682687211782
1645655461442.0,-52.95550629054222,77.8215074381084
1645655462443.0,-54.20403506797366,75.31526268249489
1645655463442.0,-56.6574239624576,72.72537994326849
1645655464443.0,-56.73295037615404,64.07580278022367
1645655465442.0,-61.4257571511062,61.15756696974525
1645655466443.0,-63.830392554334146,60.617108123226075
1645655467442.0,-63.11595379323061,57.18672348546001
1645655468443.0,-62.675713281055174,53.27470726571048
1645655469442.0,-63.221649496596925,48.18924730352206
1645655470443.0,-61.68401735287643,45.074079562907755
1645655471442.0,-61.07059509834152,40.126240007753
1645655472444.0,-60.183702884754965,35.257207046860806
1645655473442.0,-56.34663612172675,32.69310057343467
1645655474443.0,-54.32757932484671,27.923783691288584
1645655475442.0,-54.94607852435749,23.66407211031656
1645655476444.0,-48.40184496899313,23.58319404483641
1645655477442.0,-47.26989833805492,19.64379403929835
1645655478444.0,-43.85934641986375,19.11115617054968
1645655479442.0,-43.25487210642472,16.871894178543066
1645655480444.0,-36.82008274421578,13.685670020018048
1645655481442.0,-34.86784949012476,13.997219615007696
1645655482444.0,-35.04306617928992,13.668903544066593
1645655483443.0,-31.298051591017902,12.95621245294398
1645655484443.0,-27.996136028185102,11.096809163842558
1645655485443.0,-22.73551885626083,6.126065571076751
1645655486444.0,-15.91287777136143,9.179189681384942
1645655487443.0,-14.519892560202548,10.01884323596187
1645655488442.0,-8.385517342662249,9.672856895652792
1645655489443.0,-6.502169618576123,10.967204274348452
1645655490442.0,-4.4075435697763945,14.98063317264732
1645655491443.0,0.375627802838688,13.693300460799435
