UNIX Epoch timestamp-utc,x,y
1645747610436.0,160.15013203026638,101.21558788380548
1645747611435.0,154.1783406687415,102.90951705122025
1645747612436.0,154.39816021902513,101.0388350785812
1645747613435.0,164.29608104682995,100.12370502113502
1645747614436.0,155.34308541187025,91.6705845783566
1645747615435.0,153.89923143913236,94.49968329633634
1645747616437.0,150.48293402697809,94.03690030902112
1645747617435.0,150.70701542363196,92.03385666212229
1645747618435.0,151.78870629457333,85.40396801537392
1645747619436.0,150.77742552840581,78.83295767105925
1645747620435.0,140.5431768378935,72.36178252480101
1645747621436.0,137.95706747955515,70.07257368449177
1645747622435.0,136.910202354206,66.30325152894092
1645747623435.0,137.85582505484146,63.38027792942001
1645747624436.0,142.27642770716832,59.27414069324903
1645747625437.0,135.85944108280447,58.06030649817755
1645747626435.0,128.87540400845614,54.570367695841135
1645747627435.0,128.26551655768213,51.33614489088676
1645747628436.0,128.53939707950545,52.401155878981534
1645747629435.0,124.51845759681152,49.69881491046088
1645747630436.0,127.53144354375094,51.03104879789517
1645747631435.0,122.48173399517461,44.38101020251463
1645747632437.0,113.83033098481498,49.82710406458215
1645747633435.0,108.566003512284,44.14044673363394
1645747634437.0,107.21131463133597,45.59497590643152
1645747635435.0,110.79117664942785,37.914899137009584
1645747636435.0,111.29609249505386,38.81217109025966
1645747637436.0,102.78696993031174,36.07429102152268
1645747638435.0,94.37053621528085,31.733455626736742
1645747639436.0,92.46817166221759,33.90397389782125
1645747640435.0,89.19793308385167,33.84731212709548
1645747641435.0,94.62911778884855,35.238654746626075
1645747642435.0,93.18913760366738,35.8726623781103
1645747643437.0,86.3314297116126,34.760231565675554
1645747644436.0,81.3729415549205,33.493484394382186
1645747645438.0,79.28015146149743,32.211657706349726
1645747646436.0,72.78733019306799,27.379474063034685
1645747647435.0,69.47386130321888,24.075853152354163
1645747648437.0,64.8164904520855,24.203903338626095
1645747649436.0,65.81365919383747,23.53522015105641
1645747650436.0,72.07092046492544,26.19615012078038
1645747651436.0,67.38407754354604,18.597591782017457
1645747652435.0,61.44038144730984,22.565526632123532
1645747653436.0,61.08765167060987,23.231242479504292
1645747654437.0,52.438155057434216,22.88038709091382
1645747655436.0,51.086855814675495,22.817167317856573
1645747656435.0,50.61233324530959,23.13536436987049
1645747657437.0,49.35575773698447,21.997080207178428
1645747658435.0,45.913074808526304,20.2876990196226
1645747659436.0,36.928598316193664,16.597177032251924
1645747660435.0,35.95983635282937,10.599717472662524
1645747661437.0,29.620047055694297,3.839574217422703
1645747662436.0,30.024242971586666,5.8387625616931755
1645747663435.0,32.459318614152906,1.4112350677444225
1645747664437.0,26.24107581937491,-6.160179221823871
1645747665436.0,23.856260078352506,-11.954996063853198
1645747666437.0,20.577946343676377,-12.919969314142268
1645747667435.0,16.1160828906013,-9.151069500031118
1645747668435.0,10.921110459363113,-10.030831975336213
1645747669436.0,10.921008772146003,-11.807850067957547
1645747670437.0,10.791857510289427,-11.102564984463624
1645747671436.0,4.8233788919842775,-10.160074504348108
1645747672438.0,5.433531445051349,-7.159588162196951
1645747673436.0,-11.52472359085375,-6.125145092582125
1645747674435.0,-10.678175103090203,-4.594501052074946
1645747675436.0,-13.314117576690872,-6.738707891533147
1645747676435.0,-14.806215218788086,-7.1120783713521405
1645747677435.0,-9.415630480446035,-6.132886243991224
1645747678435.0,-1.1708319491024837,-7.521453276462256
1645747679437.0,-12.396994448119221,-12.601657939163966
1645747680436.0,-13.926926259122743,-13.760919023555047
1645747681435.0,-20.24487751941866,-14.419750141972624
1645747682436.0,-25.585177755433058,-14.728886742008234
1645747683435.0,-34.30922557331974,-16.66505467908688
1645747684437.0,-33.136519585270015,-11.324367526338996
1645747685435.0,-38.38348291694721,-15.624847042930757
1645747686435.0,-40.037082530734004,-14.714951930302414
1645747687436.0,-41.71104136587675,-14.51143098467978
1645747688435.0,-45.00159071315907,-14.330234795815608
1645747689436.0,-53.26362293668823,-16.939438962345882
1645747690435.0,-45.7531202350988,-14.451270584220891
1645747691436.0,-44.65996034803283,-15.016188173848693
1645747692435.0,-47.767627783254426,-15.115975477877297
1645747693437.0,-53.74342634442728,-10.669063983539015
1645747694435.0,-55.08057734094044,-5.913260164486788
1645747695435.0,-59.49095608699742,-8.475791599122253
1645747696436.0,-63.255595993929255,-13.776342928555804
1645747697437.0,-66.52717830241264,-9.464380265643614
1645747698436.0,-72.97564382415314,-14.183744370941788
1645747699435.0,-72.33630366967635,-6.3860124009222
1645747700437.0,-69.8965468599605,-11.927008573880718
1645747701435.0,-71.90929535823925,-4.236470762877761
1645747702437.0,-74.5369996102235,-0.31136361401426443
1645747703436.0,-85.9668679814164,0.89261045543494
1645747704435.0,-90.37979283468556,3.7316943715140223
1645747705436.0,-96.49122859815229,-1.712865377798738
1645747706435.0,-96.93802129421364,0.5014521541114939
1645747707437.0,-96.7274632018611,9.793070815421597
1645747708435.0,-97.37155217934117,14.185923776479221
1645747709436.0,-101.42564856148327,5.627563634178608
1645747710436.0,-104.19506758063963,5.059123979883241
1645747711437.0,-105.55283248591017,12.375434088355084
1645747712435.0,-108.15570180939488,13.175340428102496
1645747713435.0,-109.83364049200752,18.002104577636043
1645747714436.0,-113.34965856887648,20.435760630198914
1645747715435.0,-109.3327905846676,28.733319377392295
1645747716436.0,-113.64469591272177,30.22413794420272
1645747717435.0,-113.92633693785886,37.08064222314721
1645747718436.0,-113.1580439467268,42.675413817051165
1645747719436.0,-114.500550551857,33.75085190765619
1645747720437.0,-116.11675344832491,36.190982697582506
1645747721435.0,-124.0735044894068,36.46105668161198
1645747722437.0,-129.46117385880012,32.41689822133955
1645747723436.0,-130.07259160140154,37.67588480235939
1645747724435.0,-135.1263728136836,37.55505901593326
1645747725436.0,-140.69312401111532,38.32912784928406
1645747726435.0,-145.41572318790602,44.869610671108745
1645747727437.0,-146.28303978812613,48.70480835076311
1645747728435.0,-150.30208818583822,47.562670276590595
1645747729437.0,-150.1954625811853,58.32394781974985
1645747730436.0,-153.63542781070086,61.24545246421762
1645747731435.0,-153.8533954626386,62.42487306030359
1645747732435.0,-152.56371362895993,65.5415569072746
1645747733435.0,-153.8135962431702,65.10620668133105
1645747734437.0,-159.8585015203028,62.94614559224302
1645747735435.0,-163.69168351438807,65.99404738985908
1645747736436.0,-167.45365820743928,68.78520868032368
1645747737435.0,-171.92480916450322,67.7271709531007
1645747738437.0,-179.40629255267643,65.03539617434222
1645747739436.0,-184.45990939454697,63.663299128888085
1645747740435.0,-193.88943015374494,56.437018637805416
1645747741436.0,-195.26602852597415,52.6372709845818
1645747742435.0,-194.1666309518109,55.16784324036232
1645747743437.0,-193.6459852755715,60.56256032093784
1645747744435.0,-195.58297747392047,62.95682900589897
1645747745436.0,-197.33478750030193,62.92118720752887
1645747746435.0,-205.09179068486748,61.90934051086427
1645747747437.0,-203.97845897020736,67.72255892619224
1645747748436.0,-207.7489317843869,70.64685349310128
1645747749435.0,-209.42987180024102,72.12814274470598
1645747750436.0,-213.216191420188,77.46496786572798
1645747751435.0,-218.58274222546697,79.95640973755981
1645747752436.0,-221.18734091830657,83.08306594839553
1645747753436.0,-221.17418842774805,86.86753640032744
1645747754436.0,-225.97195798056467,91.66404550314988
1645747755435.0,-225.85938544198035,102.41279721559904
1645747756437.0,-225.03697069844168,100.82757277792903
1645747757436.0,-228.35657093695332,95.37967273180448
1645747758435.0,-222.55562155829176,94.00397845775232
1645747759436.0,-220.83307941483127,103.55616846757536
1645747760435.0,-221.1480870585942,109.89062296175425
1645747761436.0,-217.44848203940552,115.72255053854776
1645747762435.0,-217.86611383000476,122.02679577819795
1645747763436.0,-219.46748353071698,125.36788777714837
1645747764435.0,-219.85637673485672,127.85263621197784
1645747765435.0,-222.13962172460145,126.68241393912965
1645747766435.0,-224.66979225571345,130.71818315648858
1645747767435.0,-224.50615430195597,131.12855844361746
1645747768436.0,-224.9907037561794,137.78009019029582
1645747769438.0,-222.57627400065152,142.51041407140323
1645747770436.0,-224.38933615960443,142.40156188372765
1645747771435.0,-218.8391683975339,146.36414264791304
1645747772436.0,-218.03262398112054,149.80796868733668
1645747773436.0,-225.21341288762358,153.58888723500866
1645747774437.0,-223.7530133013307,155.04096248629656
1645747775436.0,-218.18232867409483,159.0489274386835
1645747776437.0,-220.18940739095615,160.0548623652776
1645747777436.0,-223.22829893142142,159.15893110306072
1645747778435.0,-218.29634927359845,163.0188892341708
1645747779436.0,-218.6011270090939,164.43506934805836
1645747780435.0,-214.48647196562567,170.94348069851785
1645747781437.0,-210.57998649937613,176.2504805540899
1645747782435.0,-209.18076361658265,176.99521033433209
1645747783437.0,-199.25946077927554,180.05464350606792
1645747784435.0,-202.66403636680442,177.50355102727707
1645747785435.0,-204.44838234902673,181.47648391073434
1645747786436.0,-208.74101696337823,185.0618163163023
1645747787435.0,-214.36036047047025,187.03203294119476
1645747788436.0,-210.97007729221482,190.71656811300772
1645747789435.0,-211.8937079780566,194.3851066293807
1645747790437.0,-214.15058911910884,199.9984921964436
1645747791436.0,-216.354276178398,207.961821634762
1645747792437.0,-212.97051596644272,208.6529083840027
1645747793436.0,-209.7315046670228,217.60626036404054
1645747794437.0,-210.2089701974076,224.8148746824727
1645747795436.0,-208.99772045195132,226.3079051172112
1645747796435.0,-211.3314506273934,229.21554244503528
1645747797436.0,-211.73332728256455,234.50281611948088
1645747798435.0,-210.72729483686706,233.1262322214523
1645747799437.0,-212.23956723073405,236.37986045555385
1645747800436.0,-211.47275860952965,242.6378093353139
1645747801436.0,-209.84705254508734,249.8104879944727
1645747802435.0,-213.1425296623136,254.16034524465996
1645747803435.0,-217.10686588822563,255.46208698271755
1645747804435.0,-219.4911864334907,258.38015569961726
1645747805435.0,-220.9162046255283,263.20476464272724
