UNIX Epoch timestamp-utc,x,y
1645656128432.0,54.960290036854566,194.3916277935059
1645656129433.0,65.49527038660902,191.49094953989493
1645656130433.0,62.90342224331561,199.30093455849158
1645656131432.0,66.43141667560218,201.02702133935182
1645656132433.0,60.988820505327276,207.49541195272397
1645656133432.0,58.84286704748774,211.50828548858692
1645656134433.0,60.37646380846771,213.81882978805854
1645656135432.0,61.98333287207913,216.33655714337647
1645656136433.0,65.17625009352547,221.80287883068135
1645656137432.0,65.96200642173227,224.02929637388797
1645656138434.0,61.15699709809911,229.17636408808298
1645656139433.0,62.11382687848053,229.61218493423536
1645656140434.0,70.86668403986715,232.4340565212279
1645656141433.0,67.54144613447366,235.8350626775188
1645656142432.0,71.66160991697177,235.9356663486381
1645656143433.0,69.28433328561802,238.5026757313141
1645656144432.0,69.85488773854847,242.8379627518101
1645656145433.0,71.51563324056045,247.22678025434794
1645656146432.0,78.34319606616928,248.86518828302403
1645656147434.0,74.99859051888065,255.25221669967996
1645656148432.0,70.47411366847136,255.84777602139982
1645656149434.0,72.87758593623256,257.0389742009822
1645656150432.0,74.49809844266223,261.31386316788695
1645656151434.0,83.69245073857486,263.04583076420533
1645656152433.0,79.72992582728745,270.2003891946891
1645656153432.0,76.53814611528792,273.7804422398957
1645656154434.0,79.41196589551642,275.85006210903526
1645656155433.0,80.31277012497728,276.17286070729074
1645656156434.0,79.51886570584469,278.50181561034
1645656157433.0,81.44510159711682,284.045622115272
1645656158432.0,78.06124274982434,285.5363985222664
1645656159433.0,76.87049087993122,286.2555672705112
1645656160432.0,84.06505760055639,293.7359420615367
1645656161433.0,84.87139169967881,295.383562080657
1645656162432.0,88.0709745041259,300.83488973826695
1645656163434.0,85.02372074663955,304.93361641155354
1645656164432.0,83.14185941744266,307.9753761566778
1645656165434.0,82.77924483719154,313.0329249865322
1645656166432.0,90.78692329135677,311.83116791872146
1645656167434.0,85.87957133144906,318.9663047739055
1645656168433.0,91.94352785452918,323.7732241952646
1645656169432.0,91.42056151711375,323.58109109779355
1645656170433.0,91.21977389826033,322.5883029930766
1645656171432.0,89.68771152347465,325.39329353277134
1645656172433.0,94.46369049032617,328.92740328263545
1645656173432.0,101.29687191325708,330.80028935937867
1645656174434.0,93.1041054480419,341.6857110215088
1645656175432.0,89.69528155622433,339.4889218102566
1645656176432.0,89.61952363547537,342.86150633092757
1645656177432.0,96.42818346625118,344.0996023268676
1645656178432.0,96.35485882220846,349.71740062439727
1645656179432.0,99.36849720670085,352.09976537895244
1645656180434.0,105.54410991279562,351.4751468918796
1645656181434.0,103.86698130791527,351.5318603697428
1645656182432.0,101.92028945622042,361.75856285285096
1645656183434.0,103.13088061708648,361.99900915692706
1645656184432.0,101.11195565838071,362.4805233573068
1645656185434.0,92.90194938710422,368.34707044613185
1645656186433.0,89.06967949833557,369.8185718645807
1645656187433.0,91.51326263525812,377.9290192748902
1645656188433.0,87.90712567840409,380.9816864184466
1645656189434.0,85.9893760805653,380.7335120715707
1645656190433.0,85.60956288715376,384.593404314486
1645656191432.0,92.88131999166093,391.51910825198337
1645656192434.0,92.34128522654748,392.1749714957052
1645656193432.0,93.27205269363681,393.31394144112863
1645656194433.0,90.02610949401597,398.99163895768487
1645656195432.0,87.09838059547437,403.02547876414025
1645656196433.0,93.0331937899227,406.1019663781408
1645656197432.0,96.96367254967848,407.0575264878525
1645656198432.0,96.30258741608947,409.474289944687
1645656199433.0,97.35825292184808,411.7358499201089
1645656200434.0,96.08048923249105,414.6246357794974
1645656201433.0,95.87524470122007,419.0740908364396
1645656202432.0,102.34245564833815,422.1996164077566
1645656203433.0,96.06284467497316,426.5943623266316
1645656204432.0,97.22918994760039,425.92839054575904
1645656205433.0,92.31483639999574,429.80110163033123
1645656206432.0,92.41902174369864,432.3576174481554
1645656207433.0,91.67935172226964,438.4980134427728
1645656208433.0,88.71010962688624,442.0504122704557
1645656209434.0,90.4907651558479,449.7770449227576
1645656210433.0,90.24348082644536,454.6909888857686
1645656211434.0,90.31513437533093,452.2876170100579
1645656212433.0,93.14737938529326,458.18490417177713
1645656213432.0,95.83779334004093,462.0191913421038
1645656214432.0,92.27644811805362,463.3887193387447
1645656215432.0,91.83600684433897,467.3539150882206
1645656216433.0,86.10811182934044,467.2201844244088
1645656217432.0,86.53584156305581,468.56078220168655
1645656218433.0,82.42897321138452,469.1009290950694
1645656219432.0,87.59021594956921,478.4103454440526
1645656220434.0,90.53595890603494,479.9796142496397
1645656221433.0,92.57415277894634,481.79125657863864
1645656222434.0,96.47245937296503,484.582419274644
1645656223433.0,99.38213207299907,486.87478283879005
1645656224432.0,94.62859159525306,490.387761841002
1645656225433.0,93.72847642995352,496.03823052584437
1645656226432.0,89.1917966212996,497.2359156651079
1645656227433.0,95.86642379076062,500.7391938542585
1645656228432.0,94.65970372262072,501.7670790954044
1645656229433.0,97.05453798927248,503.98638184859755
1645656230432.0,101.9950660181184,506.38031029175227
1645656231434.0,103.09250577713568,510.9585058551372
1645656232432.0,104.28737569881866,515.208349267571
1645656233433.0,105.55686938619446,515.5994875573667
1645656234433.0,95.66264858195363,526.4182340281761
1645656235434.0,100.94166023437494,524.3782344695006
1645656236433.0,104.6485904223759,521.9214096877971
1645656237434.0,108.01956219003533,523.7547308589337
1645656238433.0,103.00427397235214,535.0995396493097
1645656239432.0,106.19061017575203,535.406794846926
1645656240433.0,108.24055988136655,533.2259101496329
1645656241432.0,103.52842324029308,543.1393534593984
1645656242434.0,111.04342701576121,543.694500449082
1645656243432.0,106.56187152557551,545.0980164739019
1645656244433.0,105.04875828340586,550.7228532878831
1645656245432.0,105.71614200945729,556.6334899851796
1645656246434.0,115.98720273078425,557.2889188004012
1645656247432.0,111.46199176507484,565.6442935112082
1645656248434.0,107.46103204821466,563.4090548801837
1645656249432.0,107.88832649298632,568.2424483062599
1645656250432.0,102.39723808649379,574.3363325975213
1645656251432.0,94.2990370356775,571.1511599956968
1645656252434.0,99.12872155645721,577.2915982843334
1645656253432.0,97.13609441731907,577.7930597692563
1645656254432.0,91.30884875976015,577.0518286295362
1645656255433.0,87.91730607045899,578.4975234601709
1645656256432.0,84.71594668432579,580.7820372086223
1645656257433.0,79.82850409061774,581.8465378908705
1645656258432.0,79.57844606861629,584.248541144155
1645656259434.0,79.41097084970046,595.342068772769
1645656260432.0,74.14631858359532,593.0107726225534
1645656261434.0,69.67060235176308,596.2789000011581
1645656262432.0,68.06794391893546,595.4044998961409
1645656263432.0,64.97259879825258,598.1607756824687
1645656264432.0,61.70694530850559,592.4418248102829
1645656265432.0,55.97386208379248,600.6518868539347
1645656266433.0,56.226905918008065,598.6513652670367
1645656267434.0,54.20564258247672,601.1958901016507
1645656268432.0,53.97348865012324,600.3384163637131
1645656269432.0,51.87195922011145,605.9692089669816
1645656270433.0,48.057946761265754,604.771183306981
1645656271432.0,46.694286433132866,615.3126615967357
1645656272433.0,48.91010811491001,617.487797485044
1645656273432.0,49.73544532158346,620.8772433238846
1645656274434.0,52.45907304989097,626.9723726469642
1645656275432.0,48.84917009065002,624.5611181927214
1645656276434.0,48.997055257033516,628.4284430262993
1645656277432.0,41.304772618285675,628.46910204792
1645656278433.0,38.848604384011864,627.7613982716317
1645656279432.0,31.551999263611286,626.7055806903717
1645656280434.0,27.661154472990987,633.6452341394468
1645656281432.0,27.574661761997458,632.8998642520537
1645656282434.0,26.9177773354438,631.6042983139833
1645656283433.0,27.404899962260423,641.4572436186446
1645656284434.0,21.791192857628925,638.2095619801801
1645656285433.0,17.549067025865035,637.4771954696038
1645656286432.0,14.871644833007727,641.3273265495906
1645656287433.0,15.578333081421551,644.8602838485597
1645656288432.0,15.567944464077224,652.4686949188286
1645656289433.0,14.826248311266461,651.3390578125402
1645656290432.0,14.924170095601403,651.3733309178424
1645656291433.0,8.292138127587608,652.6604669120247
1645656292432.0,3.3978684419633884,649.9876383267482
1645656293433.0,-0.16587467287221522,652.3711425080984
1645656294432.0,-1.8173275478687163,654.8285922129496
1645656295433.0,-2.438854678306744,658.6851350422555
1645656296433.0,-2.7671099534383283,666.4474480296483
1645656297434.0,-6.876276174280797,661.9124087856678
1645656298433.0,-4.062718514646611,678.7689821594089
1645656299434.0,-10.161463383679,678.2755421025142
1645656300433.0,-14.757284636890917,676.1417241376115
1645656301432.0,-17.727704008271424,675.6576656642698
1645656302433.0,-20.750336525432743,669.4833642357405
1645656303432.0,-25.441075444263664,685.0824461684665
1645656304433.0,-25.81749017950699,683.2696395699476
1645656305432.0,-28.297502621144925,678.1311367654622
1645656306433.0,-24.02356804765743,673.1095045694402
1645656307432.0,-28.10853451906836,687.5055697286765
1645656308433.0,-27.925736626570448,681.0479681115471
1645656309432.0,-33.54173055135134,683.2206601975638
1645656310434.0,-38.67531086339539,693.2777899381978
1645656311432.0,-40.341421430413625,697.0219435369883
1645656312434.0,-44.30129569685223,694.6414290767565
1645656313432.0,-45.89480996612061,696.4207897198027
1645656314432.0,-47.723532379799,700.7624436035481
1645656315433.0,-51.864946425432365,702.8167303729921
1645656316434.0,-47.54864227116327,715.1136843513523
1645656317432.0,-52.60493334526787,708.2839234077385
1645656318434.0,-54.15653531822138,715.3526894623847
1645656319433.0,-60.78377965027593,716.5293610843768
1645656320434.0,-65.02649560460847,708.2293137299324
1645656321433.0,-66.09079845864885,720.7476253531912
1645656322434.0,-69.52934280778041,712.787217218188
1645656323433.0,-71.10069754869944,708.0517209873236
1645656324434.0,-76.58060447753262,719.748865414167
1645656325433.0,-81.6361775490594,722.2130396078908
1645656326432.0,-82.95092947212802,718.890648751092
1645656327433.0,-85.64966931385536,713.7293142259207
1645656328432.0,-93.74666493314639,714.7772965115741
1645656329433.0,-92.247153500837,709.0333577776287
1645656330433.0,-90.75770701703198,706.745280282
1645656331433.0,-94.26189835684053,701.921614213176
1645656332432.0,-97.20199917583666,698.7903134883703
1645656333434.0,-109.75300685897844,694.9673036107376
1645656334433.0,-111.1905570317799,694.2214104418922
1645656335433.0,-111.87490985468159,688.6482697830085
1645656336432.0,-110.67115056099176,687.7096685065783
1645656337434.0,-109.39967547659289,686.7757906759124
1645656338432.0,-106.71139284592223,672.7369635962701
1645656339432.0,-101.54689544333654,679.9045533180063
1645656340432.0,-105.44248772183943,675.588447779656
1645656341434.0,-106.29756591415129,668.4391685420292
1645656342433.0,-100.690795268699,669.0494549034595
1645656343434.0,-98.74257227815247,670.1644960837568
1645656344433.0,-100.93767466252555,665.5029041668963
1645656345432.0,-106.76145401504155,662.920868133841
1645656346433.0,-103.12924538078806,662.9964194565786
1645656347432.0,-103.24500451737319,659.7310872523409
1645656348433.0,-106.73991789323608,652.2102241598897
1645656349432.0,-110.62393669276292,647.7528341595195
1645656350434.0,-106.68367895500138,645.3306466509054
1645656351432.0,-115.40594663601797,638.2626816971848
1645656352433.0,-121.62394184022217,633.3265120917571
1645656353433.0,-119.16758257531662,633.7109355671663
1645656354434.0,-119.09197853430753,632.833309869493
1645656355433.0,-112.46746923950188,624.8362293657641
1645656356434.0,-109.38794623391908,626.0933562309999
1645656357433.0,-106.10355379960171,621.1593370051959
1645656358434.0,-106.09158487290067,615.8159644550939
1645656359433.0,-103.13063302091949,617.5604563857779
1645656360432.0,-104.13600951040578,614.2415447465571
1645656361432.0,-105.56634649378576,612.1945174518561
1645656362434.0,-113.23258868422052,605.1859021117693
1645656363433.0,-119.10691804063379,595.962852912496
1645656364432.0,-110.30064805919454,591.3528534299603
1645656365433.0,-109.37128542687016,593.2934877298813
1645656366432.0,-107.70001704904611,592.6203026220135
1645656367433.0,-105.8016136810794,590.4960160498082
1645656368432.0,-110.43001548773,584.0340566378145
1645656369433.0,-108.57096147343046,584.1415456001437
1645656370432.0,-111.69104621057181,578.9953149738208
1645656371433.0,-108.39629313907456,574.5015148695632
1645656372432.0,-108.87119402442502,572.7099352508981
1645656373434.0,-113.5731993585165,567.3696598290461
1645656374433.0,-113.15936743295816,564.9323383188505
1645656375433.0,-109.43313261115861,564.3739142163347
1645656376433.0,-110.23893654845317,559.5077574477452
1645656377433.0,-112.81900280362609,556.2624127902828
1645656378432.0,-108.63823081120066,555.1743484079198
1645656379433.0,-105.26717308534519,551.6449552735893
1645656380433.0,-106.2718300761459,547.6839234145626
1645656381432.0,-114.0818090131069,541.7331067517907
1645656382432.0,-114.16501953437218,541.8497373683479
1645656383434.0,-114.92136290800669,540.0003023749431
1645656384433.0,-112.46853318887784,530.8471732576252
1645656385434.0,-109.52730825262564,525.3998152912314
1645656386433.0,-113.00522248914008,522.6434139571608
1645656387432.0,-116.50603973400578,518.6374672402093
1645656388433.0,-116.5541257225134,519.0200623590468
1645656389432.0,-115.75817732466913,516.796882447893
1645656390433.0,-114.94782985864047,515.8526231656897
1645656391432.0,-111.2481989288643,512.5733251796624
1645656392433.0,-110.30495750462124,510.9728398711706
1645656393432.0,-114.63991618739671,506.7892709975135
1645656394434.0,-112.5022573290924,505.35300144826294
1645656395432.0,-115.11208293509577,500.78592801554305
1645656396434.0,-119.7088301487308,495.2793685182259
1645656397432.0,-122.05305371605581,495.19765146313625
1645656398434.0,-121.88535549791527,491.1864823964951
1645656399432.0,-120.12595461131924,488.42059674180445
1645656400432.0,-122.57078345743133,485.7773399769228
1645656401433.0,-122.80150501980354,484.5823693721026
1645656402432.0,-121.65304441015789,481.7853320114039
1645656403432.0,-123.64113668606447,480.89748268518736
1645656404434.0,-123.0412679145914,474.6190461935217
1645656405433.0,-126.53573569556487,472.5528660927971
1645656406434.0,-128.30266151647763,465.73458544411716
1645656407433.0,-129.13413724277913,462.89806506704645
1645656408432.0,-128.24464972930693,460.40289926866484
1645656409433.0,-124.92105745732891,455.90850563302837
1645656410432.0,-125.3090709011541,452.11507629233336
1645656411433.0,-125.92815936527748,449.7399447625317
1645656412432.0,-127.38397532825743,446.97947906276585
1645656413433.0,-130.26645178408955,444.2915875979409
1645656414432.0,-134.73911731944273,438.6423100905447
1645656415433.0,-129.68347921793034,436.33389093336075
1645656416432.0,-128.65564308848914,434.54307399391166
1645656417433.0,-131.37345884190995,431.54315897659467
1645656418433.0,-131.20941186726915,429.1611041857892
1645656419434.0,-131.04838202209805,426.0396575344149
1645656420432.0,-129.78823035389394,422.87317077759906
1645656421434.0,-135.26644591578676,421.8972312196584
1645656422433.0,-137.75184064285665,420.45759355167314
1645656423432.0,-135.1304678041457,415.9370326018568
1645656424433.0,-130.65314480261827,409.85357404577906
1645656425432.0,-134.63007018410806,406.43251084335196
1645656426433.0,-135.84027458457703,407.6148017572541
1645656427432.0,-136.20616324120323,405.4913999532262
1645656428433.0,-136.34486744398566,398.1282118992431
1645656429434.0,-135.48687958517942,392.9020842384359
1645656430433.0,-126.3867125848045,389.28269029699413
1645656431432.0,-126.93493349096332,390.5141572588777
1645656432433.0,-120.30990922532908,389.68414474164905
1645656433432.0,-118.07315254364784,390.59644293489345
1645656434434.0,-114.44830051467679,398.3124288254349
1645656435432.0,-112.37671494836789,391.169743496229
1645656436433.0,-110.83543550263565,390.47972886253297
1645656437433.0,-110.96084365060688,391.21394357612303
1645656438433.0,-103.57559375967321,388.4187073386461
1645656439433.0,-101.48834397574775,383.79630858058863
1645656440432.0,-100.87866857781117,378.4529504290862
1645656441433.0,-100.77602629580136,371.1986594029731
1645656442434.0,-101.30945108942088,371.43521130554484
1645656443433.0,-108.15911201987358,366.46256191177724
1645656444434.0,-115.18267849371067,362.0927017374706
1645656445433.0,-124.87157888820566,368.2516795592629
1645656446434.0,-125.784386020864,362.5650243544266
1645656447433.0,-126.5642772374087,358.38478783427104
1645656448434.0,-130.08482566122126,354.8091103791783
1645656449433.0,-130.3856794999317,348.9810268442791
1645656450432.0,-131.85255546017478,346.6219192322612
1645656451434.0,-136.2751328965751,349.267911839288
1645656452432.0,-144.7258484317985,347.08644375368067
1645656453433.0,-143.86209995568964,343.05772723091786
1645656454432.0,-142.90955532207386,346.5223481300349
1645656455433.0,-146.80946162265406,345.71124955224786
1645656456432.0,-147.42324391000236,344.08506947262754
1645656457434.0,-151.48260285840658,348.4067320361211
1645656458433.0,-150.28677825854766,345.1733587833114
1645656459432.0,-155.0503034388384,338.9316850079644
1645656460432.0,-162.08840268937172,335.5266199675421
1645656461432.0,-165.62366495024781,336.38979637322046
1645656462433.0,-163.7744637925541,328.995603634285
1645656463432.0,-164.17190508179644,329.44644140550577
1645656464433.0,-167.57521154905376,326.98141755134
1645656465432.0,-176.52459031882972,331.0738729403062
1645656466433.0,-173.94513611835302,329.998061771777
1645656467432.0,-175.36477962939637,332.1573541284142
1645656468433.0,-178.28361562638148,339.07025205699387
1645656469432.0,-173.72318399918942,345.2093353673039
1645656470433.0,-173.78181884629106,346.0858642076353
1645656471432.0,-176.76736646273324,348.27304813932784
1645656472434.0,-169.74143267130523,348.1191549896068
1645656473432.0,-176.17337580427917,352.2135552002231
1645656474433.0,-182.31041668066337,358.5738299085022
1645656475432.0,-179.5853113416545,359.6720974932165
1645656476433.0,-179.7405767750536,364.4959332469298
1645656477432.0,-178.9759387401935,365.6356952131526
1645656478434.0,-181.39296092519024,365.7465929936471
1645656479432.0,-188.728897250496,374.5335997037055
1645656480434.0,-192.5290696524975,375.25841379303426
1645656481432.0,-197.73888192667826,374.9558021666546
1645656482434.0,-204.5682841441679,372.4242302256384
1645656483433.0,-202.35502409990073,374.4329045596561
1645656484432.0,-203.4882449499038,381.1533638544989
1645656485433.0,-209.0297333886881,382.35279548337417
1645656486432.0,-213.9001852532033,381.2652412212818
1645656487433.0,-213.12165336808425,389.201779997342
1645656488434.0,-213.02130206601484,390.5016638491076
1645656489433.0,-215.1882097986775,388.5201795275022
1645656490432.0,-221.5388457837943,385.3879195006067
1645656491433.0,-223.42297756084298,391.2320207600116
1645656492432.0,-227.80342445009373,391.68110897282105
1645656493433.0,-228.91898397005772,395.1093038805102
1645656494432.0,-230.00652163550288,398.80528773168544
1645656495434.0,-238.805442200625,393.745620005147
1645656496433.0,-239.2233482581055,394.9221237915039
1645656497432.0,-239.69570200948397,395.3425585587633
1645656498432.0,-241.77240570442865,400.0338765829964
1645656499434.0,-244.80698749828983,402.1038423696346
1645656500432.0,-245.47178464543822,404.48572487408586
1645656501432.0,-249.69852840866344,403.32276710023746
1645656502433.0,-251.77531000391323,400.92861159197696
1645656503432.0,-255.37389338901582,410.9761867513151
1645656504432.0,-260.07828244716313,408.8728020189529
1645656505432.0,-263.68976966779024,406.77634738454407
1645656506433.0,-268.9610884880757,412.3890090437794
1645656507432.0,-270.67287701375074,417.4096476637721
1645656508432.0,-273.7835770828153,417.88343185507915
1645656509432.0,-276.2447625115516,417.1614102148367
1645656510433.0,-281.37878847853807,408.4936819675141
1645656511432.0,-283.9814698316568,412.57199476704824
1645656512433.0,-284.523217546824,414.8513361561988
1645656513432.0,-285.44482301205807,414.9820270760475
1645656514433.0,-289.59163408753477,421.3936527680542
1645656515432.0,-294.326759066808,419.8090712793251
1645656516433.0,-303.8702329749755,413.3865308277132
1645656517432.0,-301.4777753545303,413.4204788445747
1645656518433.0,-305.38493313808897,417.89624975587185
1645656519432.0,-305.4110926968439,420.88826947430596
1645656520433.0,-309.82392109654313,423.316085876319
1645656521433.0,-308.3106731145861,423.4578079955511
1645656522432.0,-310.47013746753527,425.21784547094103
1645656523432.0,-313.979092087532,427.30894092471084
1645656524434.0,-316.944604711956,429.95732237739026
1645656525433.0,-318.6230628306229,433.66221625784425
1645656526434.0,-313.0532247202386,439.09196365943444
1645656527432.0,-310.96269887554735,442.06047494115757
1645656528434.0,-310.1813071940561,442.12922231114794
1645656529433.0,-302.5605226670333,447.10740221715827
1645656530432.0,-301.6270530329377,449.47623501612156
1645656531433.0,-301.84154803925213,449.03069311514173
1645656532434.0,-301.6144551789641,455.40285567820024
1645656533432.0,-293.1541020249021,455.5665583724383
1645656534435.0,-292.38474348657536,457.7428582743321
1645656535433.0,-291.44953205371115,461.3407345855389
1645656536432.0,-298.84462820870743,467.8453918507045
1645656537433.0,-295.80328137787194,471.0513980658114
1645656538432.0,-286.48907647449215,472.49899411321564
1645656539433.0,-293.7371201549098,481.03421883657944
1645656540432.0,-290.2002322967544,485.149066880697
1645656541434.0,-285.5177273597646,483.39891977822793
1645656542432.0,-285.19945473556896,489.68602246222383
1645656543433.0,-285.2955571025286,492.01704691918843
1645656544432.0,-286.2411692438637,497.06356628983383
1645656545434.0,-292.94823828168416,503.20908129231805
1645656546432.0,-289.2726682611291,502.39529412577014
1645656547433.0,-294.0096818136862,501.53946660183453
1645656548432.0,-287.94427864005706,507.1258258714964
1645656549434.0,-284.71658213764874,509.3707543350719
1645656550433.0,-284.8570652774679,512.7661115562454
1645656551434.0,-287.2177074148426,515.0557139258913
1645656552433.0,-282.07820537484264,521.6821198131108
1645656553432.0,-281.9316120642331,527.0247185153519
1645656554433.0,-273.73982009910014,528.8963672977331
1645656555432.0,-273.5703505901035,526.1326194681632
1645656556433.0,-275.0040518475196,532.8568670484766
1645656557432.0,-276.323821657218,534.4801693263338
1645656558433.0,-278.95393792221483,538.2189736715684
1645656559432.0,-275.619318530202,541.7362422243589
1645656560433.0,-275.7795033199553,545.1255256748542
1645656561432.0,-277.2433125067922,546.8203064076787
1645656562434.0,-275.48065348696394,550.7072040293319
1645656563432.0,-269.10670887122524,552.4001871661007
1645656564434.0,-268.7807822859802,554.0012701067425
1645656565432.0,-271.1833199777023,557.0626659566307
1645656566433.0,-270.4470029829609,561.2677269925988
1645656567433.0,-269.136142830842,565.2515937679461
1645656568434.0,-272.8543308782343,569.01806880226
1645656569432.0,-270.612969088254,572.9046303332927
1645656570432.0,-266.7876589542213,578.2609031905821
1645656571432.0,-260.5781031913073,582.2947435246451
1645656572433.0,-260.91382339955385,585.4330536286249
1645656573432.0,-265.26656406723725,585.796332129421
1645656574432.0,-265.5117697953216,593.9395097984683
1645656575432.0,-268.1284361269643,593.288900731452
1645656576434.0,-264.8423344261248,592.9477398545889
1645656577433.0,-265.3269354474391,602.3004419606212
1645656578432.0,-261.1236925715997,599.141873276634
1645656579433.0,-256.1158416253291,601.952232461483
1645656580432.0,-259.1363501099157,604.8060062721912
1645656581433.0,-265.74532778812915,612.4113370227668
1645656582434.0,-261.8154144277615,610.1267693926064
1645656583433.0,-257.53402199357146,613.960967231053
1645656584432.0,-257.6658529653876,620.1527902454865
1645656585433.0,-257.23607326486444,622.6531875922293
1645656586432.0,-252.58686012327956,628.9373631461749
1645656587433.0,-255.87475214459363,629.7795682730094
1645656588432.0,-249.84555352702253,632.3304710828337
1645656589433.0,-250.1009460357181,637.5794943554623
1645656590432.0,-250.27749017842706,639.8821764024977
1645656591433.0,-251.55658899458268,638.6557115042355
1645656592432.0,-248.1314434563546,642.3031659913837
1645656593434.0,-242.77051428642108,646.0062792698461
1645656594432.0,-246.37867735185932,649.2386177193827
1645656595434.0,-237.98392599986008,645.8778032803032
1645656596432.0,-246.05633516266806,654.2989707241958
1645656597434.0,-245.4713023604153,656.5432635536575
1645656598433.0,-245.97148058444924,658.443689630679
1645656599433.0,-243.8752214632441,665.8283527312834
1645656600433.0,-243.80794694275164,672.0350895854203
1645656601432.0,-240.9816318499184,674.0819526326208
