UNIX Epoch timestamp-utc,x,y
1645655063443.0,41.359530160357345,154.87264161333727
1645655064442.0,37.548551075087744,155.96192560662723
1645655065443.0,34.55128061896018,153.9832794896738
1645655066444.0,30.762797889070143,152.90540054939117
1645655067442.0,27.865299617984512,151.9510348822099
1645655068444.0,23.137680690515147,150.94669020196247
1645655069443.0,18.76166223630318,150.55231385627147
1645655070442.0,16.55648850988541,149.68751209300643
1645655071443.0,12.669599919100438,147.05784852042726
1645655072442.0,9.783046637783698,144.43675243475306
1645655073443.0,6.906332305832313,142.744442909273
1645655074442.0,4.8761904544992225,140.1109819052315
1645655075443.0,3.1322986953520644,138.3756641167738
1645655076442.0,0.9942283712335741,134.64992864971407
1645655077443.0,-0.028079675067034512,130.67831703364305
1645655078442.0,-3.8015378522479937,127.97750743074201
1645655079443.0,-5.601498243900374,125.86734756649832
1645655080442.0,-8.11290316558799,123.41184523944877
1645655081444.0,-10.469118084493015,120.86212358238014
1645655082443.0,-13.211529711808566,118.65770984110159
1645655083444.0,-16.408701244568682,116.83575340802615
1645655084442.0,-18.839462241661828,114.3820572470958
1645655085444.0,-21.361652300964067,112.20466392558144
1645655086443.0,-22.606812116089188,110.04443074435852
1645655087444.0,-26.241709706443956,109.48548372687834
1645655088443.0,-29.391241270453488,107.8169417923125
1645655089443.0,-31.01649765760138,105.55793907098392
1645655090443.0,-33.3838774916956,101.53507129985053
1645655091444.0,-36.742696510929036,99.65099948114337
1645655092443.0,-39.30617891345514,95.70370356662063
1645655093444.0,-42.49603992948162,93.14169667048952
1645655094442.0,-44.67743746433114,90.89935996424506
1645655095444.0,-46.37168675478843,88.4632230550869
1645655096442.0,-49.02041112732253,86.14302609190516
1645655097442.0,-50.198281313748765,82.48225881551761
1645655098443.0,-52.69822063274723,80.5999889614455
1645655099444.0,-55.73957302869014,78.2165013417034
1645655100443.0,-56.80222539946918,74.58442007636108
1645655101442.0,-60.458189195957516,70.69478763385405
1645655102443.0,-58.0211839461684,67.21567696892595
1645655103444.0,-58.88468904941219,61.18412037287674
1645655104443.0,-63.13257145068986,58.6373912079914
1645655105442.0,-66.07086173033801,56.493545843072035
1645655106443.0,-66.18950611583121,54.00439785354024
1645655107442.0,-65.66515270942621,49.04992109127322
1645655108443.0,-65.05032738693188,47.056243025977125
1645655109442.0,-64.94488095297909,43.482964284759824
1645655110443.0,-64.83755775034672,40.675942977849786
1645655111442.0,-63.624791342708875,37.553199439787086
1645655112443.0,-61.121337519304774,33.916697008854854
1645655113443.0,-59.54710807060634,31.284990299513257
1645655114443.0,-58.05265544905645,29.13390928980792
1645655115442.0,-55.79552427405744,25.970881010540523
1645655116444.0,-53.28813331290928,23.675162047189485
1645655117442.0,-49.174680387822406,20.81132652673226
1645655118444.0,-46.269934333929584,17.988370008046164
1645655119443.0,-43.02072782458907,16.038941005821638
1645655120442.0,-40.58426444999122,14.554294716343849
1645655121442.0,-36.19882463096401,12.765733886935145
1645655122444.0,-32.925759061304944,11.49773544645118
1645655123442.0,-28.421011832201778,10.658076257865757
1645655124442.0,-23.670054414683563,9.947527105231762
1645655125443.0,-20.82167467254833,8.900302018695044
1645655126442.0,-16.5337709177953,8.924693714211104
1645655127443.0,-14.119169088198571,9.72910828887781
1645655128442.0,-9.919976481891567,8.871064366758272
1645655129442.0,-5.410977877973228,8.516132231867173
1645655130442.0,-2.477419188359631,10.100231127723458
1645655131443.0,0.10216290239768154,12.12854901429234
1645655132444.0,2.1717630894457773,14.799788046002192
1645655133443.0,5.097857478293811,16.88245547511408
1645655134442.0,8.448974844707212,16.649427039599928
1645655135443.0,11.235049530969613,18.608676679956307
1645655136442.0,13.811924040690299,21.59706789327097
1645655137443.0,16.666129167608545,26.5497007405804
1645655138442.0,19.454590132066414,28.9004474438442
1645655139443.0,22.800880333019215,29.736455784254133
1645655140442.0,23.186193168106623,35.423456595080985
1645655141443.0,24.153922094919,40.47594499550368
1645655142442.0,26.0664252495321,44.3951594353018
1645655143444.0,27.84057707101306,49.05211984024471
1645655144442.0,32.187019194920346,48.95103388997436
1645655145443.0,36.024698393670974,47.93226745585857
1645655146442.0,41.36912141115521,45.451494052517816
1645655147444.0,42.509034745635425,50.27874647700193
1645655148442.0,45.54033761461,52.399386440388646
1645655149443.0,46.546404291790935,51.580265347064106
1645655150442.0,49.11021315114469,55.60489359153267
1645655151444.0,48.60104167069387,63.865461768664595
1645655152442.0,51.148381561917724,62.64790919210726
1645655153442.0,53.96795080029138,64.19921132957613
1645655154443.0,54.780863175058684,68.19881993502224
1645655155443.0,57.53731689696568,71.52694928607796
1645655156442.0,59.225005496886325,75.1003760489939
1645655157442.0,62.24012170494005,77.1912927233305
1645655158443.0,66.9125380074602,77.93203166626783
1645655159442.0,68.45937063689543,82.61746584434768
1645655160443.0,72.64842616125316,82.8029917134118
1645655161444.0,74.13727339909471,87.14747276724498
1645655162443.0,74.43243298208252,91.48722461951974
1645655163442.0,78.22578797757934,91.84313264243471
1645655164443.0,81.07122999149524,93.77307362909895
1645655165442.0,82.51202595440806,98.49204516965384
1645655166443.0,84.84653084497832,99.31234284929108
1645655167442.0,85.44030051501765,101.71088055261781
1645655168443.0,84.03478282057432,109.7472323014583
1645655169442.0,84.35808335877574,113.92298115131614
1645655170443.0,86.70717982685437,115.95103989101317
1645655171442.0,92.08566952503561,114.24233804497271
1645655172444.0,98.34292628131686,114.2665927040604
1645655173442.0,98.53918879193641,119.20541014104072
1645655174444.0,96.04218575959443,120.50707090206932
1645655175442.0,93.515875547212,124.1295641699597
1645655176444.0,94.01638557144099,127.91465370711431
1645655177442.0,97.60445854190547,128.20794313828958
1645655178443.0,92.6442471954422,132.00411322510786
1645655179442.0,90.581761299704,134.50445312935904
1645655180444.0,86.01885357919716,137.37578221395165
1645655181443.0,82.54762860036116,137.40851552164432
1645655182444.0,75.05594487884132,139.35719069040022
1645655183443.0,70.86932338104484,143.08114817739767
1645655184444.0,65.99710061198581,142.84426328164963
1645655185443.0,62.39806450536205,145.59610898261116
1645655186444.0,58.92723388147621,147.77954589098206
1645655187443.0,55.54673130997734,149.97167278020484
1645655188444.0,52.171431384517824,152.12430196136836
1645655189442.0,49.37196404844212,153.3445718646599
1645655190444.0,45.45293955910213,154.66991021421418
1645655191442.0,41.68742780977267,155.2350741068716
1645655192442.0,38.69240811627115,154.73420546955907
1645655193443.0,34.48803987857191,153.82393798294657
1645655194444.0,30.93638588679723,154.5284718193162
1645655195443.0,26.720179326743935,153.5378593985802
1645655196442.0,23.28864192991788,152.35608935273837
1645655197443.0,19.725510254550713,152.04457601156014
1645655198442.0,17.41843002569682,149.06203747405073
1645655199443.0,15.2287364133562,148.20373985548164
1645655200442.0,12.340909999923818,143.84695581445024
1645655201443.0,9.063976603909126,141.789941357841
1645655202442.0,6.548196690256458,137.51095692990987
1645655203443.0,4.0016165712922875,135.80997878580834
1645655204442.0,-0.005344593384934464,134.75956908972864
1645655205443.0,-0.6680016224108127,132.74987773395392
1645655206442.0,-2.865691735866358,131.03102921038155
1645655207443.0,-4.858745659635093,129.1878456500457
1645655208442.0,-5.592029476534415,126.07940697670972
1645655209444.0,-8.630782576481689,123.56928555396443
1645655210442.0,-10.559641026763565,119.91483244748619
1645655211444.0,-12.804756109693042,118.22297971245155
1645655212442.0,-13.998977019691091,114.1256678533834
1645655213443.0,-17.589092010110342,114.42760365631983
1645655214442.0,-18.939018731678697,112.42408597416683
1645655215444.0,-20.879520752521934,109.77795530039263
1645655216442.0,-23.300110779989733,105.21864689564643
1645655217444.0,-27.281799855603705,104.90178962437898
1645655218442.0,-28.958939004166456,102.58025870161734
1645655219442.0,-32.95650878740938,100.68656199989488
1645655220442.0,-35.94931482625781,97.15691344041399
1645655221442.0,-36.92557339320597,92.87008249967398
1645655222442.0,-40.56004313144236,90.24749850959643
1645655223442.0,-43.41212546413827,87.98374833551512
1645655224442.0,-46.40462012468094,86.51100433727677
1645655225444.0,-48.3406940451536,83.69449899137872
1645655226442.0,-49.70487070519248,81.78875780906651
1645655227444.0,-53.09114664139319,79.17197032667474
1645655228443.0,-54.87839095980027,76.8164395321425
1645655229442.0,-56.43387432120772,74.4348334413128
1645655230443.0,-57.572599924029625,70.39220393156812
1645655231442.0,-59.694642516359465,65.65690796731174
1645655232443.0,-61.330123737862884,58.06917747089215
1645655233442.0,-62.76648782352091,55.342272575923204
1645655234443.0,-63.8186998471977,54.65025152682333
1645655235442.0,-65.21479652105407,52.6671853107048
1645655236443.0,-63.661935293749636,50.660376815267576
1645655237442.0,-64.14431460322247,47.7671240172976
1645655238443.0,-62.688964036358776,44.16044086438835
1645655239443.0,-60.08081580493422,41.8982121340789
1645655240443.0,-60.00378628653123,38.0880879148912
1645655241442.0,-59.776425386586666,35.79538404698765
1645655242443.0,-58.56263618221086,31.97743507775339
1645655243442.0,-56.4405877939037,29.115791070973184
1645655244444.0,-54.928648719133655,26.569312938873853
1645655245443.0,-51.519462952327636,24.15922104981729
1645655246444.0,-48.454166268739534,21.97986475445698
1645655247442.0,-43.75004060848052,19.224428744407874
1645655248442.0,-41.07100520909496,17.218682622277317
1645655249442.0,-37.96487865497308,14.03190844279287
1645655250443.0,-35.07060385577468,11.787043330925794
1645655251442.0,-31.612196991744824,9.694456913942608
1645655252442.0,-27.934905539653833,8.922162477486253
1645655253443.0,-25.0917603934628,9.811622573271173
1645655254442.0,-21.49106362170841,9.781695526133086
1645655255443.0,-17.874554881497232,10.538300291979896
1645655256442.0,-13.858285153575226,11.158964721829538
1645655257443.0,-9.596558993277826,8.688403098694849
1645655258442.0,-5.18205963187565,8.880428345688323
1645655259443.0,-1.5200974744158406,10.568989107492229
1645655260442.0,0.9818536979344219,11.889060757614068
1645655261443.0,3.6528587674161037,15.576439917009736
1645655262442.0,7.47708352454796,15.793682851598017
1645655263443.0,10.199279405743962,18.811004425810992
1645655264442.0,11.181469870489508,24.626271561127776
1645655265443.0,15.346494454839386,24.309787079843943
1645655266443.0,17.220721507420834,26.303618545217084
1645655267443.0,19.721300891455055,28.316908608719306
1645655268442.0,21.241809945708383,32.918662130353404
1645655269443.0,26.435133735577974,30.96363241935648
1645655270442.0,26.347799826534537,39.053775579373166
1645655271443.0,27.526193427088668,44.84626402760159
1645655272442.0,30.086107629239795,49.20996515214769
1645655273444.0,36.569690224470136,45.545196596864045
1645655274442.0,37.56588928983762,49.24774376617613
1645655275444.0,40.72303426732266,47.89257066732369
1645655276443.0,40.774683271741495,55.76299839060587
1645655277442.0,42.09980687049509,60.08543671305535
1645655278443.0,43.03316018909197,65.2246519026834
1645655279444.0,42.83767485311963,71.02425336213932
1645655280442.0,46.26598071715403,69.4898960250812
1645655281444.0,51.02455066532074,68.89243913351146
1645655282443.0,52.41304699218417,75.0252138841979
1645655283444.0,55.76504377686992,78.57316192967217
1645655284443.0,60.62861942400252,75.83685593262686
1645655285442.0,62.748958515685494,75.8921268229357
1645655286443.0,65.44814745781318,76.13762892203742
1645655287444.0,69.7844923750664,75.0707614663773
1645655288443.0,71.23665610278638,79.15221563431733
1645655289442.0,74.99177665109413,78.72766104808017
1645655290444.0,75.99911110309326,86.05225385735176
1645655291442.0,75.52339157667564,95.77235278440112
1645655292443.0,77.34599150212433,98.34974736154265
1645655293442.0,77.89671866905161,104.11740456485974
1645655294443.0,82.25608687711332,103.56326642894575
1645655295442.0,84.33933425635543,102.28069200846147
1645655296443.0,85.43910654206384,103.85343199024976
1645655297442.0,85.29157852698648,108.48950102571571
1645655298443.0,86.46495809055449,113.08900911890474
1645655299442.0,84.26681736981465,117.42258842554604
1645655300443.0,86.92106911378008,118.73692215242725
1645655301443.0,88.46433033648727,119.95642633704566
1645655302443.0,88.60216716159984,121.72356406458228
1645655303442.0,87.49955757088179,125.05366221160544
1645655304444.0,86.25229682923991,127.56387931914927
1645655305442.0,84.02830426064985,129.87874573270076
1645655306442.0,82.881339098712,131.29397151448387
1645655307443.0,83.19980651893151,134.59652708769957
1645655308443.0,81.68212423950486,136.08650936386073
1645655309442.0,77.45399003268867,139.06161601674646
1645655310444.0,75.4021623575319,142.68720418035667
1645655311443.0,71.08711003809596,147.73078166733106
1645655312444.0,68.33234386102339,149.52944971204232
1645655313443.0,65.4706829660194,150.06913641502007
1645655314444.0,60.31958882133607,152.2741056353113
1645655315443.0,56.85671552071868,154.88637332948772
1645655316442.0,52.7841962341225,156.2202320809978
1645655317443.0,49.58062350854231,158.58223108121177
1645655318442.0,46.690797339994745,159.39098503627693
1645655319443.0,42.40784691802523,160.27096604606749
1645655320442.0,38.639427417635076,159.44861376246396
1645655321443.0,35.198532791210695,159.71180439307014
1645655322442.0,30.297520753126165,159.68800804305533
1645655323443.0,25.52852811297813,162.47405938639898
1645655324442.0,22.60155004368922,161.24333530598415
1645655325443.0,18.471698403401202,160.35813932986426
1645655326443.0,15.570242736931247,158.34123772809966
1645655327443.0,13.93868876484678,154.14064860651123
1645655328442.0,11.797731695958175,152.9042638412725
1645655329443.0,10.821832616596925,147.14435204076105
1645655330442.0,8.317244740461545,142.45959983109717
1645655331443.0,6.087298587631762,140.86351873000535
1645655332442.0,3.257278886002885,136.80415428588728
1645655333444.0,1.7574829102575027,132.53736265149635
1645655334443.0,-1.4055921647505893,129.14186850805353
1645655335444.0,-5.6476870799762295,123.974307260619
1645655336443.0,-7.190165586427002,122.52115179692328
1645655337443.0,-9.059500054630698,121.43367701042783
1645655338443.0,-11.773626924982743,120.8251495578266
1645655339444.0,-15.192251893168468,118.40892449706976
1645655340443.0,-18.28352234905255,116.37055932074979
1645655341442.0,-20.520404440303373,114.5413665682263
1645655342443.0,-22.426431556086534,112.12040218649099
1645655343442.0,-24.558235033206678,109.50610951614078
1645655344443.0,-25.991281030612075,108.12240262309432
1645655345442.0,-28.337998203558737,104.94046422861909
1645655346443.0,-30.164776728122924,100.15386894192652
1645655347442.0,-31.64862212575681,97.36946998352812
1645655348443.0,-34.43925511923161,96.60000918887481
1645655349442.0,-37.3298533947601,95.10150021645664
1645655350443.0,-40.57981145190703,92.01973308474133
1645655351442.0,-43.486236966365276,89.5595334024704
1645655352443.0,-45.927123859341826,87.70843163358384
1645655353442.0,-48.73094849286255,85.47689376642508
1645655354444.0,-52.37082211612419,84.05377725687121
1645655355442.0,-54.37987385867838,81.92697312657756
1645655356443.0,-55.16745772364069,79.51626605734579
1645655357442.0,-57.2722473702361,76.26171965656341
1645655358444.0,-58.35514950626765,71.58866149399721
1645655359442.0,-59.83026981077601,69.25440357880592
1645655360444.0,-60.368230379935135,64.67946018502587
1645655361443.0,-63.4461790741304,61.3950103636893
1645655362444.0,-65.6155644641092,60.51522148515958
1645655363442.0,-64.36290332457196,57.04310797544105
1645655364443.0,-65.49872106257439,53.365147362195245
1645655365442.0,-64.61531770531789,50.228432138875085
1645655366442.0,-61.83678591076616,45.160407292340324
1645655367443.0,-61.762874746044865,41.975832077159595
1645655368444.0,-61.32496412340962,38.59750535505944
1645655369443.0,-59.48574564066269,34.10992496979698
1645655370442.0,-56.80171771906108,30.369060622627718
1645655371443.0,-56.355423150104265,28.458732684945954
1645655372444.0,-54.74390860380802,26.638928486343175
1645655373443.0,-51.72605708141009,24.496821064828623
1645655374442.0,-48.16471427757091,21.644629005360635
1645655375443.0,-44.78512815282786,20.213756279476375
1645655376442.0,-42.77246420587152,18.009933104375897
1645655377443.0,-40.1788875617296,14.71737024082223
1645655378445.0,-36.90761363585773,12.267300003361163
1645655379443.0,-32.91879827869763,11.141862702137209
1645655380442.0,-28.999183518818985,10.35897332054512
1645655381443.0,-25.103009065099474,7.6212710059417095
1645655382442.0,-20.067738555712427,7.256659027720345
1645655383443.0,-16.508369886500557,8.610029946248265
1645655384443.0,-11.70475579543281,9.58568941377826
1645655385444.0,-7.592366553107219,11.873431624282933
1645655386442.0,-4.849567685326276,11.500316466986135
1645655387443.0,-0.9644915342271488,11.516378119912314
1645655388442.0,2.3420613016438847,13.285519117249635
1645655389444.0,5.883939628429332,14.777817986740109
1645655390442.0,9.403731460044305,15.336215645029313
1645655391442.0,11.416116128549321,18.76386164331718
1645655392443.0,12.892954966647439,23.44181258524625
1645655393444.0,15.463300900416296,25.28480734327729
1645655394442.0,19.170262079999183,26.063326575703478
1645655395444.0,21.387988396586543,33.373831295655854
1645655396442.0,23.3123939361289,36.14369287853513
1645655397442.0,25.241245144303623,40.67563218823597
1645655398443.0,28.475013387568538,46.1706267991618
1645655399442.0,30.332889052492646,50.56942553575672
1645655400442.0,33.07401380942172,55.10635791231311
1645655401442.0,38.7159122440406,56.706982421181834
1645655402443.0,43.6889584488879,60.18854667568366
1645655403444.0,47.87889079826523,61.77245251139328
1645655404443.0,51.159513820652386,64.48019769632671
1645655405442.0,52.9706052859811,70.21068976705993
1645655406443.0,59.5964626304578,71.26843573913624
1645655407442.0,62.96526754965893,74.55471988163798
1645655408444.0,65.9966146695715,78.16018988984128
1645655409442.0,69.43094956333121,83.65250312621909
1645655410443.0,70.88571542466175,89.17624753760201
1645655411442.0,74.52624163149454,92.93560039919872
1645655412443.0,77.46586282023523,96.90192485327897
1645655413442.0,81.03539275577647,99.53978464533135
1645655414444.0,84.08548422710956,101.26162567797559
1645655415442.0,85.75205892290577,106.59289073403028
1645655416444.0,87.38379839604376,110.34634957204196
1645655417443.0,89.45550751018608,113.43432290419761
1645655418444.0,90.71294176144943,115.88932499749669
1645655419443.0,90.53162363730915,120.05508692783677
1645655420444.0,88.35107601068532,124.5014883214368
1645655421442.0,87.36305396529262,127.74974760887162
1645655422442.0,87.23438950084144,131.51563915258183
1645655423443.0,82.67338428594176,136.10320203518484
1645655424442.0,77.00417311512454,140.52956828380044
1645655425443.0,71.92055041988196,143.77715039326088
1645655426444.0,66.6719293551877,146.66469967884078
1645655427443.0,61.66929714141224,148.8652656204033
1645655428442.0,58.3049079023301,151.38129223465742
1645655429443.0,53.75856643067425,152.7493949715612
1645655430444.0,49.69431146977932,154.51036993942242
1645655431443.0,45.206800407825405,155.35423452751766
1645655432442.0,38.7050204634722,154.36280793695903
1645655433443.0,33.78457493095845,153.1141155675097
1645655434442.0,28.780001515993998,151.80942302511147
1645655435443.0,23.862791255984174,150.55703075928113
1645655436442.0,19.367347480090242,148.7645166380631
1645655437443.0,14.23245437045735,146.72886524610809
1645655438442.0,10.293990162721526,142.43920521617946
1645655439443.0,5.561195031113601,141.48038952602514
1645655440442.0,2.7996104283997783,136.91114988841704
1645655441443.0,-0.15293488926607673,135.837651620035
1645655442442.0,-4.059919175212634,130.91714045547002
1645655443444.0,-7.169844385649652,129.08814349809865
1645655444443.0,-8.90494637046653,125.78339884449957
1645655445443.0,-11.408758049594434,122.11961651754163
1645655446442.0,-14.039588368743566,119.67610871664407
1645655447444.0,-17.07036422256725,117.10046946620263
1645655448443.0,-21.63010324509403,116.46833599019689
1645655449444.0,-24.41390633962301,114.02621424728744
1645655450443.0,-27.2696976389547,111.43514994977886
1645655451444.0,-29.28112807232691,105.75589780272854
1645655452443.0,-32.192353117985654,103.75559878364533
1645655453443.0,-35.79923728098214,100.74921892666306
1645655454443.0,-38.50976524924687,95.54514179005612
1645655455442.0,-41.738446156030875,93.76008416498105
1645655456443.0,-44.22103201154638,91.44546011713413
1645655457444.0,-46.28474216002194,89.60164954957746
1645655458443.0,-49.16396114918034,87.85422251033192
1645655459442.0,-51.36290432988687,85.10421317451598
1645655460443.0,-53.05788479371581,80.96087523492172
1645655461442.0,-54.941755945509115,77.95040200895482
1645655462443.0,-56.267018545761644,75.25850554500876
1645655463442.0,-58.076161861471235,72.64670176910855
1645655464443.0,-58.828493803975505,66.30393209981092
1645655465442.0,-61.3790513183188,62.44193487852163
1645655466443.0,-63.4227184101845,60.58402179533102
1645655467442.0,-63.85575756955763,57.5459452638338
1645655468443.0,-64.09036062336565,54.154479143837186
1645655469442.0,-64.57977590537391,49.63826401372377
1645655470443.0,-63.89833219047976,46.077954053937276
1645655471442.0,-63.207667322336434,41.41333263983552
1645655472444.0,-62.124760141086966,36.53538738780254
1645655473442.0,-59.49456839785982,33.031174227621264
1645655474443.0,-56.80854173367823,28.470728341760985
1645655475442.0,-55.69108505244983,24.604999744890964
1645655476444.0,-51.318192656181154,22.85377392858361
1645655477442.0,-48.75799056514628,19.71988105662816
1645655478444.0,-45.331025742675784,18.30749348053922
1645655479442.0,-43.62522927931538,16.584443632309252
1645655480444.0,-38.27853112707681,14.159326238553321
1645655481442.0,-35.49258918713552,13.60019447290916
1645655482444.0,-34.46094521037894,13.09297654180472
1645655483443.0,-31.25755823320772,12.665318611265382
1645655484443.0,-28.078529173946357,11.700335364342477
1645655485443.0,-23.504432691954058,8.65548618163777
1645655486444.0,-18.0342398975303,9.14043665718035
1645655487443.0,-15.02238079315742,9.692324177857852
1645655488442.0,-9.611689875742998,9.723848390400802
1645655489443.0,-6.601238629405624,10.496129314122538
1645655490442.0,-3.7858409098904797,13.067057497278872
1645655491443.0,0.1301069991303472,13.523309297681704
