UNIX Epoch timestamp-utc,x,y
1645747806436.0,-223.7152954276673,265.4299223438256
1645747807435.0,-222.35833010753018,266.03696881626996
1645747808436.0,-224.26780216419843,267.82403662491174
1645747809435.0,-219.98378378627956,269.8823186578991
1645747810436.0,-214.39718131708852,271.4377283844347
1645747811435.0,-213.98837721284065,275.2624150298121
1645747812437.0,-211.47545576722092,278.991718448821
1645747813436.0,-216.64354900780341,286.7479073647434
1645747814438.0,-216.74002143053804,292.69561343439705
1645747815436.0,-217.7395827249925,295.53567392524803
1645747816435.0,-216.9058220512254,297.49916368770033
1645747817436.0,-214.12267705243738,301.77578733595436
1645747818435.0,-216.21586043386216,304.3884455702248
1645747819435.0,-218.03453370168057,306.60624482969416
1645747820436.0,-218.07793055799118,309.2028743709774
1645747821435.0,-220.3680682450557,312.63757631927746
1645747822436.0,-218.4341204099291,316.0025088592328
1645747823435.0,-219.54334822351512,321.8924926433345
1645747824436.0,-221.1739158229785,326.0469515748608
1645747825435.0,-219.61856834906857,328.6436914138305
1645747826436.0,-214.3587162442963,331.74259063547584
1645747827436.0,-215.9035584101341,330.83886612492375
1645747828437.0,-220.0586336855142,333.7238557068104
1645747829436.0,-216.25194323628284,343.0313301442497
1645747830435.0,-215.01642577245224,346.43381470544466
1645747831436.0,-215.93899952730672,347.8343464777016
1645747832435.0,-219.54225059968041,351.0618528501239
1645747833437.0,-219.29342592737217,355.35443675793226
1645747834435.0,-224.84150691688686,355.4939884162428
1645747835437.0,-221.48233336424178,359.7636615450271
1645747836435.0,-221.80881000249934,362.9973719944779
1645747837435.0,-219.48634377999804,366.9125675098004
1645747838436.0,-214.07854864754628,369.235210894401
1645747839437.0,-217.40357294442268,369.8044789056639
1645747840435.0,-214.65568000479246,372.00743810781654
1645747841435.0,-212.79740597266957,370.91846049465903
1645747842436.0,-211.90324313751614,374.27905088052296
1645747843435.0,-210.22097432268313,382.5495570205416
1645747844436.0,-212.66550021763405,382.5041221843575
1645747845435.0,-210.2592164081078,385.7577109654212
1645747846436.0,-207.38547330017136,388.2189661998565
1645747847436.0,-206.28822906653028,392.2348085914317
1645747848437.0,-203.34868087572482,392.9322800976014
1645747849436.0,-202.39631516962817,397.3559094223052
1645747850435.0,-199.85644670112666,398.725059331973
1645747851436.0,-198.42346419164522,402.3941316238001
1645747852435.0,-195.51152886540265,399.0074724361436
1645747853436.0,-189.78037227827548,402.7824705984754
1645747854436.0,-189.43958904809057,404.0227131214017
1645747855437.0,-191.19416452323827,407.2454755735303
1645747856436.0,-190.610600010663,409.78065201251223
1645747857437.0,-189.16309757505684,410.50359492573926
1645747858436.0,-190.39559748253834,412.77931698385004
1645747859435.0,-184.57119805578944,414.5813358442599
1645747860436.0,-177.53258993727252,418.6079697215168
1645747861435.0,-174.2775760499767,414.7659786613436
1645747862436.0,-172.55823174497618,416.8121683655022
1645747863436.0,-172.76594192201443,423.3232151920672
1645747864436.0,-171.95424512589537,426.1985054436218
1645747865435.0,-163.71635123620547,428.48139366595444
1645747866437.0,-160.59949965807087,432.38376008043815
1645747867435.0,-156.73156644855794,432.9040977140008
1645747868435.0,-155.0586281689993,434.97533506314
1645747869436.0,-155.11741317348947,434.10339072066915
1645747870435.0,-150.56463146448837,437.1997164658098
1645747871436.0,-148.93794238423894,439.95325933567034
1645747872435.0,-144.48352622482065,442.02812589230183
1645747873436.0,-141.8488072511605,443.29784081822663
1645747874436.0,-139.890178994772,445.1703402643637
1645747875437.0,-141.99823051622667,446.54638131888265
1645747876436.0,-136.38077500674143,448.1156731769969
1645747877436.0,-138.10882303686984,450.11323557220015
1645747878436.0,-138.10626315977584,452.07721612386075
1645747879435.0,-127.44251806393139,449.03012066720464
1645747880436.0,-127.26090762629711,451.8810646807258
1645747881435.0,-126.16543601996332,454.8014478410814
1645747882436.0,-127.78341432910257,451.3859414797162
1645747883435.0,-121.4371168099295,450.4710244722649
1645747884437.0,-111.99903322248261,450.55921999435793
1645747885435.0,-104.48093514323722,451.48395173858677
1645747886435.0,-97.90245356961532,453.6847140596059
1645747887436.0,-94.88505402363057,449.9256887799158
1645747888437.0,-96.89424523283276,444.1275285368601
1645747889436.0,-96.43545959482348,444.48189752599063
1645747890435.0,-95.29326732156564,438.85441921363406
1645747891436.0,-91.27461735379549,439.5866194275618
1645747892435.0,-102.96997562391846,443.4835194836675
1645747893436.0,-97.61826730831294,442.35461885469016
1645747894436.0,-90.5181074314369,440.60466277745445
1645747895437.0,-84.08865211709269,430.43953381798497
1645747896436.0,-80.01290407590152,428.91548173241404
1645747897437.0,-75.7548795895196,430.8731721334839
1645747898436.0,-67.26854454691393,427.7060238009817
1645747899435.0,-63.88656190598099,425.29584578753617
1645747900436.0,-58.331139314625865,423.15333560373244
1645747901437.0,-51.34759287044243,425.11880519349796
1645747902436.0,-52.24783655359885,423.61611624833245
1645747903435.0,-53.47612285554633,427.663255319499
1645747904437.0,-52.752631390694695,427.48973077479485
1645747905435.0,-53.76059135558448,426.2772809232413
1645747906437.0,-51.39659444597496,421.99215295429275
1645747907435.0,-49.089782517812864,418.0675987713595
1645747908437.0,-42.60685742177566,415.2559696953636
1645747909436.0,-39.6959231511471,416.52116898260925
1645747910438.0,-39.16134190367527,415.8511750032593
1645747911436.0,-36.70752564628946,415.68156146919995
1645747912435.0,-35.07294560258419,413.145416121479
1645747913436.0,-29.357951656839866,414.96728696080476
1645747914435.0,-20.480294212665402,409.9637849720713
1645747915437.0,-16.3055627340354,403.46711674979707
1645747916436.0,-9.935663117713814,401.79431600300256
1645747917437.0,-10.613711799627199,404.21900941926265
1645747918435.0,-7.440581367878644,396.5846448083881
1645747919435.0,0.4328521816900306,392.4477526145159
1645747920436.0,10.375474268349667,393.7988103414095
1645747921435.0,16.84206476619082,395.0982974804054
1645747922436.0,17.084545162139506,394.6283676260781
1645747923435.0,6.472847634429451,396.2920881955533
1645747924437.0,4.3527265385147675,391.9727791339128
1645747925436.0,5.562741506304192,393.3977034862621
1645747926435.0,4.010840924689111,391.3190109010233
1645747927436.0,13.764996627058952,394.5981416090739
1645747928435.0,28.628349361036722,386.9144928458743
1645747929436.0,32.300071760861194,382.60011407941516
1645747930435.0,34.77874849542125,377.5181304917562
1645747931436.0,39.40292664480138,374.56578189186087
1645747932435.0,31.608855687723803,377.4657270901993
1645747933435.0,27.834439897672965,378.60344884774696
1645747934435.0,30.858211220376464,372.5633251695459
1645747935437.0,32.77369083931107,372.60127430156376
1645747936436.0,37.2684480870742,369.48041044195526
1645747937435.0,35.808492089167004,366.9978738944764
1645747938436.0,40.80165768367816,365.46077904000214
1645747939437.0,40.13029307882073,368.6903005789537
1645747940436.0,50.300717696455344,364.53336828802776
1645747941435.0,47.808328963289696,363.58979075706503
1645747942436.0,57.30871819639674,363.01338408818884
1645747943435.0,57.215432428708375,360.89566099663085
1645747944436.0,62.13560114521628,361.2918812938472
1645747945435.0,62.89500160517662,361.4823265944973
1645747946435.0,69.6015724841471,358.6514498654381
1645747947436.0,68.78714704446176,352.2029205653136
1645747948435.0,66.31810818775685,353.5956468632473
1645747949436.0,68.54510549363658,351.4857506092679
1645747950435.0,72.31156866680838,346.1655305189515
1645747951437.0,82.95541779095478,345.97511778516514
1645747952435.0,91.92184119458224,342.20062352836044
1645747953435.0,88.69191548965905,342.54788674817416
1645747954436.0,88.89634409258355,343.12108077236843
1645747955437.0,93.05931538228407,345.12746185855707
1645747956436.0,94.20964358830422,342.2795526874984
1645747957435.0,100.81555456922518,336.28758642663007
1645747958436.0,105.28226829698556,331.294674416136
1645747959435.0,107.59906853817661,330.3956317246749
1645747960437.0,108.87886228867723,325.2362126583547
1645747961435.0,106.578860800402,329.98474584321116
1645747962437.0,111.93171314688882,329.5275607843125
1645747963436.0,126.77673528651319,325.3937686110369
1645747964435.0,130.74350966964528,319.44376970083545
1645747965436.0,126.72347537112766,319.9063313440217
1645747966435.0,122.92992663880425,321.6451545552081
1645747967436.0,133.06607094118843,316.82237194549305
1645747968435.0,136.19273445071522,310.64819888505383
1645747969437.0,134.42659593581192,310.7806894021899
1645747970436.0,141.76130405746727,309.0980668805047
1645747971435.0,142.35654743778161,306.9630794371531
1645747972435.0,141.9127301947309,310.10352501723315
1645747973437.0,148.69173554649757,304.50497801517895
1645747974436.0,158.02427117953778,309.792424961234
1645747975435.0,157.34431159953007,308.8413929631583
1645747976436.0,154.70958245529584,301.9633050483262
1645747977435.0,155.94516971374642,299.45352847550555
1645747978435.0,153.98541632519402,299.4224327828162
1645747979435.0,151.18874894330577,295.9290675547389
1645747980437.0,153.53856980754708,293.5083424718457
1645747981435.0,157.62653914464724,290.40791107741126
1645747982435.0,158.40186290279576,291.36120259614563
1645747983436.0,161.52588924494398,279.3463861072431
1645747984435.0,159.50574242918256,281.613471353135
1645747985436.0,157.95780961200927,281.0189325145298
1645747986435.0,155.8351021557422,275.94884149174163
1645747987436.0,155.5441819348202,273.04973811373424
1645747988436.0,154.17446300422444,267.5161073296465
1645747989435.0,158.13853621836037,268.1998237869562
1645747990435.0,161.38950392330392,269.25734416950087
1645747991438.0,162.82886530743008,260.8278171344285
1645747992436.0,163.57246788204063,260.32572364062617
1645747993435.0,165.1973874858831,257.50641772976513
1645747994437.0,161.5484943265562,253.6999022803853
1645747995435.0,165.3988914192685,252.31127636473272
1645747996435.0,167.38565537755932,250.61072725163547
1645747997436.0,168.24556193558232,245.71319958942303
1645747998437.0,171.7328305281285,239.00364807833594
1645747999436.0,172.94922650790136,240.1909374714875
1645748000437.0,168.9308484520879,237.25432256486215
1645748001436.0,163.19154120488744,230.17732173799772
1645748002435.0,163.02295990488616,229.0697904869979
1645748003436.0,159.8845121312339,225.56586875290253
1645748004435.0,156.31942686452615,219.36967183547932
1645748005437.0,157.26171360522966,216.73431282271446
1645748006436.0,153.12499076242898,212.10177840889668
1645748007435.0,150.58228016837063,213.62901705543038
1645748008435.0,149.45590190980883,206.51311662114674
1645748009435.0,150.63267077339887,213.0118758790923
1645748010436.0,149.96176360856532,208.1502228515548
1645748011435.0,147.7374833233253,193.1106673052873
1645748012436.0,151.5859122719245,189.26571326774857
1645748013436.0,155.32234027130426,187.39879712554722
1645748014436.0,151.09220737172365,197.30966577136817
1645748015435.0,146.42255858571005,188.5009703168519
1645748016435.0,147.57403403567963,184.39618818465536
1645748017436.0,144.92758886563567,186.323321105739
1645748018435.0,148.87874011096946,177.89084232618453
1645748019436.0,143.970724529985,171.28856844473088
1645748020435.0,151.40643879898454,163.61772567590916
1645748021437.0,145.8074885641141,161.05748430061175
1645748022436.0,149.1986398651037,159.24050968679734
1645748023435.0,145.9744729253756,156.707869428268
1645748024436.0,148.7478022284271,152.63259859456795
1645748025435.0,146.34310846171314,156.19337818701692
1645748026436.0,150.256051295308,149.77019495541924
1645748027435.0,152.59656030042345,146.37503972374995
1645748028436.0,150.8725628646223,143.1770739151734
1645748029435.0,154.40291299918377,137.60562325030693
1645748030436.0,157.17798095957338,142.4839257822868
1645748031435.0,149.76824756030877,133.8184273245505
1645748032435.0,146.74434707792184,127.85693595673183
1645748033435.0,155.89382923377883,120.49668117741814
1645748034435.0,159.48466434555093,120.09726054209635
1645748035436.0,157.4662418902,120.3615087561693
1645748036435.0,157.00894984770954,118.15352268630919
1645748037437.0,155.6626159803729,116.39420659132503
1645748038435.0,155.4697758004194,114.39580734216986
1645748039436.0,157.53944075335943,112.07028727428037
1645748040435.0,151.1192439376732,104.5823970825405
1645748041435.0,153.33248148591116,110.06813969472064
1645748042436.0,150.89987380712162,108.5414757563622
1645748043435.0,152.03381285498972,101.86434198981523
1645748044436.0,145.34419411616398,93.43613188500052
1645748045436.0,142.5243552960952,89.42830847394605
1645748046436.0,143.8965889851734,88.92562611548838
1645748047436.0,143.0582563610173,82.00139160319745
1645748048437.0,143.83149017365974,77.81199902281746
1645748049436.0,144.44040900367952,80.86095638336387
1645748050435.0,140.5062013838896,59.8402581783901
1645748051436.0,135.72603168298622,65.14499734479114
1645748052436.0,137.63907070879395,65.14309387109776
1645748053436.0,134.8177287307025,63.85473628802841
1645748054435.0,128.40410195253327,65.33889550659734
1645748055437.0,127.12809149612754,69.7292317314319
1645748056435.0,129.8603179814718,67.24765820695826
1645748057435.0,136.7211440398059,68.74496212330139
1645748058436.0,125.15677770236053,59.89945804323896
1645748059435.0,121.32857050847979,58.685971354798305
1645748060436.0,122.52102310456138,58.604319248497134
1645748061436.0,111.62416129272164,60.685488368818724
1645748062437.0,107.81013109032634,64.44956531027815
1645748063436.0,106.06263557083156,54.2537047973498
1645748064435.0,107.51012562146173,44.460174287290485
1645748065436.0,102.20484575738934,43.49153034009361
1645748066435.0,105.94849208219729,41.15968428402983
1645748067436.0,94.33460094188898,35.975972459495786
1645748068435.0,97.17216792897005,39.920455054445824
1645748069436.0,90.329998026989,34.91302290789009
1645748070435.0,83.94168663344936,26.91238889078381
1645748071437.0,85.11979136407547,26.897464925994633
1645748072436.0,85.77697412690259,26.18808732386033
1645748073437.0,88.5152084794684,32.09187888414572
1645748074436.0,82.82433876204037,26.969085582024753
1645748075435.0,77.6116212896929,25.004023282134735
1645748076437.0,78.00248112745882,34.53247623564663
1645748077435.0,76.72323436223836,30.297915680980683
1645748078435.0,72.40307114754528,30.53071808552605
1645748079436.0,64.87662326593906,16.94938890457604
1645748080437.0,53.914556388688816,7.370428976910887
1645748081436.0,62.436240062471526,14.087600720669222
1645748082435.0,66.18865439638837,25.12473715846355
1645748083436.0,64.40893483042485,23.303922444710405
1645748084435.0,58.67269973777259,19.41941591121756
1645748085437.0,53.35265408411957,13.055427838051788
1645748086435.0,39.89158013466944,13.235248185413475
1645748087437.0,35.94457637683614,14.05851706553271
1645748088436.0,36.546401547375325,18.302300301161726
1645748089438.0,34.02528964600164,7.26170676275658
1645748090436.0,36.02291255753184,7.6044548212491065
1645748091435.0,33.45801541059458,2.36164597311625
1645748092436.0,32.558576592352736,0.5525649087189247
1645748093435.0,29.55340141743536,-2.880646468676405
1645748094437.0,31.066407154717915,-4.41687368970147
1645748095435.0,29.065411661553735,-0.6473213439222846
1645748096435.0,28.42086307629296,-8.695527634684804
1645748097436.0,27.4992194068403,-5.90819046432222
1645748098435.0,23.599603212279884,-10.377659598304938
1645748099436.0,21.745799266791632,-4.807402104570694
1645748100435.0,16.361956684468556,-5.231675134398083
1645748101437.0,11.978487496379332,-1.8291046528545651
1645748102435.0,2.3744737933779856,-0.8721099589406911
1645748103435.0,-0.02403062773853959,-1.969868343572914
1645748104435.0,0.3087339142606247,-2.8748159780342415
1645748105435.0,2.674184469236493,1.5683774953215133
1645748106436.0,1.6643100734627159,-1.229482108159148
1645748107435.0,-5.650745716479774,-6.262667429977164
1645748108436.0,-8.078645344776428,-15.414709594839714
1645748109435.0,-12.891474700973642,-24.58924678324666
1645748110437.0,-15.986453433610038,-28.965736409668136
1645748111436.0,-21.058700086822512,-34.41059503003631
1645748112437.0,-27.63609815663473,-38.33266250184328
1645748113436.0,-25.507041814508135,-42.52284822277598
1645748114435.0,-24.323715286080887,-41.091880600723606
1645748115436.0,-20.603285000642725,-31.689376761022015
1645748116436.0,-18.948826860486754,-38.627944280871574
1645748117436.0,-21.857646301631448,-45.08786235816382
1645748118436.0,-22.320536126412772,-44.90236365046341
1645748119437.0,-18.93613854464476,-45.621540710907524
1645748120436.0,-16.285144340472144,-45.01325494059636
1645748121435.0,-13.96257633255803,-50.48323042593135
1645748122436.0,-10.997916061340693,-55.08296833490454
1645748123435.0,-6.787920336269845,-56.73081080394298
1645748124437.0,-3.6315478277934603,-64.20094876230482
1645748125436.0,-4.481188239315824,-61.665935103621635
1645748126437.0,0.2989616848156833,-62.08041390292445
1645748127435.0,-2.762590389696184,-69.71767201831771
1645748128435.0,0.43500704050424477,-79.07218793387335
1645748129436.0,-2.2577117730136402,-81.3874835143908
1645748130435.0,-2.191465181759968,-86.17425523508739
1645748131436.0,-8.637323808153745,-80.88428388815551
1645748132435.0,-2.965674460717957,-82.75416324263485
1645748133435.0,-11.885030818031353,-93.22366724000044
1645748134436.0,-13.033862978044118,-94.14499057210234
1645748135437.0,-14.043785086036468,-93.3821636603288
1645748136436.0,-9.410074260696978,-94.14700538954723
1645748137438.0,-0.9697040007398243,-96.62685934650149
1645748138436.0,1.7450221699610917,-99.1398431374553
1645748139436.0,3.361732301687667,-98.58171296611711
1645748140437.0,8.036392837071922,-96.7229746324062
1645748141435.0,10.276568456518284,-103.19379968912617
1645748142437.0,15.211311479540406,-105.55177091643033
1645748143436.0,10.16892681056121,-111.46243878203852
1645748144435.0,9.934945283642428,-114.76512192743706
1645748145436.0,10.723617307969473,-113.2835978990868
1645748146435.0,21.215078860893804,-121.79691911721494
1645748147436.0,24.709641501524164,-122.7518959889093
1645748148435.0,24.660578460616037,-120.35753730288987
1645748149436.0,30.888288886604542,-123.80336407719243
1645748150435.0,36.38287634262883,-119.17967529658199
1645748151435.0,36.24781861611984,-115.06396511546639
1645748152436.0,40.589122686122074,-118.6298584939168
1645748153435.0,44.71510836706082,-118.24029112922977
1645748154437.0,49.96386385032483,-119.58715576186756
1645748155435.0,52.30414493372781,-127.41181398715202
1645748156437.0,59.572611042482635,-126.53765359910082
1645748157435.0,60.559547511687995,-130.79656966112353
1645748158437.0,69.03632565837138,-130.9448039569856
1645748159436.0,68.05593272977669,-124.6393732725863
1645748160435.0,69.37034416360089,-128.34677687119637
1645748161436.0,75.9225184262513,-132.91424330497043
1645748162435.0,74.81812522094678,-136.3978185621027
1645748163437.0,76.6591876899654,-143.09393911842832
1645748164436.0,80.89335783260454,-137.21165293817168
1645748165437.0,85.44442379536778,-137.32498679560166
1645748166435.0,97.88565081865309,-139.31928242408225
1645748167437.0,94.95617205423075,-144.14378858944244
1645748168436.0,110.84050186016732,-153.91424773112365
1645748169435.0,108.67466530071039,-155.88924146618228
1645748170436.0,113.20169923410488,-155.21223210693753
1645748171435.0,120.63738172510875,-152.50011043097325
1645748172436.0,117.91764932911013,-140.76964873131618
1645748173435.0,118.00093217751383,-138.865548036613
1645748174435.0,119.99803746648115,-139.10029045439043
1645748175436.0,129.95574557203452,-139.91980331458592
1645748176435.0,129.67314842537988,-144.15885698943313
1645748177436.0,123.26310577331667,-150.68242035868084
1645748178435.0,127.56639505136484,-149.30341681180076
1645748179437.0,132.69457290099248,-151.1739391405806
1645748180436.0,133.51854345695145,-149.15803824152923
1645748181435.0,146.24616491858546,-150.27671109540842
1645748182435.0,144.47767737427282,-146.91566144861304
1645748183435.0,151.7516789400808,-152.99052817616277
1645748184436.0,146.18326490178404,-146.06919956265853
1645748185435.0,148.31265075159524,-151.20485233225122
1645748186437.0,151.66980916568988,-148.52285793640826
1645748187436.0,159.28509978886487,-148.72662741467866
1645748188436.0,160.64318162282217,-148.04507568525057
1645748189436.0,164.19710956115858,-151.88908018444002
1645748190437.0,169.75818699258178,-153.21809515528992
1645748191436.0,180.19351708853682,-159.21003659891147
1645748192437.0,179.74017473332125,-149.52911754007255
1645748193437.0,180.10127267290295,-159.3609557234101
1645748194435.0,179.3746921671454,-157.3784656973458
1645748195437.0,186.76351007336342,-151.56129861257475
1645748196435.0,182.457807797315,-154.04036116191745
1645748197437.0,190.08441802871855,-154.17797696065924
1645748198436.0,197.38620258975408,-161.87717935929106
1645748199435.0,197.47517537523845,-152.95889284184176
1645748200436.0,204.18368357486705,-153.90626568813357
1645748201435.0,219.66585671069356,-155.83419962262596
1645748202436.0,219.713373109002,-157.07960347316
1645748203436.0,211.66095588168457,-157.77482032221633
1645748204436.0,220.30419873990343,-153.2871507828954
1645748205436.0,222.91084080055808,-154.51619605185437
1645748206435.0,223.9137082749299,-155.53013891796041
1645748207436.0,227.32901927586425,-154.79863869151615
1645748208435.0,229.4767926626321,-154.4915504389173
1645748209436.0,231.06992882745962,-153.2975358635593
1645748210435.0,238.08768572539367,-150.94394545921526
1645748211436.0,244.48598124666336,-148.17233699615556
1645748212436.0,246.47884475027638,-142.7569796750335
1645748213435.0,254.48039637084932,-143.72472748728882
1645748214436.0,257.9008615260571,-144.66037646157935
1645748215435.0,257.78932499311827,-148.60001985223877
1645748216436.0,261.17264857626844,-150.63097161641394
1645748217436.0,264.338937265599,-142.7800075105103
1645748218435.0,263.47339790392186,-142.98563008521944
1645748219436.0,265.85127314592785,-140.61415518865496
1645748220435.0,267.2640764602386,-143.1906445525107
1645748221436.0,272.9231190793737,-143.7789256184448
1645748222435.0,276.0372501630896,-128.14962674568073
1645748223436.0,282.30625400602287,-130.64658166928174
1645748224436.0,286.6946847615579,-128.91794332725075
1645748225437.0,285.0247563514808,-137.79327694606567
1645748226436.0,291.6167607773157,-143.55365272933372
1645748227435.0,295.4442918455791,-140.1840055156868
1645748228436.0,296.4531617172543,-138.44388588771784
1645748229435.0,308.2570216397063,-142.0066599045942
1645748230436.0,306.74916581185755,-147.4103690737145
1645748231435.0,320.76516432744563,-151.51002353755933
1645748232437.0,320.56740395470007,-143.6044607300395
1645748233435.0,328.5693004652923,-139.08061085923845
1645748234437.0,322.7229226406745,-135.14048634836848
1645748235436.0,325.4899244624789,-139.27517332952468
1645748236435.0,330.03315532763713,-135.34961368500672
1645748237436.0,324.9988338451167,-137.52607683458507
1645748238435.0,327.72976573705176,-130.6632797423754
1645748239437.0,336.5203613079739,-135.8271634355978
1645748240435.0,339.66087689996675,-134.3262540438915
1645748241435.0,345.61825407545365,-129.1528580189981
1645748242436.0,346.77674329031146,-134.26078730074227
