UNIX Epoch timestamp-utc,x,y
1645656128432.0,54.90703188723723,194.44272028670446
1645656129433.0,65.15418499331817,191.81900875969723
1645656130433.0,62.87771292065272,199.13095473076595
1645656131432.0,66.36129659484652,201.00577551577663
1645656132433.0,61.283389681868876,207.34009208734207
1645656133432.0,59.034059423186136,211.5092184876945
1645656134433.0,60.3603232251774,213.8750840121224
1645656135432.0,61.89161215412043,216.41974741668784
1645656136433.0,65.04821109575923,221.7661854120064
1645656137432.0,65.91150395985821,224.073892468062
1645656138434.0,61.39543963335805,229.0810205862387
1645656139433.0,62.205582214599964,229.725193690299
1645656140434.0,70.56687900493185,232.47056543733584
1645656141433.0,67.61231923876478,235.81063141463042
1645656142432.0,71.59157295557483,236.0569761456695
1645656143433.0,69.44025998499357,238.57896340923492
1645656144432.0,69.9332034013355,242.84144482794966
1645656145433.0,71.50031143418046,247.18814037001846
1645656146432.0,78.0821631729931,248.91908508230907
1645656147434.0,75.03976991774306,255.06478615927935
1645656148432.0,70.65805179730368,255.97564932416574
1645656149434.0,72.83034210219824,257.1815266869428
1645656150432.0,74.41409540793907,261.3488274895796
1645656151434.0,83.33969887229131,263.2098977563593
1645656152433.0,79.74813751154227,269.9808696170678
1645656153432.0,76.66310369828723,273.754208069497
1645656154434.0,79.35268528104712,275.89226738441
1645656155433.0,80.28950750785802,276.34740033397935
1645656156434.0,79.58648440185858,278.62139716825817
1645656157433.0,81.43240896358296,283.99592806526937
1645656158432.0,78.25568586232536,285.6075580006693
1645656159433.0,77.04289331417938,286.44022984036013
1645656160432.0,83.72672445263811,293.56584602135376
1645656161433.0,84.76722166782851,295.4057246683609
1645656162432.0,88.01762821656938,300.7056775843991
1645656163434.0,85.19504675614698,304.8347476612201
1645656164432.0,83.3390775144607,307.995321866787
1645656165434.0,82.83980599612734,312.98642451960853
1645656166432.0,90.50684398497292,311.9972313519394
1645656167434.0,86.00650516140918,318.768393028852
1645656168433.0,91.77465508189458,323.60332362959707
1645656169432.0,91.43760118551131,323.67696097258977
1645656170433.0,91.28756038870527,322.8378490426694
1645656171432.0,89.85968484066878,325.5121762289007
1645656172433.0,94.36344078710756,328.9560390675268
1645656173432.0,101.10851232337687,330.8505696012393
1645656174434.0,93.32487008353705,341.27243966122415
1645656175432.0,89.94614737925406,339.65942773117797
1645656176432.0,89.66177727119543,342.94629705334205
1645656177432.0,96.0968719384091,344.2765248471062
1645656178432.0,96.3168399849794,349.6187203511794
1645656179432.0,99.31083146284888,352.08864152421916
1645656180434.0,105.38058528334486,351.63019130935834
1645656181434.0,103.95913130788661,351.7428649695969
1645656182432.0,102.11950457121084,361.461808164839
1645656183434.0,103.22426424224685,362.03275840239206
1645656184432.0,101.31168933231162,362.6254780782515
1645656185434.0,93.32545885136234,368.38665259708966
1645656186433.0,89.28320294553167,369.95872075950564
1645656187433.0,91.32104786835748,377.61799087752996
1645656188433.0,87.92023820536063,380.82903126330143
1645656189434.0,85.94369736552716,380.7860686170927
1645656190433.0,85.51824379477826,384.5562841482318
1645656191432.0,92.44853752919953,391.4195178262205
1645656192434.0,92.18078236328512,392.2631919362614
1645656193432.0,93.18472976211548,393.46803662087393
1645656194433.0,90.21563157363993,398.92325668164375
1645656195432.0,87.26509925961658,403.0207503472289
1645656196433.0,92.86206079437748,406.0355989923836
1645656197432.0,96.82902596814334,407.1727155266374
1645656198432.0,96.34523323738654,409.5319937974061
1645656199433.0,97.4103680216148,411.7930651449791
1645656200434.0,96.24076281955236,414.6686258894448
1645656201433.0,95.9875942267367,419.063276463449
1645656202432.0,102.10012574242246,422.16346245970277
1645656203433.0,96.18947625111468,426.50764658312414
1645656204432.0,97.21012206237388,426.09812341288176
1645656205433.0,92.4834855237918,429.83863134857893
1645656206432.0,92.38937524038207,432.4042708828093
1645656207433.0,91.61759285230964,438.3647937236963
1645656208433.0,88.76123837405623,441.96038615574787
1645656209434.0,90.39387877962363,449.5297852990318
1645656210433.0,90.22457519761781,454.527643725258
1645656211434.0,90.2224432375557,452.4683494335254
1645656212433.0,93.00549129573004,458.166853397166
1645656213432.0,95.73058366658675,461.9998678553712
1645656214432.0,92.39962457617455,463.44539445228224
1645656215432.0,91.89966899818214,467.36296363619743
1645656216433.0,86.40222784687542,467.4233080844677
1645656217432.0,86.56693188109807,468.7149334300573
1645656218433.0,82.51579091511505,469.26467727516695
1645656219432.0,87.32405898644697,478.096330506876
1645656220434.0,90.33336402044694,480.025080842871
1645656221433.0,92.43643008454161,481.9048656188038
1645656222434.0,96.34562779294195,484.66531523736614
1645656223433.0,99.32241671424343,486.93090610186914
1645656224432.0,94.89307067260995,490.36596155612153
1645656225433.0,93.821450270369,495.9802876946303
1645656226432.0,89.44190763746629,497.3474354775687
1645656227433.0,95.66950614167118,500.69188578915674
1645656228432.0,94.67263937663515,501.8653694894753
1645656229433.0,97.00074432295791,504.0886543615524
1645656230432.0,101.8539783444834,506.4720474632938
1645656231434.0,103.10285318229954,510.8891902516417
1645656232432.0,104.33481197866948,515.1292074986038
1645656233433.0,105.61692384089666,515.6810189733867
1645656234433.0,96.17410340378993,526.1377154727394
1645656235434.0,100.9918284448417,524.466372301953
1645656236433.0,104.6122935753029,522.2324874336346
1645656237434.0,107.96669221377077,523.9448794377495
1645656238433.0,103.35101106013384,534.7029382595006
1645656239432.0,106.26862482507025,535.3699919320014
1645656240433.0,108.34643502645211,533.4445901938271
1645656241432.0,103.85122949088077,542.9210914313707
1645656242434.0,110.94571568271836,543.6265220281991
1645656243432.0,106.80408069886393,545.169654115805
1645656244433.0,105.2042701010181,550.701966057589
1645656245432.0,105.68582319279453,556.5132918437939
1645656246434.0,115.53419400194524,557.3691691441428
1645656247432.0,111.4999643011766,565.3204821393432
1645656248434.0,107.61385854340334,563.6121110079503
1645656249432.0,107.88275935475554,568.2713290012758
1645656250432.0,102.61726928932438,574.2235303865024
1645656251432.0,94.65637403092875,571.4969904861407
1645656252434.0,99.07641767043967,577.1837038228255
1645656253432.0,97.1554648500801,577.8942500211804
1645656254432.0,91.4721743223604,577.2733659241161
1645656255433.0,87.95993512527913,578.5970652285981
1645656256432.0,84.71699169487711,580.747471645427
1645656257433.0,79.88624703269987,581.8171851638293
1645656258432.0,79.45123633767064,584.1748754152595
1645656259434.0,79.159000547229,594.9201881025116
1645656260432.0,74.21663413053108,592.9795348902046
1645656261434.0,69.77049919925224,596.2077858312981
1645656262432.0,68.03122182167414,595.503673222159
1645656263432.0,64.94865478746263,598.107407936586
1645656264432.0,61.68041065008722,592.6991206890244
1645656265432.0,56.163416032096734,600.405040519595
1645656266433.0,56.11172379328616,598.66258906512
1645656267434.0,54.0807128425574,601.0990446666087
1645656268432.0,53.75888081379017,600.3405739180612
1645656269432.0,51.71111749353686,605.729913978299
1645656270433.0,48.04259563330032,604.792860524198
1645656271432.0,46.64229492781032,614.9778227427724
1645656272433.0,48.659774541898194,617.4312120709654
1645656273432.0,49.53189733839807,620.8787705317925
1645656274434.0,52.26122317785444,626.900848988055
1645656275432.0,48.872960472103976,624.7509735329091
1645656276434.0,48.98869981129099,628.489146848163
1645656277432.0,41.62286251491772,628.6669835068901
1645656278433.0,38.95157952193778,628.0519147909827
1645656279432.0,31.699704856290513,627.0058248042378
1645656280434.0,27.745506151559276,633.3670872197087
1645656281432.0,27.464462442288678,632.8784736649538
1645656282434.0,26.724986013882173,631.6494206295813
1645656283433.0,27.097301564932422,641.0823799995267
1645656284434.0,21.85175643370744,638.214214759948
1645656285433.0,17.582139644416497,637.5046258356087
1645656286432.0,14.869115321894036,641.1724177157838
1645656287433.0,15.359575151618309,644.6892218656836
1645656288432.0,15.258744192373475,652.2018883357159
1645656289433.0,14.56830352973155,651.3114901002458
1645656290432.0,14.615870284622929,651.4052550042911
1645656291433.0,8.384203012744816,652.7128761019467
1645656292432.0,3.458022300489275,650.1417756045952
1645656293433.0,-0.11763272236867793,652.3223269709368
1645656294432.0,-1.889169294180229,654.7291052599799
1645656295433.0,-2.6203829594356125,658.5012318896626
1645656296433.0,-3.0642458506092143,666.1590317307316
1645656297434.0,-6.920404770980331,661.9428409846694
1645656298433.0,-4.292681344963323,678.2670759710884
1645656299434.0,-10.011396720998638,678.172486024621
1645656300433.0,-14.657792783726782,676.3049418293351
1645656301432.0,-17.724744016247875,675.8310993989694
1645656302433.0,-20.845629455420653,669.9038441603149
1645656303432.0,-25.14846089422215,684.6903648949332
1645656304433.0,-25.836671904143838,683.3446774085592
1645656305432.0,-28.38584136285145,678.501302596957
1645656306433.0,-24.561692006198815,673.6385938217368
1645656307432.0,-28.146032227893105,687.5363728668036
1645656308433.0,-28.193546223877195,681.5522760005473
1645656309432.0,-33.4556472630107,683.2927571897126
1645656310434.0,-38.46957371708098,692.965617968105
1645656311432.0,-40.332560956903556,696.8903238031132
1645656312434.0,-44.21115596322138,694.7708296713017
1645656313432.0,-45.91599207111416,696.4793568517332
1645656314432.0,-47.77176411283445,700.6581067726133
1645656315433.0,-51.821726976797784,702.7685933449568
1645656316434.0,-47.8285276602607,714.6663477725924
1645656317432.0,-52.67185664340041,708.3824593601025
1645656318434.0,-54.25759546824814,715.1631424534719
1645656319433.0,-60.5891335862806,716.4858387781588
1645656320434.0,-64.99470945054416,708.6171566614744
1645656321433.0,-65.96239558457168,720.4732970861367
1645656322434.0,-69.47425868152649,713.1186017845181
1645656323433.0,-71.25372269795609,708.3459649421754
1645656324434.0,-76.33187264702684,719.3443627890119
1645656325433.0,-81.49014081430556,722.126243491887
1645656326432.0,-82.98773513243069,719.0593552802917
1645656327433.0,-85.78765926230336,714.0462318905678
1645656328432.0,-93.49045704554482,714.695489574472
1645656329433.0,-92.33487755223197,709.1338517162518
1645656330433.0,-90.96703549368519,706.7285640165796
1645656331433.0,-94.24409556983039,701.965533743685
1645656332432.0,-97.12443868942339,698.7988845733134
1645656333434.0,-109.29430723421389,695.0633860762873
1645656334433.0,-111.04074261961935,694.1699068033803
1645656335433.0,-111.82072707885179,688.790659024562
1645656336432.0,-110.79486735077016,687.6483916199054
1645656337434.0,-109.5967884469485,686.6618898610661
1645656338432.0,-106.94506227032609,673.1466647201046
1645656339432.0,-102.02994656482271,679.51374753922
1645656340432.0,-105.40671589433896,675.6058904455638
1645656341434.0,-106.22189424859347,668.6233037181455
1645656342433.0,-100.81079637843283,668.9933724636196
1645656343434.0,-98.74265729657088,669.960011329411
1645656344433.0,-100.7004424115786,665.5711227904002
1645656345432.0,-106.24486185396229,662.8340820966822
1645656346433.0,-102.95069408087178,662.882755653123
1645656347432.0,-103.11265054104781,659.6797645642007
1645656348433.0,-106.5538032365637,652.3358537649361
1645656349432.0,-110.43751528552022,647.801887361094
1645656350434.0,-106.7610848270451,645.3696236746011
1645656351432.0,-115.11542648185123,638.4976446872341
1645656352433.0,-121.4214502540358,633.5314980112936
1645656353433.0,-119.19499574816027,633.5953564146631
1645656354434.0,-119.15103633651076,632.6699875498891
1645656355433.0,-112.7906113856084,625.0187324831824
1645656356434.0,-109.5782053341304,625.9018625737217
1645656357433.0,-106.15261160471147,621.1907877327614
1645656358434.0,-105.96006764913457,615.9831858511487
1645656359433.0,-103.04421008977273,617.5075739670931
1645656360432.0,-103.89755786814361,614.2809457063306
1645656361432.0,-105.25142023171396,612.163693167266
1645656362434.0,-112.59639175683513,605.1657129492958
1645656363433.0,-118.93418552306129,596.0594365550015
1645656364432.0,-110.69709980594884,591.6098022528367
1645656365433.0,-109.60686291615411,593.0944499748341
1645656366432.0,-107.89308317155682,592.3644059094164
1645656367433.0,-105.88110419568969,590.341859164241
1645656368432.0,-110.19445843806479,584.2214014928177
1645656369433.0,-108.49726393129596,584.0591553111857
1645656370432.0,-111.50595436479374,579.0136103947864
1645656371433.0,-108.50668221938423,574.6066327998725
1645656372432.0,-108.88861131798369,572.6795449678426
1645656373434.0,-113.36079923849546,567.4720428327186
1645656374433.0,-113.12789873246506,564.9375571638095
1645656375433.0,-109.57246625026843,564.260433737462
1645656376433.0,-110.20910760306488,559.5500350675277
1645656377433.0,-112.66638144261572,556.2781271257437
1645656378432.0,-108.73808062770664,555.1244751856257
1645656379433.0,-105.36685414643985,551.6377620587774
1645656380433.0,-106.18633018429725,547.7554885880471
1645656381432.0,-113.6747304470129,541.8260363926757
1645656382432.0,-113.9828088449779,541.7169138130625
1645656383434.0,-114.85639328182388,539.8833493269016
1645656384433.0,-112.67536344092622,531.1528001410126
1645656385434.0,-109.65480075219564,525.5703934166365
1645656386433.0,-112.93191090677702,522.7442930029724
1645656387432.0,-116.3692617496327,518.7045233338208
1645656388433.0,-116.51046853550267,518.8786998923636
1645656389432.0,-115.81331543224366,516.71007271713
1645656390433.0,-115.03899754259977,515.7039235606949
1645656391432.0,-111.45552389647354,512.4868650413688
1645656392433.0,-110.37799043679863,510.85865873949564
1645656393432.0,-114.39817048002462,506.8513567702264
1645656394434.0,-112.46702593357644,505.29957845389634
1645656395432.0,-114.97973721653915,500.81234034341713
1645656396434.0,-119.51526180866674,495.3507408944326
1645656397432.0,-121.88850266818427,495.03934295313934
1645656398434.0,-121.90240137252985,491.21665856939563
1645656399432.0,-120.25661772999116,488.4173367521473
1645656400432.0,-122.5467552611836,485.7664571780315
1645656401433.0,-122.84401808888619,484.48547839835976
1645656402432.0,-121.75595708320984,481.733396014375
1645656403432.0,-123.62978489341657,480.77879267353654
1645656404434.0,-123.07395307459169,474.70801995080905
1645656405433.0,-126.40658685697362,472.54950170340743
1645656406434.0,-128.24281649862584,465.9234116032845
1645656407433.0,-129.11490174663123,462.9666390361181
1645656408432.0,-128.31335163827754,460.3992135631588
1645656409433.0,-125.10027821285614,455.95041637767787
1645656410432.0,-125.32907934823766,452.17264005796727
1645656411433.0,-125.88558000443247,449.7287762584503
1645656412432.0,-127.27931213995204,446.95132400049545
1645656413433.0,-130.08534914624977,444.22197603789954
1645656414432.0,-134.571899540836,438.6787313391976
1645656415433.0,-129.8271475753119,436.3670881717626
1645656416432.0,-128.72097428685387,434.47413942961117
1645656417433.0,-131.2330146169588,431.5263860203327
1645656418433.0,-131.1468306993682,429.1031729174724
1645656419434.0,-131.03093252583028,426.0136622294414
1645656420432.0,-129.83353669897605,422.86069198063893
1645656421434.0,-135.04773419927665,421.7875709694253
1645656422433.0,-137.65660181330256,420.31054427383253
1645656423432.0,-135.3102976287093,416.005099046299
1645656424433.0,-130.8708474864949,409.9255133054952
1645656425432.0,-134.5442405640803,406.5491242110791
1645656426433.0,-135.80548118235362,407.4466789507202
1645656427432.0,-136.2167093522585,405.36634503171916
1645656428433.0,-136.36331373495344,398.26508620747785
1645656429434.0,-135.52934542643334,393.0559735527908
1645656430433.0,-126.77522627225022,389.32786370807247
1645656431432.0,-127.04199934467967,390.2873967583906
1645656432433.0,-120.44414372197605,389.5230123225897
1645656433432.0,-118.07745224948151,390.3971823366304
1645656434434.0,-114.34971606574523,397.81433506421655
1645656435432.0,-112.41171291836184,391.2427790105459
1645656436433.0,-110.73884535651291,390.48240602242777
1645656437433.0,-110.74872985657449,391.1775529998909
1645656438433.0,-103.70491802689546,388.57610097508154
1645656439433.0,-101.43188901409233,384.02603483069703
1645656440432.0,-100.64113699435244,378.70489439314133
1645656441433.0,-100.49058684946962,371.4109153513886
1645656442434.0,-100.99108528547421,371.4459474381114
1645656443433.0,-107.53864515378991,366.4476530160547
1645656444434.0,-114.79493912625206,361.9273659321785
1645656445433.0,-124.30731960356172,367.5015214688154
1645656446434.0,-125.57650697672341,362.56203000275303
1645656447433.0,-126.55958607501871,358.4901121102682
1645656448434.0,-130.04876788916303,354.9168009199169
1645656449433.0,-130.47800599613822,349.1648358756937
1645656450432.0,-131.92158718914976,346.68959554900664
1645656451434.0,-136.25529427885579,349.14492244444466
1645656452432.0,-144.51615583148882,347.11097078190187
1645656453433.0,-143.91473502325096,343.20926370507345
1645656454432.0,-143.14474448194514,346.4179184372568
1645656455433.0,-146.89592804322197,345.7165318143932
1645656456432.0,-147.61030447812135,344.1717952188861
1645656457434.0,-151.49353133335146,348.2782705741587
1645656458433.0,-150.50012555540332,345.3010301995081
1645656459432.0,-155.12256967602846,339.17700305657075
1645656460432.0,-161.87642266730947,335.59135400986617
1645656461432.0,-165.49677148701562,336.28184612610846
1645656462433.0,-163.8396577260916,329.1599168186589
1645656463432.0,-164.2548463936066,329.3394201282733
1645656464433.0,-167.5310802845529,326.9113978140029
1645656465432.0,-176.31015249954112,330.73570491532405
1645656466433.0,-174.08450883096992,329.74748367589956
1645656467432.0,-175.53440295782397,331.8635989338969
1645656468433.0,-178.51412138745835,338.67419015025723
1645656469432.0,-174.34502304155004,344.8533611835043
1645656470433.0,-174.10123092694104,346.0494534114458
1645656471432.0,-176.6845314897247,348.3227192899827
1645656472434.0,-169.9393156413129,348.2938874725963
1645656473432.0,-175.8598422431577,352.2586749709224
1645656474433.0,-182.1026317703214,358.5330646262385
1645656475432.0,-179.57579628492047,359.75527450785864
1645656476433.0,-179.77896280160692,364.46053491198506
1645656477432.0,-179.05214793330177,365.7334307920094
1645656478434.0,-181.349537470182,365.93579209679586
1645656479432.0,-188.47009663127085,374.36230367994904
1645656480434.0,-192.35502129701126,375.3234909935735
1645656481432.0,-197.58846141757485,375.15200171976636
1645656482434.0,-204.467529559996,372.68598552140224
1645656483433.0,-202.50269531255248,374.59244391673235
1645656484432.0,-203.59111956734097,380.9635896494461
1645656485433.0,-208.92432826549063,382.34195447947775
1645656486432.0,-213.7880752972181,381.3746578583303
1645656487433.0,-213.15926038344563,388.96060019218686
1645656488434.0,-213.16076833001367,390.4982840502329
1645656489433.0,-215.2679121132041,388.70088790850815
1645656490432.0,-221.4745229904859,385.67768072572267
1645656491433.0,-223.39200144922526,391.0901328228337
1645656492432.0,-227.74398655436318,391.66486612329595
1645656493433.0,-229.00083623712098,395.00653581663335
1645656494432.0,-230.1495481707116,398.6821986150267
1645656495434.0,-238.5173411923161,393.9661112502049
1645656496433.0,-239.2657632832758,394.9755767331477
1645656497432.0,-239.8544814443649,395.38380890986014
1645656498432.0,-241.8972666366311,399.84902365141676
1645656499434.0,-244.88799353287897,402.02871440117156
1645656500432.0,-245.6340735136393,404.41420860055246
1645656501432.0,-249.6846848001397,403.4199235547822
1645656502433.0,-251.86503994156988,401.11642237132526
1645656503432.0,-255.28621478866793,410.58482189516525
1645656504432.0,-259.93809128491426,408.8796625241378
1645656505432.0,-263.66062372713736,406.8870008462838
1645656506433.0,-268.83346803212254,412.16415875310014
1645656507432.0,-270.73354288034096,417.20412364759744
1645656508432.0,-273.8043532502658,417.839930601692
1645656509432.0,-276.2937504439976,417.22643398269634
1645656510433.0,-281.3911022111073,408.9064466539482
1645656511432.0,-283.95468111709334,412.5591724911516
1645656512433.0,-284.6764828659376,414.75880522957345
1645656513432.0,-285.64505351673,414.906690335772
1645656514433.0,-289.68116874576504,421.06627679424633
1645656515432.0,-294.28424885256965,419.82835035012977
1645656516433.0,-303.5946672086332,413.64813258586065
1645656517432.0,-301.70301385643387,413.613533932608
1645656518433.0,-305.3947520844093,417.8239999843404
1645656519432.0,-305.6304956272211,420.7986543842679
1645656520433.0,-309.88614820008934,423.21677843288376
1645656521433.0,-308.59431049229846,423.4308970514821
1645656522432.0,-310.66850045447956,425.15859175819764
1645656523432.0,-314.0752278658736,427.236464482195
1645656524434.0,-317.00911500100534,429.8599366566725
1645656525433.0,-318.7371833051031,433.5207089239003
1645656526434.0,-313.58351056767515,438.8609875446461
1645656527432.0,-311.3474199922662,442.0803325335118
1645656528434.0,-310.40299418199135,442.2914365907321
1645656529433.0,-302.9062148341002,447.1597491408194
1645656530432.0,-301.68620229909334,449.5138249042142
1645656531433.0,-301.7719494004279,449.19136020567146
1645656532434.0,-301.4897569812052,455.3079533106414
1645656533432.0,-293.40840313634413,455.56468897195975
1645656534435.0,-292.3807037796857,457.7349664671536
1645656535433.0,-291.3684738421171,461.27622393744457
1645656536432.0,-298.3158021023661,467.74011190011794
1645656537433.0,-295.7649493995836,470.97753483233004
1645656538432.0,-286.8122971599808,472.5188794894496
1645656539433.0,-293.6031844737248,480.68894003215297
1645656540432.0,-290.31840640045203,484.97262730250304
1645656541434.0,-285.7325791679094,483.5925704382043
1645656542432.0,-285.20469175682564,489.5458410994597
1645656543433.0,-285.2378695735621,492.01444634968107
1645656544432.0,-286.12694834255814,496.9985273678209
1645656545434.0,-292.60600513429677,503.1394095388711
1645656546432.0,-289.1929800191725,502.52901336864994
1645656547433.0,-293.7332268273732,501.85165849992296
1645656548432.0,-288.09129851588585,507.0396177227859
1645656549434.0,-284.8133287887368,509.4359309137826
1645656550433.0,-284.81402849594156,512.7845706178246
1645656551434.0,-287.0386249998337,515.1220290478016
1645656552433.0,-282.282494198399,521.4933768002222
1645656553432.0,-281.96676432428836,526.848980341991
1645656554433.0,-274.047310146966,528.8989474988408
1645656555432.0,-273.64301625773584,526.4657027623182
1645656556433.0,-274.9711465425159,532.7444126561603
1645656557432.0,-276.24916982134033,534.5727634489813
1645656558433.0,-278.78946598716277,538.2596686556631
1645656559432.0,-275.7258415158049,541.7411879972655
1645656560433.0,-275.7914061853245,545.1300278202123
1645656561432.0,-277.179184521033,546.9060558102418
1645656562434.0,-275.5286384027048,550.7214081027586
1645656563432.0,-269.37860691934475,552.4959477429612
1645656564434.0,-268.8320702538923,554.1111667626682
1645656565432.0,-271.04780938695876,557.0871760649695
1645656566433.0,-270.3951168117446,561.2531517418143
1645656567433.0,-269.1563033605833,565.2188733853798
1645656568434.0,-272.6784845977163,568.9894698206649
1645656569432.0,-270.6660055059267,572.855271954113
1645656570432.0,-266.9705722951311,578.1486161296888
1645656571432.0,-260.8098256487281,582.2526290207965
1645656572433.0,-260.96168261925243,585.40130532593
1645656573432.0,-265.0993547438093,585.9507025815907
1645656574432.0,-265.4687406114364,593.8074771303164
1645656575432.0,-267.97612978555134,593.4364045684927
1645656576434.0,-264.92939796024604,593.1699998311256
1645656577433.0,-265.314739948708,602.1068514727958
1645656578432.0,-261.3006253180085,599.3787651988547
1645656579433.0,-256.2421474996003,602.0771059501355
1645656580432.0,-258.9824681719375,604.8213880327771
1645656581433.0,-265.38486942413306,612.3346584874214
1645656582434.0,-261.70334929575006,610.290927942692
1645656583433.0,-257.6432012698015,613.9735475048668
1645656584432.0,-257.6289220541941,620.0071393016143
1645656585433.0,-257.1983818200108,622.6260589631272
1645656586432.0,-252.76442940489565,628.7677266200752
1645656587433.0,-255.7885379419865,629.8114716681766
1645656588432.0,-250.03006957154494,632.355148540632
1645656589433.0,-250.08571361211472,637.4408075591181
1645656590432.0,-250.19661867761963,639.8675653841559
1645656591433.0,-251.34645278463657,638.8466873981362
1645656592432.0,-248.1519440831579,642.3440210126365
1645656593434.0,-242.94617708275916,645.9864318637414
1645656594432.0,-246.25650609043822,649.2020276513067
1645656595434.0,-238.20135696958917,646.0919324802503
1645656596432.0,-245.80078113568007,654.101127854046
1645656597434.0,-245.428672568276,656.5560865300164
1645656598433.0,-245.9702608928503,658.517684996391
1645656599433.0,-243.96031482973567,665.6780349547594
1645656600433.0,-243.8072519224744,671.8262634645924
1645656601432.0,-241.0713535421451,674.0495044849077
1645656602433.0,-242.4148487390497,676.0087605123484
