UNIX Epoch timestamp-utc,x,y
1645747806436.0,-223.38018469467232,262.59078771689826
1645747807435.0,-221.576345498096,264.5752257792774
1645747808436.0,-224.07964147149661,266.74228581614244
1645747809435.0,-218.61319202986925,270.4240407126503
1645747810436.0,-212.36166406104874,272.756475698107
1645747811435.0,-212.99209512176282,276.0790785073651
1645747812437.0,-210.5301956012283,279.3297355158059
1645747813436.0,-218.49523251239359,287.0632031861066
1645747814438.0,-217.57459930846719,291.43488001738274
1645747815436.0,-218.30941843954227,293.93790287089575
1645747816435.0,-216.89526891817425,296.15915533039384
1645747817436.0,-213.04332048619338,300.52231297402597
1645747818435.0,-216.38354458355929,303.28801833028945
1645747819435.0,-218.65272255221743,305.83198327049377
1645747820436.0,-218.36878084594858,308.5209609598105
1645747821435.0,-221.24249393417261,311.78460941480205
1645747822436.0,-218.04475356488473,315.34807439996905
1645747823435.0,-219.38131200684592,320.3649658723562
1645747824436.0,-221.39329259503597,324.23411770459586
1645747825435.0,-218.9351638634572,327.10624518954967
1645747826436.0,-212.24765125028966,330.51196778928147
1645747827436.0,-215.3629030698728,330.5185270563711
1645747828437.0,-220.82630831154535,334.19112526579875
1645747829436.0,-215.40347890335508,341.7937536665426
1645747830435.0,-214.44810898760252,344.5905820269997
1645747831436.0,-215.99628155893956,346.37937197048063
1645747832435.0,-220.6706488683412,349.6025928660462
1645747833437.0,-219.41842124599893,353.5671472076081
1645747834435.0,-226.56148536791417,354.08255898895186
1645747835437.0,-221.22084855963655,359.18325556238665
1645747836435.0,-221.5525550509807,362.17981688361573
1645747837435.0,-218.43168868184958,366.04572030605567
1645747838436.0,-212.06959863050085,368.47265992948604
1645747839437.0,-217.09909630481368,369.9605458480881
1645747840435.0,-213.76394174675391,372.30015025159184
1645747841435.0,-211.52760173642184,372.05548870850726
1645747842436.0,-211.0361033749282,375.4101251417711
1645747843435.0,-210.16426239598053,381.96602938189653
1645747844436.0,-213.23249102786627,382.6302593338055
1645747845435.0,-209.99691960724113,385.4627597033936
1645747846436.0,-206.63119910340544,387.69973238268835
1645747847436.0,-206.06104666086532,391.4902443808415
1645747848437.0,-202.49988856409632,392.04865235435955
1645747849436.0,-202.5038887336738,396.38896454713046
1645747850435.0,-199.4475097771428,397.702722917447
1645747851436.0,-198.60514124129497,401.37200414863224
1645747852435.0,-194.07903402118308,398.50933935396614
1645747853436.0,-188.98253350403792,401.45208997205924
1645747854436.0,-188.9970793878944,403.6388187261873
1645747855437.0,-191.1849404208441,408.30310159989335
1645747856436.0,-190.50853670389503,410.9872611763555
1645747857437.0,-188.47327692696146,411.98990008827843
1645747858436.0,-190.03265728915295,414.95211512157846
1645747859435.0,-182.55662157974274,416.4817690905271
1645747860436.0,-174.90217644590237,419.21087356963807
1645747861435.0,-171.29030230447393,415.6484905172291
1645747862436.0,-170.26108216124373,417.7926710206687
1645747863436.0,-171.34182224354905,425.668733020692
1645747864436.0,-170.71387049021996,428.0072830999318
1645747865435.0,-161.68532222438208,428.91966792675146
1645747866437.0,-159.82309647776617,432.3385573183765
1645747867435.0,-155.71589278920425,432.4632964648243
1645747868435.0,-154.30653945941557,434.92974148992084
1645747869436.0,-153.53547010885205,434.75524181943064
1645747870435.0,-149.23946437110607,437.49443753021984
1645747871436.0,-147.96435599855866,440.69195384610066
1645747872435.0,-143.38116922196352,442.1110560333764
1645747873436.0,-140.58408192859713,443.39514209204646
1645747874436.0,-138.6300352510823,445.6805170231292
1645747875437.0,-140.74296146097106,448.6359572960426
1645747876436.0,-134.36902952883403,449.36304414763237
1645747877436.0,-136.36946146608494,452.48801974533984
1645747878436.0,-136.5910135973297,454.8270916552844
1645747879435.0,-123.10113082259046,451.67710930494883
1645747880436.0,-124.93664665793817,454.62062738182544
1645747881435.0,-124.38292318096705,457.5697409222259
1645747882436.0,-124.87621355210656,455.22851152938864
1645747883435.0,-117.46671879287554,452.89218453824316
1645747884437.0,-109.1771521533931,450.96407811908347
1645747885435.0,-103.70087451041793,451.2807908893319
1645747886435.0,-99.03355211381476,453.61394407756393
1645747887436.0,-96.10972796586,448.289658615538
1645747888437.0,-96.79266011292404,441.3710758396033
1645747889436.0,-95.58100143340442,442.47444959946705
1645747890435.0,-95.07366441818759,436.32530810295856
1645747891436.0,-90.1621783203607,438.2356561735359
1645747892435.0,-99.25447608177518,438.82681016479256
1645747893436.0,-93.55704968340201,438.4124953170367
1645747894436.0,-86.64926014187459,438.335547946437
1645747895437.0,-83.1179308278997,428.5275072559542
1645747896436.0,-79.45602379671644,428.66367562623935
1645747897437.0,-74.72698071019173,431.74147527443444
1645747898436.0,-67.62783468975205,429.49661721505163
1645747899435.0,-64.91959015424635,426.53772768303264
1645747900436.0,-60.26806027865374,424.5771082384553
1645747901437.0,-53.28623509812698,427.8825090908819
1645747902436.0,-53.24910925030955,424.6723142838111
1645747903435.0,-52.75898228715277,429.1702822141492
1645747904437.0,-51.14212007085994,428.2969622211644
1645747905435.0,-50.489411691826845,426.6133160501442
1645747906437.0,-47.464446782774935,420.85257613748274
1645747907435.0,-45.755248021558536,416.5351507874692
1645747908437.0,-40.647063249393824,414.2747326280398
1645747909436.0,-37.49487003768251,416.2069415401679
1645747910438.0,-36.88161137731213,415.06470705039754
1645747911436.0,-34.437953390011714,415.0381681523371
1645747912435.0,-32.818687626846206,411.76835588444914
1645747913436.0,-27.66571602926883,415.0916739513676
1645747914435.0,-21.295452656177357,408.80567450439503
1645747915437.0,-18.375314352227544,401.40409436552517
1645747916436.0,-12.819221508930974,401.39339277220034
1645747917437.0,-12.097294593686858,404.22030468705503
1645747918435.0,-8.976249701171332,394.96693143218323
1645747919435.0,-2.2223232595825113,391.6539602070105
1645747920436.0,6.727600365120779,395.2738551967876
1645747921435.0,12.140912506687929,396.51333342167356
1645747922436.0,13.513076437300121,395.23607124580684
1645747923435.0,6.942569099748371,398.09208778056245
1645747924437.0,7.463137592432932,393.75455108781296
1645747925436.0,9.549171877561578,395.60741460223164
1645747926435.0,9.424075962648441,394.096883483588
1645747927436.0,17.663435837961618,395.47518677594235
1645747928435.0,32.07521312979701,382.9833499664949
1645747929436.0,32.7974855425448,380.96713172909375
1645747930435.0,33.59847023733559,375.9319114022062
1645747931436.0,37.08655095847691,373.8935875363211
1645747932435.0,31.734201672530016,375.3327050335163
1645747933435.0,29.870741028837323,375.1026698310899
1645747934435.0,32.069216269360254,368.92974928233843
1645747935437.0,34.916602112821806,369.4956663607153
1645747936436.0,39.140557521435646,367.3421397460745
1645747937435.0,37.61542219298044,364.1057286817067
1645747938436.0,42.58588862773189,363.77529849756365
1645747939437.0,43.45544595258397,367.3233276228922
1645747940436.0,51.331184945621125,363.5615862599976
1645747941435.0,49.69271438465273,362.45645576092926
1645747942436.0,57.431929629218274,362.59904349853457
1645747943435.0,57.91117208672232,359.8916978501239
1645747944436.0,62.238664854035825,361.0041226801331
1645747945435.0,63.53308048330695,361.30889371704865
1645747946435.0,69.50711397788001,357.49476202510715
1645747947436.0,69.52573574735739,349.5727393717371
1645747948435.0,68.37133952167976,352.0367596689682
1645747949436.0,70.77240186740042,349.776694126966
1645747950435.0,73.42067615240818,344.0239129545827
1645747951437.0,83.0429286492608,346.8085270676362
1645747952435.0,89.6030337247625,343.14714653069626
1645747953435.0,87.6840353519459,342.8609290193679
1645747954436.0,88.94686237598637,343.397124766936
1645747955437.0,93.22368312937368,346.06428810528337
1645747956436.0,95.19832394436553,341.92995516626274
1645747957435.0,100.9705024920646,334.2249751533747
1645747958436.0,104.27968233760365,329.8592937717067
1645747959435.0,106.98448680206367,329.77223707209697
1645747960437.0,107.65403163892782,324.2434047945041
1645747961435.0,107.63164167705192,328.76287012802374
1645747962437.0,113.69606771082195,329.1991050582441
1645747963436.0,125.6311131563236,326.8485853288228
1645747964435.0,127.51420103419301,319.4528990400339
1645747965436.0,125.07714584879996,319.6034266413524
1645747966435.0,123.36881776204548,320.0870195334066
1645747967436.0,132.6245017557236,317.00030976253396
1645747968435.0,134.3914354798162,310.07142211443704
1645747969437.0,133.94950259101694,309.69069458685726
1645747970436.0,141.45060135245657,309.5803650582197
1645747971435.0,141.7477138501163,306.7342391394762
1645747972435.0,143.31491033363062,309.84206999600065
1645747973437.0,148.6714208111557,304.2207805722546
1645747974436.0,158.48339404340328,312.83716306179406
1645747975435.0,157.33705112285557,309.8996095792837
1645747976436.0,156.0793292899199,300.83606446562123
1645747977435.0,157.20277126213222,298.7773354943649
1645747978435.0,155.87243321266996,298.1183324752057
1645747979435.0,152.409421414507,293.0818776392706
1645747980437.0,155.06205354431594,291.2408453052116
1645747981435.0,159.615213011038,288.9458177438007
1645747982435.0,160.29333668034297,289.157365174151
1645747983436.0,162.19214228320007,279.6077428157743
1645747984435.0,159.89584880895282,280.7664930982152
1645747985436.0,157.9437350934676,279.7349345764788
1645747986435.0,155.66711468610436,275.48942538406357
1645747987436.0,155.66509073234576,272.66091474837765
1645747988436.0,154.76008268715083,267.6314877322327
1645747989435.0,158.94306665460087,266.6516653898449
1645747990435.0,162.09879895740633,266.2577103464736
1645747991438.0,163.88846017128688,259.2317175625229
1645747992436.0,164.4788853749817,258.06754533127065
1645747993435.0,166.225014954972,255.21859395754552
1645747994437.0,160.9494390196722,251.37458567377294
1645747995435.0,166.06030063033822,249.84512102716232
1645747996435.0,168.2811522087044,247.73969485244868
1645747997436.0,168.99053403590074,243.78248417070452
1645747998437.0,173.40273563944152,238.53824833704658
1645747999436.0,174.524676541083,238.9180695916459
1645748000437.0,168.64849771158458,235.9027076576356
1645748001436.0,162.47434104759662,230.811182736888
1645748002435.0,163.28287513818617,229.57790880256545
1645748003436.0,160.5117520634429,226.7527371397168
1645748004435.0,158.195536612139,221.3040099920116
1645748005437.0,159.4664511733122,218.16209786745256
1645748006436.0,155.21236892460445,214.67784936348667
1645748007435.0,151.42793535156432,215.89090657380228
1645748008435.0,152.04589072088447,208.01730382582366
1645748009435.0,150.45757084118537,213.31018823786525
1645748010436.0,150.38859058651124,207.70615056319366
1645748011435.0,151.4139358448548,193.41077579430623
1645748012436.0,154.68171848845373,190.6329188547358
1645748013436.0,158.0119144668247,188.94557061448097
1645748014436.0,151.73194351495505,195.37464308743023
1645748015435.0,145.72469470977086,187.97804661264163
1645748016435.0,147.96890448018488,183.99803055682443
1645748017436.0,143.90112985575595,185.38751265149216
1645748018435.0,149.9907027827226,176.75297792824853
1645748019436.0,143.8207650329074,171.79988663048925
1645748020435.0,153.41985556300878,164.84521837829374
1645748021437.0,145.23734567368575,162.39296116413084
1645748022436.0,149.7757800589815,160.48313547390777
1645748023435.0,145.2658337412593,157.58388481779366
1645748024436.0,149.03767188854943,153.60934199175074
1645748025435.0,146.06070153357098,154.85146112269865
1645748026436.0,151.09473194381462,149.03431319928248
1645748027435.0,153.68171837661671,145.73654162002714
1645748028436.0,150.84889123148307,142.26958024900748
1645748029435.0,155.1230988336336,137.88115938181483
1645748030436.0,159.14118700703452,140.96846123974302
1645748031435.0,148.6408260919302,131.5415398470833
1645748032435.0,146.030703188877,127.23772758314975
1645748033435.0,157.98427206953508,120.6334669780985
1645748034435.0,160.97428636388824,120.30864921925672
1645748035436.0,158.1488255388839,119.72440876005005
1645748036435.0,157.4328746442688,117.18431301795071
1645748037437.0,155.7070927997682,114.84693286479589
1645748038435.0,155.55963104569537,112.63375332901293
1645748039436.0,158.3583721583136,110.17507029133826
1645748040435.0,150.0805364654757,104.72159150527558
1645748041435.0,152.5322157847665,108.25811608562393
1645748042436.0,149.71987972634975,107.0090362899472
1645748043435.0,152.46569352575776,99.97728696573836
1645748044436.0,146.1973861811613,94.24832737055341
1645748045436.0,143.8777339201887,91.1546286301673
1645748046436.0,145.24899869470408,89.94995243189446
1645748047436.0,145.5581684072833,83.4300167715716
1645748048437.0,146.56683319352547,79.23787904880805
1645748049436.0,145.5885830988273,81.3018522611813
1645748050435.0,144.63796310041806,64.12245104055656
1645748051436.0,136.31272208162292,68.90824823940663
1645748052436.0,138.7495787035615,67.2110299315009
1645748053436.0,135.36156935916767,65.71868961783844
1645748054435.0,127.90356801957448,67.9195210289345
1645748055437.0,126.20179595607824,71.50061884938972
1645748056435.0,128.43496857715286,66.9991900659366
1645748057435.0,132.85997716592976,67.11046177789655
1645748058436.0,124.40084871258094,58.596008780156936
1645748059435.0,120.94125743171152,58.67241981911941
1645748060436.0,121.84727553744601,57.92659566239958
1645748061436.0,110.79609828441146,63.10344812331207
1645748062437.0,108.32373346737468,66.29138002015159
1645748063436.0,107.47603848973439,52.843806651270974
1645748064435.0,109.6651950944609,43.33136727556919
1645748065436.0,104.24121691578273,44.78876453460654
1645748066435.0,108.11225047928484,41.18272772390233
1645748067436.0,96.35709381652487,39.3221013041167
1645748068435.0,98.39155475431592,41.72446334417659
1645748069436.0,92.46576551203654,37.01292819989066
1645748070435.0,88.20640054831453,29.189514037596677
1645748071437.0,88.35127756245708,28.850396575041504
1645748072436.0,88.2155501138139,27.26123168604682
1645748073437.0,87.90063549996248,31.829689054954244
1645748074436.0,83.06907855031885,26.99344644093436
1645748075435.0,78.36858790654719,25.883656136893958
1645748076437.0,75.96561783425268,36.252553715248524
1645748077435.0,75.66823849112195,29.988175101405346
1645748078435.0,71.76007439667949,30.629218587601002
1645748079436.0,67.06253481508723,13.83476588323715
1645748080437.0,59.061610893014304,8.164840309739574
1645748081436.0,65.01070061366175,14.326873999920313
1645748082435.0,64.53577407980855,24.06728116928486
1645748083436.0,62.41730065135908,21.995558251235188
1645748084435.0,57.819061502604235,18.21031027064765
1645748085437.0,54.212046927507465,11.670209557909432
1645748086435.0,42.00952486292731,15.696039795026666
1645748087437.0,39.10444037256998,16.317304845889463
1645748088436.0,38.699171976828566,20.755458568247935
1645748089438.0,36.04646631328329,5.715349051633943
1645748090436.0,37.05731491560476,7.755501193117345
1645748091435.0,35.06196202501479,2.3397701853299964
1645748092436.0,33.921475672484796,0.8066198516018115
1645748093435.0,31.13493779393831,-2.2901074840684257
1645748094437.0,32.35295880912458,-4.582710327680457
1645748095435.0,28.14173143998882,-0.635138720810519
1645748096435.0,29.156634960627862,-9.704730344353253
1645748097436.0,26.60952040309126,-6.557792896485956
1645748098435.0,23.381211410347852,-10.577866790596238
1645748099436.0,19.517830606042192,-4.746374299199179
1645748100435.0,15.028754203949635,-4.872428367835651
1645748101437.0,10.919964187068999,-0.5327525317080448
1645748102435.0,3.7031616973569,0.4631258186223906
1645748103435.0,1.8296994120683712,-1.6661780757107711
1645748104435.0,1.508766812070559,-2.7820460484302436
1645748105435.0,2.0681556457564616,2.8211643402283206
1645748106436.0,0.3842449386495877,-1.3582600836208776
1645748107435.0,-5.728408709897759,-7.7204317983392645
1645748108436.0,-6.774515551079575,-17.238354217867432
1645748109435.0,-9.597658157736568,-24.31578711689267
1645748110437.0,-12.324329103266152,-27.129652673193693
1645748111436.0,-17.0739749347738,-30.821967345648247
1645748112437.0,-23.7357759561774,-33.04952293402856
1645748113436.0,-20.967907804419937,-39.166915764073316
1645748114435.0,-21.729734813261636,-38.52710177253497
1645748115436.0,-21.330202543305663,-31.91945809668731
1645748116436.0,-18.60837337941365,-40.405646387948295
1645748117436.0,-21.2295533208548,-45.909977093944306
1645748118436.0,-22.449355028125034,-45.70819402553697
1645748119437.0,-18.671505340119733,-47.7477573496284
1645748120436.0,-16.41780713757245,-48.22581833302054
1645748121435.0,-13.067655820382052,-53.295619628329675
1645748122436.0,-9.649216273638924,-56.91442317386643
1645748123435.0,-4.861293312122929,-57.96577802727327
1645748124437.0,-2.0657157374049357,-63.83132859971439
1645748125436.0,-3.1515201032092737,-62.4014267626024
1645748126437.0,2.773261170975402,-62.5683650940838
1645748127435.0,-2.6137503364141716,-70.9250772832717
1645748128435.0,0.402882684615864,-78.0929882175205
1645748129436.0,-2.940088939683902,-80.12798154604143
1645748130435.0,-2.240691011527453,-84.17510603321398
1645748131436.0,-10.943647636598406,-80.62300878720957
1645748132435.0,-3.781167888917597,-84.16900941086784
1645748133435.0,-12.019456346614367,-91.79971625987729
1645748134436.0,-12.589439310494457,-92.84236551332528
1645748135437.0,-14.07096479143598,-92.58564226179838
1645748136436.0,-9.469516721605633,-95.60002853710336
1645748137438.0,-0.29698333037691377,-100.48176089515944
1645748138436.0,2.1450879865775643,-102.41686440925281
1645748139436.0,3.9337950733482163,-101.95184317911331
1645748140437.0,10.219008291214333,-100.00164679671789
1645748141435.0,11.6974422422107,-105.34958245801542
1645748142437.0,16.956369382749454,-106.51144628085672
1645748143436.0,9.985827000195394,-113.87782324003099
1645748144435.0,10.012928169530516,-116.17066485687387
1645748145436.0,11.064803225571552,-115.50624948673334
1645748146435.0,24.559024035146276,-123.09514745388216
1645748147436.0,26.166117346949104,-123.17211840780136
1645748148435.0,26.246928837728525,-121.77909044890748
1645748149436.0,32.981951069566186,-124.19213205186287
1645748150435.0,39.88736734498888,-119.0958298219848
1645748151435.0,40.0227017661416,-115.53585342928446
1645748152436.0,43.53504022318448,-119.21386596618949
1645748153435.0,47.14832461311303,-118.27060921101513
1645748154437.0,51.34822419617945,-119.45382783416332
1645748155435.0,52.784860440988226,-129.44286183397682
1645748156437.0,60.04904755923053,-126.75126271757482
1645748157435.0,60.235084950272345,-131.3966619892785
1645748158437.0,69.3316067456032,-129.67859348890642
1645748159436.0,70.31857187773353,-124.05610503154695
1645748160435.0,71.51229872515904,-128.79020697834477
1645748161436.0,76.53465946569355,-133.3678254230105
1645748162435.0,75.45271846760416,-137.83676261489512
1645748163437.0,76.26164431675797,-144.18646918084588
1645748164436.0,82.98908742862376,-138.1439165478705
1645748165437.0,87.79582953663198,-137.9264582316469
1645748166435.0,99.50748454438245,-137.57459749600184
1645748167437.0,95.4844096774991,-144.7807386861403
1645748168436.0,107.79050420462632,-151.64950971876138
1645748169435.0,105.6165950204118,-154.49226793060916
1645748170436.0,111.64379487297347,-153.12057652380963
1645748171435.0,120.27673978939295,-149.2492066373825
1645748172436.0,120.01019274942638,-138.40025181673488
1645748173435.0,119.91287687676478,-137.54803881323366
1645748174435.0,122.25616990761038,-138.18978774351265
1645748175436.0,131.09172465173006,-140.61204217549906
1645748176435.0,131.23458362812767,-145.3633912798579
1645748177436.0,125.87179407265484,-153.3057388724445
1645748178435.0,130.09975419998935,-151.1952404296459
1645748179437.0,134.9515389836235,-152.3388523447682
1645748180436.0,135.9223176798098,-150.57205400699965
1645748181435.0,148.7988351025235,-148.69805220297226
1645748182435.0,147.01258719084493,-146.48845638345946
1645748183435.0,152.14583206959963,-153.43555687613193
1645748184436.0,149.16776230134315,-145.93024423153554
1645748185435.0,151.39866228159326,-152.13305405525847
1645748186437.0,155.08149263018873,-148.6329715762981
1645748187436.0,161.25632542646258,-148.13462627082032
1645748188436.0,162.83047399310865,-147.59026209516384
1645748189436.0,165.80129293037697,-152.6511614453328
1645748190437.0,170.3338157782094,-153.1695467147128
1645748191436.0,178.10141576592335,-158.35425472664568
1645748192437.0,180.89475806803972,-147.29538959277852
1645748193437.0,180.6604174392909,-159.6631484048123
1645748194435.0,181.07810449124622,-157.50746251508747
1645748195437.0,189.70537483023512,-150.40518044884493
1645748196435.0,186.15809171364475,-154.75330045264528
1645748197437.0,192.64327230770883,-154.24790187497715
1645748198436.0,197.57398062401927,-163.30413384557787
1645748199435.0,200.05708083006476,-152.99794624068866
1645748200436.0,205.43744071569915,-153.93177463648234
1645748201435.0,217.16880233321723,-155.47057690611555
1645748202436.0,217.5197205728669,-157.2385204903909
1645748203436.0,212.4825871506967,-159.31815842067283
1645748204436.0,221.83076757927685,-152.69239034604416
1645748205436.0,224.29733216020566,-154.5936491618531
1645748206435.0,225.8992311813264,-156.03849862177975
1645748207436.0,229.25752934316645,-154.8255601395599
1645748208435.0,231.70245592735597,-154.41977377354732
1645748209436.0,234.00240445179475,-152.80683742389968
1645748210435.0,240.00078617437464,-149.68309412755718
1645748211436.0,244.8453531037828,-146.7450760901943
1645748212436.0,246.51380044226627,-140.25876295469786
1645748213435.0,254.06508675543816,-143.52459371978955
1645748214436.0,257.37313276002305,-145.11052638275342
1645748215435.0,258.5600388036304,-149.8090080368583
1645748216436.0,261.91679915104135,-151.95852378229276
1645748217436.0,266.57036462326965,-141.8121856393761
1645748218435.0,265.94239548711283,-143.00955232879375
1645748219436.0,268.60808493731565,-140.13350677459917
1645748220435.0,270.833751508047,-143.35540111989314
1645748221436.0,275.57216324018384,-144.22197528867775
1645748222435.0,278.6660134559056,-123.89383480966643
1645748223436.0,283.8465165853692,-129.88803871529942
1645748224436.0,287.19126931769165,-128.88254275802097
1645748225437.0,287.97142628448245,-138.35478377719875
1645748226436.0,293.72648068995994,-145.1000752270437
1645748227435.0,297.1432144383015,-140.2411008965386
1645748228436.0,298.3417603968922,-138.31971035897612
1645748229435.0,307.57708770410545,-141.78996282376787
1645748230436.0,306.21517674104115,-148.92913605870496
1645748231435.0,318.0657803497028,-150.27490051448135
1645748232437.0,320.19144881790413,-141.53436487835813
1645748233435.0,327.3584256932318,-136.2539986814788
1645748234437.0,323.05866427281603,-132.66951763282583
1645748235436.0,326.9777220037191,-138.08273039867512
1645748236435.0,331.1771040360064,-134.1614260134361
1645748237436.0,328.4592314890708,-136.2820948305384
1645748238435.0,330.59947229549715,-127.90994692948438
1645748239437.0,339.6923045677698,-135.7383491542851
1645748240435.0,342.0380780655432,-133.8706534558395
1645748241435.0,346.58093817974446,-127.86987085570435
1645748242436.0,348.6936479336718,-134.45066100617998
