UNIX Epoch timestamp-utc,x,y
1645655063443.0,40.460298465878566,154.25187809494867
1645655064442.0,36.20693822442369,154.85853285601846
1645655065443.0,32.53904004421694,153.90425972651786
1645655066444.0,28.39624111366748,153.1563014967852
1645655067442.0,24.88888390416265,152.31245834043528
1645655068444.0,20.14721261687524,151.2335064759603
1645655069443.0,15.566438992106546,150.400050788029
1645655070442.0,12.53598922006251,149.4112955777113
1645655071443.0,8.51775518290255,147.28616287508248
1645655072442.0,5.194025100620459,144.9759727909503
1645655073443.0,2.069373132973372,142.9776735712767
1645655074442.0,-0.47468194157844923,140.43025745275696
1645655075443.0,-2.6425910568836324,138.27557035810344
1645655076442.0,-4.975272060505073,134.90326186530402
1645655077443.0,-6.544901987805261,131.35960951852334
1645655078442.0,-9.488707357763646,127.99235998762566
1645655079443.0,-11.329593373625942,125.12906909719516
1645655080442.0,-13.485192753456351,122.07327556069156
1645655081444.0,-15.580365876184192,119.01108910120482
1645655082443.0,-17.920432519621492,116.23202583363832
1645655083444.0,-20.61373146992271,113.74857528704491
1645655084442.0,-23.04244703001033,111.08959170930765
1645655085444.0,-25.615518589702216,108.59815231384367
1645655086443.0,-27.418903414077036,106.31881502744302
1645655087444.0,-30.325636194481987,104.84900727229119
1645655088443.0,-33.24966597427637,102.97086787519898
1645655089443.0,-35.379515770176916,100.99072926165088
1645655090443.0,-38.0020103018783,97.95808451192747
1645655091444.0,-41.07640359248213,95.72412462393129
1645655092443.0,-43.96446111679983,92.36997777109745
1645655093444.0,-47.11208463461348,89.63531838943713
1645655094442.0,-49.633283891884204,87.20854997554466
1645655095444.0,-51.724263812960785,84.65405843764259
1645655096442.0,-54.20066457399855,82.12582686126689
1645655097442.0,-55.91370846536806,78.96757245633025
1645655098443.0,-58.257448894789945,76.64500491071445
1645655099444.0,-61.0183099416129,74.07758985768244
1645655100443.0,-62.644252880661675,71.00322938303634
1645655101442.0,-65.67617610993302,67.35654773182674
1645655102443.0,-65.16695823369197,64.40558304049637
1645655103444.0,-66.29742652314549,59.37275002863752
1645655104443.0,-68.94126294320375,55.850483297294645
1645655105442.0,-71.29093113639787,52.774463356129964
1645655106443.0,-72.28289737361656,49.728103986285554
1645655107442.0,-72.86094147881616,45.20208501267975
1645655108443.0,-72.91815626307583,42.413406241020155
1645655109442.0,-73.21208417315705,38.717963503488
1645655110443.0,-73.13191027956194,35.35660444832066
1645655111442.0,-72.29763273329661,31.927496175065016
1645655112443.0,-70.6184972215136,28.351795065976077
1645655113443.0,-69.18375665286459,25.52801022654122
1645655114443.0,-67.56904386321435,23.273709956765604
1645655115442.0,-65.41417425266859,20.499956001011192
1645655116444.0,-62.83951906448833,18.311289775477558
1645655117442.0,-58.94593641676039,15.731303160986185
1645655118444.0,-55.056105959164725,13.234613005778337
1645655119443.0,-50.740365177315084,11.418978509274408
1645655120442.0,-46.8780711651759,10.217944810189204
1645655121442.0,-41.536351179358796,8.90889342311216
1645655122444.0,-36.90732324212692,8.214751039569242
1645655123442.0,-31.62680857288105,7.794424598625585
1645655124442.0,-26.12405561911,7.483369412096437
1645655125443.0,-21.844274550711688,7.132858940459905
1645655126442.0,-16.830992582403045,7.2478217421703235
1645655127443.0,-13.195248275405989,7.901282418529378
1645655128442.0,-8.45793016024984,7.78188661128756
1645655129442.0,-3.6422738331273927,7.799910970107662
1645655130442.0,-0.10708181456351377,8.783863766176406
1645655131443.0,3.132987385536876,10.13470851123291
1645655132444.0,5.92919682078015,11.987172879474413
1645655133443.0,8.99494180125232,13.805539050819483
1645655134442.0,12.114587898620117,14.55374958146711
1645655135443.0,14.97236331387228,16.39679647655161
1645655136442.0,17.556030945785704,18.928450097959523
1645655137443.0,20.429500749544392,22.801676982663512
1645655138442.0,23.072425609858186,25.597577132878584
1645655139443.0,25.80347440387539,27.555227575324974
1645655140442.0,27.140994919372577,31.905598857537505
1645655141443.0,28.604206699090746,36.47486128462183
1645655142442.0,30.326490702111585,40.95261741089683
1645655143444.0,31.856196057577183,46.03203361315655
1645655144442.0,34.3639289175395,48.15274054436652
1645655145443.0,36.8293831760981,49.28328129445103
1645655146442.0,40.229321533601095,49.24029233184972
1645655147444.0,42.1284922031747,52.75690862884373
1645655148442.0,44.98089652113167,54.92788955151384
1645655149443.0,46.24689939145388,55.24552586455108
1645655150442.0,48.681394411266126,57.90990339995605
1645655151444.0,49.61926933771292,62.79146716233447
1645655152442.0,51.526563360384316,63.32243216763659
1645655153442.0,53.82611752769391,65.08399558988695
1645655154443.0,55.269104224055816,68.2212412374975
1645655155443.0,57.72061315231928,71.33229036140767
1645655156442.0,59.60156346625159,74.64826165237417
1645655157442.0,62.14301727813353,77.2003259311649
1645655158443.0,65.74882020625505,79.04678728388755
1645655159442.0,68.17976493956921,82.92337142549027
1645655160443.0,71.58812283701337,84.4860460820859
1645655161444.0,73.9662461595194,88.03877336133863
1645655162443.0,75.67573947136576,91.6951897761755
1645655163442.0,78.85264093052697,93.36279395774271
1645655164443.0,81.74322325937254,95.67312767738665
1645655165442.0,84.14348941721757,99.5119241646002
1645655166443.0,86.54232418279544,101.33510146174574
1645655167442.0,87.98862923196157,103.64414200418659
1645655168443.0,88.555014965939,109.13202495168544
1645655169442.0,89.34461880479981,113.07282884009409
1645655170443.0,90.82966844282879,115.9096363425791
1645655171442.0,93.7520857559534,116.03759875534863
1645655172444.0,97.70183157049584,117.1218207741408
1645655173442.0,99.02145423202379,120.67240703379551
1645655174444.0,98.23668858863049,121.93044305392844
1645655175442.0,97.18119882329947,124.32102636107265
1645655176444.0,97.62354422636656,127.20637217784692
1645655177442.0,99.39754466488452,128.10993856597588
1645655178443.0,96.91416978279004,130.63193108661275
1645655179442.0,95.58205798236449,132.58928878794745
1645655180444.0,92.47803094263108,135.19008779976494
1645655181443.0,89.17509712898301,136.21978405420097
1645655182444.0,82.98418378706035,138.69359342912705
1645655183443.0,77.70185211072085,141.56438593720566
1645655184444.0,72.04332885521178,142.27545363587654
1645655185443.0,66.79335200988564,144.0408641991269
1645655186444.0,61.781872391450996,145.54042387015278
1645655187443.0,56.88058111146495,147.12747312754902
1645655188444.0,52.07772075182431,148.78150522020562
1645655189442.0,47.959443360141975,149.9734114827669
1645655190444.0,43.201894167403786,151.27461444602557
1645655191442.0,38.601125782884395,152.17560672978274
1645655192442.0,34.67178791612664,152.3030002306236
1645655193443.0,30.03966429355229,152.00975263234207
1645655194444.0,25.908472590539596,152.26756222405288
1645655195443.0,21.317492559883455,151.5931207292731
1645655196442.0,17.186515475634877,150.66953281610668
1645655197443.0,13.079850144860131,150.06411582027238
1645655198442.0,9.75272463141357,148.07660316776332
1645655199443.0,6.791582793672246,146.81995040280944
1645655200442.0,3.3534889256174814,143.63376254581075
1645655201443.0,-0.0728762256844177,141.2128552293385
1645655202442.0,-3.0790957295530053,137.52712156569447
1645655203443.0,-5.729120121558032,135.02142658279536
1645655204442.0,-9.039560955573966,132.82490554839407
1645655205443.0,-10.469333838124257,130.46824641762402
1645655206442.0,-12.382966621561936,128.17577663711637
1645655207443.0,-14.024269592937765,125.82215471768174
1645655208442.0,-14.928691937421684,122.9070098575875
1645655209444.0,-17.0193712189094,120.03234709278188
1645655210442.0,-18.66331867733817,116.5756211413102
1645655211444.0,-20.298529247393176,114.1856374182268
1645655212442.0,-21.529728034177975,110.40794943580326
1645655213443.0,-23.72090383770128,108.89981799669421
1645655214442.0,-24.9262466197138,106.43773161397095
1645655215444.0,-26.479131151148447,103.55235757076284
1645655216442.0,-28.676393805347203,99.38098895291067
1645655217444.0,-31.37080653713059,97.55256229296798
1645655218442.0,-33.21362722941059,94.9123697813677
1645655219442.0,-36.38976653924913,92.39261990245735
1645655220442.0,-39.46525688752982,89.07357482401942
1645655221442.0,-41.508869736860085,85.3506375767617
1645655222442.0,-44.864794847797604,82.11108367760787
1645655223442.0,-47.950135545137634,79.15439664343853
1645655224442.0,-51.1209795178783,76.78891560943396
1645655225444.0,-53.784822584004885,74.00346447561384
1645655226442.0,-55.914892299801046,71.89595681390142
1645655227444.0,-59.06491952667376,69.31110720360508
1645655228443.0,-61.18405944074998,67.01591754198427
1645655229442.0,-63.1354835356373,64.7974805774443
1645655230443.0,-64.89720997822207,61.70078851809047
1645655231442.0,-67.03392752666024,58.04332258127052
1645655232443.0,-68.93917176832592,52.38906406846692
1645655233442.0,-70.10383154685422,49.53448892623003
1645655234443.0,-70.73159609524235,48.30448263411466
1645655235442.0,-71.45757355305749,46.594343751850644
1645655236443.0,-70.43360760814005,45.31614173945558
1645655237442.0,-70.27027893195265,43.46433326442926
1645655238443.0,-69.0373391643526,41.08256266968925
1645655239443.0,-67.03129331846569,39.52764887014372
1645655240443.0,-66.08561538166938,36.855722995171
1645655241442.0,-65.05100343503307,35.0948292787329
1645655242443.0,-63.33167092426413,32.12499595692104
1645655243442.0,-61.210037104858365,29.75960497522471
1645655244444.0,-59.27740575207036,27.590312537338583
1645655245443.0,-56.30036489365066,25.356015625059566
1645655246444.0,-53.27969383748097,23.337916325873014
1645655247442.0,-48.903578860333894,20.849180628394453
1645655248442.0,-45.509668623976204,19.018292274508333
1645655249442.0,-41.718143452810914,16.556320451575655
1645655250443.0,-38.05498618210277,14.611780657369216
1645655251442.0,-34.099582946496106,12.612397782096677
1645655252442.0,-30.12757859832936,11.301460454580285
1645655253443.0,-26.72766533987499,11.130614732833543
1645655254442.0,-22.79592661863212,10.671365395162125
1645655255443.0,-18.87707515745549,10.791734648363411
1645655256442.0,-14.65465837302374,11.077161014639312
1645655257443.0,-10.166275871245507,10.02957298929576
1645655258442.0,-5.450525797985053,10.110009861884937
1645655259443.0,-1.299462646251049,11.064368510198456
1645655260442.0,2.0449829746359613,12.074125890084826
1645655261443.0,5.433070803517831,14.473786958319222
1645655262442.0,9.316696991451648,15.434351760154776
1645655263443.0,12.666864909134022,17.799527869083075
1645655264442.0,14.975498385819039,21.87966196568863
1645655265443.0,18.551858376486337,23.32454077518641
1645655266443.0,20.974503739236948,25.562409555873877
1645655267443.0,23.72067540481663,27.88919909868505
1645655268442.0,25.911015211849186,31.655560777429955
1645655269443.0,29.494064563756364,32.07068048493139
1645655270442.0,31.000878844590098,37.543530198422005
1645655271443.0,32.81387423538179,42.56991357522391
1645655272442.0,35.07156846850439,47.28128688138461
1645655273444.0,38.9729230710843,47.098626196471706
1645655274442.0,40.921759874011485,50.54142903847696
1645655275444.0,43.416650026376836,51.05700133946098
1645655276443.0,44.738562331498514,56.410617777814316
1645655277442.0,46.39729664105951,60.38146609490381
1645655278443.0,47.81835522629803,65.02622965979353
1645655279444.0,48.493996385546446,70.23410424304451
1645655280442.0,50.443736593546106,71.11088639289878
1645655281444.0,53.36763607639865,72.22880657020487
1645655282443.0,55.273288624577646,77.12022371542847
1645655283444.0,58.04944262256915,80.73183120220793
1645655284443.0,61.395839496611735,80.53396528696405
1645655285442.0,63.68568948523964,81.32233941082026
1645655286443.0,66.24215167965275,82.12123817522594
1645655287444.0,69.97502907307188,82.13609545464993
1645655288443.0,72.38051979389475,84.3573286698161
1645655289442.0,75.68405306111642,84.5092896181826
1645655290444.0,77.74816798444193,88.33840319596116
1645655291442.0,78.97942496037072,94.1896118792642
1645655292443.0,80.84607134455246,97.37958943680236
1645655293442.0,82.15243301662372,102.44655219648027
1645655294443.0,84.93695244068473,103.88251921068064
1645655295442.0,86.55545089829825,104.27032607265873
1645655296443.0,87.73112182475742,106.11449461924535
1645655297442.0,88.35484489579005,109.68949476925586
1645655298443.0,89.47226237338603,113.52293674560896
1645655299442.0,88.60836238691765,117.19375590441224
1645655300443.0,89.82827118225508,119.23952076207807
1645655301443.0,90.53968961974111,120.9182389938744
1645655302443.0,90.54207909526765,122.71046792620791
1645655303442.0,89.93498761219553,125.38896719695035
1645655304444.0,89.0517761723334,127.60039683496967
1645655305442.0,87.38936888540994,129.75013516340982
1645655306442.0,85.99353176383138,131.3373399862637
1645655307443.0,85.29584181117586,133.9159669489023
1645655308443.0,83.75512264833648,135.4109764196818
1645655309442.0,80.37103871673581,138.0450747594769
1645655310444.0,77.65875117260204,140.9557445875015
1645655311443.0,73.4043312306138,145.0030340580749
1645655312444.0,70.10248621161801,147.13967332135314
1645655313443.0,66.79784808748357,148.4920501640359
1645655314444.0,61.786856801712375,150.64243848037106
1645655315443.0,57.54183691535535,152.77332887522067
1645655316442.0,52.89085120308916,154.3229849039476
1645655317443.0,48.740325245252045,156.1925261660898
1645655318442.0,44.9291772758852,157.24663996284283
1645655319443.0,40.13060735054078,158.2372215367362
1645655320442.0,35.70172770185732,158.20060138083446
1645655321443.0,31.471936898091347,158.4494068551803
1645655322442.0,26.313902020438093,158.49436129626304
1645655323443.0,21.202348530523114,159.79067067395863
1645655324442.0,17.282344777241594,159.29940313290234
1645655325443.0,12.571200785273302,158.64784415107158
1645655326443.0,8.728244085294756,157.22496343243202
1645655327443.0,5.750403690552891,154.38386039510323
1645655328442.0,2.8678836507242087,152.64337322092015
1645655329443.0,0.6420979460128045,148.4960670041242
1645655330442.0,-2.2195691254770606,144.09266673884247
1645655331443.0,-4.372786601332421,141.15722260579923
1645655332442.0,-6.8772226872675795,136.75127961954294
1645655333444.0,-8.555439035675855,132.14477745810248
1645655334443.0,-10.950322543173911,127.76156159512163
1645655335444.0,-14.111045556740178,122.14034031106354
1645655336443.0,-15.739559781321312,119.15932130888427
1645655337443.0,-17.447434240311082,116.60467669961454
1645655338443.0,-19.557414873832926,114.55796451465217
1645655339444.0,-22.39429972758157,111.60514050666944
1645655340443.0,-25.227018885389004,108.94285821014485
1645655341442.0,-27.60258041693583,106.56087630474083
1645655342443.0,-29.806390567260767,104.05128852391974
1645655343442.0,-31.98457226012771,101.42665796040485
1645655344443.0,-33.57682467517572,99.5638438212108
1645655345442.0,-35.77374314067511,96.73446868355244
1645655346443.0,-37.87431646181715,92.91880384418246
1645655347442.0,-39.44053837687605,90.15121204789794
1645655348443.0,-41.47648560183236,88.5568128501826
1645655349442.0,-43.812767465839144,86.72329738914613
1645655350443.0,-46.72834464951506,83.98530687746904
1645655351442.0,-49.51255639445609,81.59140227180204
1645655352443.0,-52.10150442625597,79.5912025015427
1645655353442.0,-55.01385003203932,77.35171011977202
1645655354444.0,-58.34901433290818,75.49060872182348
1645655355442.0,-60.8646616797331,73.4939763837645
1645655356443.0,-62.6305374538107,71.52099156676184
1645655357442.0,-65.04084866793828,69.00968109041797
1645655358444.0,-66.83893857454312,65.59282638428782
1645655359442.0,-68.39694196523527,63.25791040912138
1645655360444.0,-69.2802133716535,59.8031583731393
1645655361443.0,-71.11367985672356,56.898770691942886
1645655362444.0,-72.2580811714708,55.6439657769425
1645655363442.0,-71.52778720805372,53.2291382205037
1645655364443.0,-71.90735715381228,50.45503717197032
1645655365442.0,-71.12018899941215,48.00132467341182
1645655366442.0,-69.22216955295723,44.283471831083396
1645655367443.0,-68.33896373423853,41.437986095183405
1645655368444.0,-67.21338116605226,38.391896141564565
1645655369443.0,-65.23371850877302,34.596062925919924
1645655370442.0,-62.583827244421975,31.14471848798503
1645655371443.0,-60.99225644696204,29.064511411902462
1645655372444.0,-58.79830901665811,27.160460523163707
1645655373443.0,-55.7434941782454,25.056233280524935
1645655374442.0,-52.12347679384792,22.48631136916161
1645655375443.0,-48.54272663835175,20.85589012746378
1645655376442.0,-45.624391814536416,19.078941468966665
1645655377443.0,-42.42526636198925,16.652358069601874
1645655378445.0,-38.91620934689703,14.553825910519476
1645655379443.0,-35.017529327603626,13.159816281764636
1645655380442.0,-31.04597961267988,12.012760474770383
1645655381443.0,-26.896099916751805,9.990398147865038
1645655382442.0,-22.008137691044304,9.21364032213306
1645655383443.0,-17.931449155754148,9.510874673086818
1645655384443.0,-13.027824282990265,9.869735726984462
1645655385444.0,-8.416483828837146,11.149531881890496
1645655386442.0,-4.719962943396819,11.427118523244669
1645655387443.0,-0.4102686243897779,11.855572906385168
1645655388442.0,3.5803327971258456,13.204683826945455
1645655389444.0,7.650311136691572,14.66986304029868
1645655390442.0,11.498983980569609,15.752164948376382
1645655391442.0,14.454544447697993,18.275808955719864
1645655392443.0,17.054968166636964,21.811900376553368
1645655393444.0,19.875983460060723,24.235517633114352
1645655394442.0,23.250728486702304,26.155640090132092
1645655395444.0,26.32477733236428,31.90053438653001
1645655396442.0,28.71687021989695,35.54328281809497
1645655397442.0,31.075394592408536,40.39809166868445
1645655398443.0,34.086136398864554,46.21637896495684
1645655399442.0,36.24541835859218,51.60423571163224
1645655400442.0,38.81217192166146,57.152285653444
1645655401442.0,42.71642924265552,60.97109012586806
1645655402443.0,46.95271350603178,65.56146961054888
1645655403444.0,50.78508702450909,68.81118069986178
1645655404443.0,54.36752463196003,72.25751377084632
1645655405442.0,57.21981324658315,77.22413401892229
1645655406443.0,62.42727656342807,79.88385153640029
1645655407442.0,66.11306947765799,83.24336116102421
1645655408444.0,69.73630474726623,86.68278987544743
1645655409442.0,73.52168608071936,91.2879000761065
1645655410443.0,76.12608218025635,96.03435915053315
1645655411442.0,79.51720268204724,100.17163963554366
1645655412443.0,82.75497713063433,104.36278306126799
1645655413442.0,86.03458508140363,107.72142128986155
1645655414444.0,89.07964501507625,110.307682431174
1645655415442.0,91.48259705734439,114.69135624397978
1645655416444.0,93.5582511436745,118.28407375412998
1645655417443.0,95.48318233873911,121.3481970342939
1645655418444.0,96.79381198961947,123.81110583104157
1645655419443.0,97.18146084171559,127.02844584344248
1645655420444.0,96.25565743661555,130.22563419820523
1645655421442.0,95.44237755501977,132.78982085442627
1645655422442.0,94.85125858206396,135.65781975331342
1645655423443.0,91.74629312933996,139.31577153168652
1645655424442.0,87.54540967152062,143.19804166845293
1645655425443.0,82.63822685303123,146.39261112906996
1645655426444.0,76.75691260850704,149.24720133841916
1645655427443.0,70.43771926913743,151.37498502597632
1645655428442.0,64.89709404382768,152.92447097518655
1645655429443.0,58.79850860423586,153.68350016998852
1645655430444.0,53.195975706544715,154.2908340240264
1645655431443.0,47.49966478250264,154.2941350226427
1645655432442.0,40.36734195408737,153.42060397743757
1645655433443.0,34.07280462135885,152.10315212238655
1645655434442.0,27.627538853910313,150.4273573987781
1645655435443.0,21.306771703699035,148.59489787335892
1645655436442.0,15.44402378215847,146.57366250351947
1645655437443.0,9.29731966523582,144.48895709718536
1645655438442.0,3.905130543076182,141.16561284720342
1645655439443.0,-1.370003862847633,139.25006965315484
1645655440442.0,-5.44297968250623,135.6948714079317
1645655441443.0,-8.887586142635323,133.90194075564062
1645655442442.0,-12.903332052513848,130.13094920126073
1645655443444.0,-16.18458740201326,127.71681125589139
1645655444443.0,-18.510941395391967,124.70911547488383
1645655445443.0,-21.1376958048973,121.33438077506422
1645655446442.0,-23.742226653288924,118.39342183468264
1645655447444.0,-26.721124304648352,115.30487370369826
1645655448443.0,-30.682572044823715,113.26079395618962
1645655449444.0,-33.885010677870746,110.56408749754814
1645655450443.0,-36.965348575728704,107.84623894215406
1645655451444.0,-39.83922429846943,103.34922271686081
1645655452443.0,-42.85710769450182,100.47718121583384
1645655453443.0,-46.6169118265664,97.01268720878855
1645655454443.0,-49.97155135127127,92.25306608884411
1645655455442.0,-53.10699433525518,89.28161958332501
1645655456443.0,-55.71835084570843,86.22980201113307
1645655457444.0,-57.88079879632947,83.64563792067682
1645655458443.0,-60.37226729029161,81.33186749772617
1645655459442.0,-62.46728159563255,78.63869567599255
1645655460443.0,-64.28890545554879,75.26601678637508
1645655461442.0,-65.85459014163402,72.56243509922261
1645655462443.0,-66.95591324853856,70.20458875331396
1645655463442.0,-68.09846092575131,68.0899133878254
1645655464443.0,-68.7602221698524,63.86044055708091
1645655465442.0,-70.01227122722959,60.69728192014004
1645655466443.0,-70.7734654259497,58.857236171175025
1645655467442.0,-70.80839165177848,56.4311301797352
1645655468443.0,-70.67740287505009,53.93919277829241
1645655469442.0,-70.73826433102967,50.66709309033111
1645655470443.0,-70.1759951650081,47.8116079547747
1645655471442.0,-69.5878086611316,44.202524269456426
1645655472444.0,-68.7525477926813,40.218020761372586
1645655473442.0,-66.93242694222634,36.796562617676976
1645655474443.0,-64.76757230160443,32.514178339990615
1645655475442.0,-62.9639112655817,28.44694960629879
1645655476444.0,-59.60407403228912,25.668765802919363
1645655477442.0,-56.607303072749886,22.19255589350132
1645655478444.0,-52.96694919551038,19.82036142218167
1645655479442.0,-50.1689340204058,17.76572015105308
1645655480444.0,-44.93968881655451,15.120582744639304
1645655481442.0,-41.198975258076445,13.999612516548675
1645655482444.0,-38.789708708379806,13.315702077269671
1645655483443.0,-35.13137061922742,12.760743089971555
1645655484443.0,-31.45362700562649,12.105491993906657
1645655485443.0,-26.818862110140135,10.423625726723742
1645655486444.0,-21.61581192892406,10.329379445496501
1645655487443.0,-17.890377802558838,10.540924848949299
1645655488442.0,-12.494341586791723,10.515060916367958
1645655489443.0,-8.691054716701004,10.957910469643586
1645655490442.0,-5.110971954806055,12.410099281125051
1645655491443.0,-0.8830990735647536,13.063404689639828
