UNIX Epoch timestamp-utc,x,y
1645654702444.0,25.898356917343882,151.35675443954602
1645654703443.0,21.428928400653206,152.49456722559927
1645654704442.0,16.727294133975146,153.52440666615385
1645654705443.0,13.907215918728419,151.3371711355611
1645654706442.0,10.531986557154395,143.6195127072053
1645654707443.0,10.115592847173891,142.70929828105048
1645654708442.0,7.691998760625929,137.90329309747867
1645654709443.0,4.811091683703184,137.96743266700938
1645654710442.0,4.029945502911073,138.38660494059081
1645654711443.0,0.2791157523057567,137.39776388764884
1645654712442.0,-1.0286959280377501,132.39920852358776
1645654713444.0,-5.386560634132837,131.1267514498045
1645654714442.0,-6.241928725301918,127.07472814303091
1645654715444.0,-7.835869582836286,124.24377507764335
1645654716442.0,-11.321815551879999,122.55514928034198
1645654717444.0,-12.986879019695762,120.15318167737877
1645654718442.0,-14.170757700573015,117.05835173479988
1645654719444.0,-17.23071472460047,112.35866528910053
1645654720442.0,-20.168337684109353,112.49349023767945
1645654721444.0,-23.630590464975356,112.4185854809475
1645654722443.0,-26.073462513910453,108.43098413264661
1645654723444.0,-26.92187001290166,104.89042008866316
1645654724442.0,-29.658852091042057,102.47475157888437
1645654725444.0,-33.59020481737463,101.55086815629264
1645654726442.0,-32.91242254561418,95.68118346959184
1645654727444.0,-38.55776398932085,92.86979543601309
1645654728443.0,-39.91442089633176,90.46259713459813
1645654729442.0,-41.12423657862753,91.68662947240026
1645654730442.0,-45.47155963770082,88.99907646600636
1645654731442.0,-48.25244789563313,85.85142454344953
1645654732443.0,-50.607755081868774,82.12840135714511
1645654733442.0,-54.16858489794541,82.23716462443976
1645654734443.0,-54.07908432476602,81.09890494742653
1645654735444.0,-58.690371454383055,76.13492521222828
1645654736443.0,-60.83727717045487,70.73778973320682
1645654737442.0,-62.24135065166772,64.0115150838639
1645654738443.0,-61.518903958194045,60.69265339583514
1645654739442.0,-64.4814374083974,58.541802794455826
1645654740444.0,-61.91149170859069,56.9523458044292
1645654741442.0,-61.4884587181104,51.4073721238108
1645654742443.0,-61.947255995347156,49.00511513804718
1645654743442.0,-64.8501700092903,45.89218939424272
1645654744444.0,-64.73413675849338,41.2829693516788
1645654745442.0,-62.64876796842133,38.02948416859033
1645654746443.0,-58.10559350453692,35.38882635480997
1645654747442.0,-56.564157360256026,33.74526285991607
1645654748444.0,-55.3620900687201,31.116707288412428
1645654749442.0,-50.86331660400432,28.875874238467247
1645654750444.0,-49.39075334422022,25.820712158612352
1645654751442.0,-49.59919304137289,22.51855644051679
1645654752444.0,-45.001416620957926,20.626115267412818
1645654753443.0,-41.82734343929653,17.280061399341
1645654754442.0,-39.52727060607332,14.914164286145855
1645654755443.0,-37.39979465760703,12.21427042600628
1645654756442.0,-34.530054877287625,11.344190062303499
1645654757443.0,-29.738661938538584,10.588026999145054
1645654758442.0,-25.972306086538357,11.3982789164323
1645654759442.0,-22.378391359683448,11.55735247813143
1645654760444.0,-18.59043827271079,10.157969388554319
1645654761442.0,-13.042253380042588,8.781522300367282
1645654762444.0,-7.820061659268842,10.333208743947779
1645654763443.0,-4.228197650730304,10.126457321544358
1645654764442.0,-0.725814161554194,11.581863083719913
1645654765444.0,2.749164186307984,12.962517599954667
1645654766442.0,3.9702921271495515,18.626770611352647
1645654767443.0,8.374080420707386,22.522135898141034
1645654768442.0,12.310052400630495,23.853175749985507
1645654769443.0,16.32685429561175,23.80720908123988
1645654770442.0,22.064788924453154,24.014110163715177
1645654771444.0,22.487203487976426,31.61997871266607
1645654772442.0,22.81200547084115,38.46768108215591
1645654773444.0,25.145645369275424,40.29919987655657
1645654774442.0,24.156393603133345,47.99700902008977
1645654775444.0,27.48658497477531,46.04170251158304
1645654776442.0,35.73297073152485,45.87398738146684
1645654777444.0,35.820948450740524,49.908906307926195
1645654778442.0,39.804870129225684,50.962177527422305
1645654779443.0,44.417080027997656,55.501768665433985
1645654780442.0,45.66387154943887,59.82525696779179
1645654781442.0,47.84899554369409,57.12392091655434
1645654782443.0,53.913614723064775,58.262031537199476
1645654783444.0,53.913300278157195,62.27177865721494
1645654784443.0,54.04478494216392,64.03541891972489
1645654785444.0,57.002886278587376,67.38849808652124
1645654786443.0,59.819329543773236,72.9948939829104
1645654787442.0,64.3357627475556,72.97311049555456
1645654788443.0,68.6746753209165,74.1272607312863
1645654789442.0,67.55782620897068,80.94406451727723
1645654790443.0,70.7510627001264,80.91519022447318
1645654791442.0,69.80625792604567,85.2140168679687
1645654792443.0,75.8493285677614,87.56316429125614
1645654793442.0,80.50415420465123,89.48605606135645
1645654794443.0,84.61030963556763,91.07001567765836
1645654795442.0,88.2037846720214,90.65392583652435
1645654796443.0,88.48387079273694,96.26010848904171
1645654797442.0,88.60414238179929,97.95843833967238
1645654798444.0,91.6552002245554,102.38359579027352
1645654799443.0,89.61867226815399,107.68983442351222
1645654800443.0,87.8489279629959,110.02882769890006
1645654801442.0,91.86308713733519,115.49225446833617
1645654802443.0,94.50434533165827,114.8198175839929
1645654803442.0,92.68368488205671,118.27136948144876
1645654804443.0,89.48562680623795,123.08583690862392
1645654805442.0,86.89265913893247,124.4858859649452
1645654806444.0,84.76498913272864,128.24464134239372
1645654807442.0,84.49002428656397,130.4373344776414
1645654808444.0,84.58970240812127,133.61664505243056
1645654809442.0,80.37774717987493,135.8721328915661
1645654810442.0,78.74600029602814,141.77419329097836
1645654811443.0,73.17993032027634,143.32434320278242
1645654812442.0,71.58489240601318,144.81991936506887
1645654813443.0,67.96077859853143,148.0888313766072
1645654814444.0,65.8760840932279,150.7174946531284
1645654815443.0,61.70811470022705,151.4012840820154
1645654816442.0,58.71784429248732,152.48386301321491
1645654817443.0,53.85700867680237,151.55470520290655
1645654818442.0,48.893866469053215,157.39456359024425
1645654819443.0,45.1801601371298,154.9193789695536
1645654820444.0,41.99429995832139,154.8999625856421
1645654821443.0,36.82912580694443,154.57843991952518
1645654822442.0,34.38065116843909,153.3074300802236
1645654823443.0,31.752804910360712,149.74753005427698
1645654824442.0,27.33464256193221,151.3430340201595
1645654825443.0,24.301812337227002,156.27026784551134
1645654826442.0,21.42522411584934,153.57086201187713
1645654827443.0,15.871380661187318,150.40955400913919
1645654828442.0,14.230864866495642,148.92996710258657
1645654829443.0,11.82829373405038,149.37172286412664
1645654830442.0,9.0574529475088,143.07903815660794
1645654831443.0,7.671006429194619,142.64965021073652
1645654832442.0,5.058566148799616,138.9779177151265
1645654833443.0,1.5509687820510594,136.13812385450044
1645654834442.0,1.166777365746729,132.49053575107334
1645654835443.0,-2.488890319186632,130.14753254188884
1645654836442.0,-4.602805249102792,124.26728115807906
1645654837444.0,-5.810585007387937,122.38090341836559
1645654838442.0,-7.879971821928875,123.294927217548
1645654839443.0,-12.477790380040053,121.19242838324811
1645654840442.0,-15.172119135614835,117.69759231606449
1645654841442.0,-15.870119461341542,116.01247507671005
1645654842442.0,-19.299943211974472,112.6737348570521
1645654843442.0,-22.175169027916574,111.49610414760856
1645654844442.0,-26.07657253098449,108.62441172087716
1645654845442.0,-28.64388625222251,106.14794621091006
1645654846442.0,-31.215746463542747,106.27152286900431
1645654847442.0,-33.31685226898677,102.57541870716474
1645654848443.0,-34.639201417157786,98.21687402372648
1645654849444.0,-36.878113489773355,94.21880039171333
1645654850443.0,-40.229225457482336,94.49570117577332
1645654851444.0,-43.06357568535675,92.91553177000544
1645654852443.0,-46.71511043233023,89.99091499826545
1645654853442.0,-47.90522322893006,87.45545743172258
1645654854443.0,-50.46447188638772,82.99205832959443
1645654855444.0,-54.03520142170881,81.21463851989512
1645654856443.0,-56.05343162217959,76.85712185247296
1645654857442.0,-60.547979521393295,74.54116269759444
1645654858443.0,-60.2874463668295,71.6431191011889
1645654859442.0,-57.74700350326892,66.01399979254425
1645654860443.0,-57.45630388773576,61.78855077808431
1645654861444.0,-59.870526975392,57.744498132020674
1645654862443.0,-61.71444973570869,56.07346390988731
1645654863442.0,-65.9284672609981,54.40530760278818
1645654864443.0,-64.55257098578933,50.88530326204051
1645654865442.0,-64.344318716846,46.245933502197225
1645654866443.0,-66.0058234211311,42.02791216417666
1645654867442.0,-59.7911405721742,38.753204769883865
1645654868444.0,-57.92158270461952,38.123531067603025
1645654869443.0,-57.84236828360998,33.98146781898909
1645654870443.0,-56.151659811497574,31.837295775383904
1645654871442.0,-54.651881701587634,27.132642413691862
1645654872443.0,-50.73419959998319,23.713333062842352
1645654873442.0,-45.91169215652889,21.345671267126672
1645654874443.0,-44.625988477213596,19.86013957012977
1645654875442.0,-41.05227113576926,17.94464893584752
1645654876444.0,-39.47933589418414,13.013167867076886
1645654877443.0,-36.76760732598469,13.715119056243678
1645654878443.0,-34.5421175585871,11.823718768529993
1645654879443.0,-29.205376519596232,11.105637361911985
1645654880444.0,-26.060982272255107,10.593661871974355
1645654881442.0,-21.857239348728264,10.10443071558029
1645654882442.0,-17.997815714910512,9.730113384458916
1645654883443.0,-14.011827325580319,10.717884539899424
1645654884444.0,-9.57790557800283,9.916754968981468
1645654885443.0,-6.972105388328596,14.351619774798886
1645654886444.0,-3.181659005364797,12.657724916412542
1645654887443.0,0.4193372909372518,12.539468360413297
1645654888444.0,5.132565607087391,13.704735882154099
1645654889443.0,6.81986654298052,20.27587879804977
1645654890442.0,10.148877535829342,22.026610209656756
1645654891443.0,13.822769511598745,26.16783136963548
1645654892442.0,18.857310463208368,26.27733079988839
1645654893444.0,16.521630253386373,31.806293751067088
1645654894442.0,18.002876383569586,36.948525151407736
1645654895443.0,23.768785968488075,39.1885934668329
1645654896442.0,27.128543653601135,39.83393398464847
1645654897443.0,30.920004486799872,43.26548049619144
1645654898442.0,33.151063278724834,45.32830423929854
1645654899443.0,35.352779470787716,50.00689909360824
1645654900442.0,40.49901944631949,48.234088092120295
1645654901444.0,43.022209529065876,53.6587689567462
1645654902442.0,46.26556216928768,57.36672491097205
1645654903442.0,49.18682003460148,57.16077477948349
1645654904442.0,49.61107750453149,62.59959864677724
1645654905444.0,53.31896231231798,64.16533120781918
1645654906443.0,54.211598554160155,70.7226584538303
1645654907442.0,57.07540440277708,75.82036139925916
1645654908443.0,63.68431057319957,74.41621284769084
1645654909442.0,64.63684088413694,77.33022926254013
1645654910442.0,69.21188622172224,78.55364184709046
1645654911442.0,70.23732466068589,84.74919546117546
1645654912442.0,76.11103636273931,85.12590148303222
1645654913444.0,77.17844490455418,91.65937636683388
1645654914443.0,78.60152424601729,95.43509244245098
1645654915444.0,81.70607831141838,98.93936409347486
1645654916442.0,85.68888139843286,100.70378137297736
1645654917444.0,101.77941414791115,97.7017821146771
1645654918443.0,96.0821224855448,105.86632780429262
1645654919444.0,105.2858479532956,107.59086890378283
1645654920443.0,112.69782288335368,109.71122909202396
1645654921442.0,102.85044329760682,113.98665255560188
1645654922444.0,94.94686077009115,120.73490145917573
1645654923442.0,90.68533302697242,120.52004462474522
1645654924443.0,91.01451805826265,123.45492368072341
1645654925442.0,90.57631280064237,125.36225635334372
1645654926443.0,92.88473841780393,128.22208586722542
1645654927442.0,90.81667531600883,132.2793499884163
1645654928444.0,85.81136270378562,136.13281169105252
1645654929442.0,81.0835403876694,138.94026467536168
1645654930443.0,77.43194093161213,138.8328841999482
1645654931442.0,76.20838222422552,138.34118924360067
1645654932444.0,73.79848911877797,141.2644348701148
1645654933442.0,67.61906772854542,145.40715282150467
1645654934444.0,63.6216554087975,148.44457187979822
1645654935443.0,60.25202756133629,151.2215842013761
1645654936443.0,55.28824691599733,152.96476968103605
1645654937443.0,50.20405492694066,154.4680205235021
1645654938444.0,46.81596328643562,156.53641961761662
1645654939443.0,43.31190900521179,155.55585422184114
1645654940442.0,40.50073261811966,157.09331760683529
1645654941442.0,36.975158870294614,155.52242792673815
1645654942444.0,33.478950666123936,155.00107395900136
1645654943443.0,27.787802529768175,153.47613437807902
1645654944442.0,27.69826223872014,154.9904447297673
1645654945443.0,23.420451235925565,153.62022966303675
1645654946442.0,21.82000006036784,151.46565874066812
1645654947442.0,17.81301730397572,148.36068054354735
1645654948442.0,13.471772865426603,145.40169122910058
1645654949443.0,12.046250078742633,141.60300605782865
1645654950442.0,9.339013982078466,140.53798944393978
1645654951443.0,5.692484871869631,140.06699352264891
1645654952442.0,3.810073616119862,134.7050077231743
1645654953443.0,1.883787383436104,129.88577830976982
1645654954442.0,-3.655959415540822,130.39370665061134
1645654955443.0,-6.618444658918588,129.5924657168945
1645654956442.0,-6.51927276134964,126.71913408583671
1645654957444.0,-9.921065955069647,121.28567327426072
1645654958442.0,-13.238773986260853,117.70267654166379
1645654959443.0,-16.217103500850552,119.55150395068925
1645654960443.0,-20.43665074348605,115.71881842442998
1645654961443.0,-21.137086616464604,108.27756870223807
1645654962442.0,-24.94189306910352,105.74726894204673
1645654963443.0,-28.100934619672415,105.59801741801121
1645654964442.0,-31.852045379001627,102.33291388572917
1645654965444.0,-34.12477193763992,101.77543152989037
1645654966442.0,-37.318186469618695,98.648823372275
1645654967442.0,-39.47061109714657,94.29768351883843
1645654968443.0,-42.65885085327754,92.3719173755631
1645654969444.0,-45.3948347883075,88.59363476232328
1645654970442.0,-48.019506590507866,85.76036204287843
1645654971444.0,-51.17479970317072,84.44313154835869
1645654972443.0,-52.35177809191825,79.28799363952739
1645654973444.0,-57.71216013799642,77.31219160927995
1645654974443.0,-56.3601544126401,69.03046695588617
1645654975442.0,-58.17342869324175,65.29581800927573
1645654976443.0,-59.68212262916276,60.89862457235025
1645654977444.0,-62.48905776488921,61.81167656290881
1645654978443.0,-61.04277924832623,58.19441649386284
1645654979444.0,-64.88747761468112,57.221081425284396
1645654980443.0,-63.761160950405575,53.750722717214764
1645654981444.0,-63.19495816568155,49.624557622382
1645654982443.0,-63.261391972649385,46.97648728717236
1645654983442.0,-62.37172264556806,40.608877444222856
1645654984444.0,-58.923020236311224,37.32858405697087
1645654985442.0,-58.62023903442686,35.378204227130226
1645654986443.0,-57.148724208152416,31.144075640086758
1645654987442.0,-54.88332770663957,27.06712096094227
1645654988444.0,-51.550133855932515,25.095998180725996
1645654989442.0,-47.6732389794351,23.43479906737863
1645654990444.0,-46.5938065597156,20.587361121842388
1645654991443.0,-43.949394248414194,18.425299475629018
1645654992443.0,-40.863555529754116,15.700374614660873
1645654993442.0,-37.529699248284125,14.633111878393505
1645654994444.0,-34.833945382990535,13.430537846198085
1645654995443.0,-30.748090474010155,10.563471179418327
1645654996444.0,-28.890871750738835,11.071176641172823
1645654997443.0,-22.904811985682745,11.416432581797126
1645654998442.0,-19.783964125254204,8.094048111224021
1645654999443.0,-17.19189748074123,12.382668393223414
1645655000444.0,-13.531821572942864,13.378842725853902
1645655001443.0,-8.628771296143595,13.418899810540173
1645655002442.0,-5.037985851007647,12.14281141516351
1645655003443.0,-0.8920995057080695,12.835777694744257
1645655004442.0,2.3639560974963905,17.211941838114637
1645655005442.0,6.776174433584581,15.923138802341247
1645655006442.0,9.030016241484864,16.307203436649118
1645655007442.0,10.11624656819027,25.299983974630276
1645655008442.0,14.571208078966318,25.533256919600692
1645655009443.0,17.272220646409686,25.19146465773469
1645655010442.0,18.356738544716997,29.59840190456093
1645655011443.0,22.495682923071254,31.87711210804715
1645655012442.0,25.976182264882258,34.85066681760581
1645655013443.0,25.72464177725411,41.62194532662055
1645655014442.0,27.328098640474845,47.01750171625831
1645655015443.0,28.088398410303306,48.565021802867086
1645655016442.0,34.67611673418641,45.87828358845366
1645655017443.0,37.20656367572592,48.502455820121675
1645655018442.0,39.00284232047879,53.56641508376366
1645655019442.0,43.579809011286144,52.79092713204104
1645655020442.0,46.148696500456225,55.28984968520547
1645655021443.0,49.2483138417475,54.25557915121322
1645655022443.0,51.652087279528104,56.35633458229348
1645655023444.0,53.72681834381793,57.92740787085042
1645655024442.0,53.30977664451976,62.09241318651301
1645655025444.0,55.46151639218236,64.13273972312489
1645655026442.0,56.336114582758476,68.36095094108936
1645655027444.0,59.548817062254294,73.08125268705297
1645655028442.0,64.62917733930531,72.4468156806087
1645655029444.0,65.88086120892658,72.89861486049507
1645655030442.0,68.04030309124954,77.9589778265912
1645655031444.0,69.59195341957987,82.66457737986389
1645655032443.0,72.7689691884139,83.83186399096263
1645655033442.0,72.62738222169486,93.47367953785974
1645655034443.0,78.44828714965384,91.97864840653327
1645655035442.0,79.69347364236675,91.33956888151619
1645655036443.0,84.02284517489196,93.60749050105926
1645655037444.0,85.37753493126344,100.2385997858811
1645655038443.0,85.13389878519416,103.36526402742506
1645655039442.0,89.52106324179509,101.49647986790781
1645655040443.0,90.15358763015061,106.63735596776165
1645655041442.0,96.25847430657204,108.46091472214688
1645655042443.0,99.05575470353257,109.21554780317697
1645655043442.0,104.42272952318687,108.89533572196915
1645655044444.0,97.2184398623295,118.86075549155746
1645655045442.0,92.91427731489435,122.75999562009777
1645655046444.0,89.03716949195766,125.83549629407402
1645655047442.0,85.99639188090401,127.03509250053642
1645655048443.0,85.00585526096387,129.06723564505683
1645655049442.0,82.11848764929793,129.9079787443344
1645655050444.0,82.51666868878024,131.63359905484805
1645655051442.0,80.0087833691268,135.09861060165042
1645655052444.0,82.73455772166915,135.82313278803127
1645655053442.0,80.08949363366744,138.10968574365728
1645655054444.0,76.2105520511981,141.94489981136823
1645655055442.0,72.08347000165034,143.91712644718348
1645655056443.0,66.18019198133678,147.15004065424557
1645655057443.0,64.15225232312307,148.875050831765
1645655058443.0,59.73011250259375,150.68561536084056
1645655059442.0,56.47765129907084,154.28334964269132
1645655060443.0,53.309694036228265,153.89343856940906
1645655061442.0,47.8417754846373,153.6441896296626
1645655062444.0,45.38585564743321,157.11641178065432
1645655063443.0,41.47288455108526,154.16591580384897
