UNIX Epoch timestamp-utc,x,y
1645747806436.0,-222.95324545405524,263.3747629706582
1645747807435.0,-222.03749261225678,265.3420865798374
1645747808436.0,-224.10251578592107,267.53361579811565
1645747809435.0,-220.23964633329444,270.66143917922415
1645747810436.0,-215.02024118689567,273.3625316076689
1645747811435.0,-214.48670843246256,276.5438787281524
1645747812437.0,-211.85142272568362,279.7936515959066
1645747813436.0,-216.92986301718415,285.9696520218337
1645747814438.0,-216.8870187310313,290.80218458535984
1645747815436.0,-217.68116441795635,293.91169064351436
1645747816435.0,-216.82784827204168,296.45516424573435
1645747817436.0,-214.05435754353877,300.60872576826546
1645747818435.0,-216.20562844133977,303.55091278898266
1645747819435.0,-217.99701984757854,306.27608608705793
1645747820436.0,-218.03502730242909,309.06481477996766
1645747821435.0,-220.34230154207293,312.3175850865631
1645747822436.0,-218.35600929323996,315.65652320351705
1645747823435.0,-219.4021930622589,320.44245261588947
1645747824436.0,-221.03584277530032,324.38219130007377
1645747825435.0,-219.46157661863796,327.42403398862353
1645747826436.0,-214.28171795952778,330.9057676338676
1645747827436.0,-216.04619758889189,331.47463851358435
1645747828437.0,-220.06090335945635,334.573813679198
1645747829436.0,-216.18005364365555,341.41225195493274
1645747830435.0,-215.06590437765854,344.7446650667731
1645747831436.0,-216.0373671972171,346.9500681470656
1645747832435.0,-219.55368106982883,350.1571335224859
1645747833437.0,-219.11710378300356,354.013628186885
1645747834435.0,-224.72732907101138,355.19779826250266
1645747835437.0,-221.37980109185887,359.36936821858063
1645747836435.0,-221.71716598905203,362.5292740087911
1645747837435.0,-219.4307564192046,366.29836358189755
1645747838436.0,-214.2793607869187,369.16169069577126
1645747839437.0,-217.56107948011947,370.5911335111843
1645747840435.0,-214.7714611397487,373.05204538872306
1645747841435.0,-212.73661780648624,373.3141005425875
1645747842436.0,-211.75223454022577,376.268012880053
1645747843435.0,-210.39248090918946,382.06781790973764
1645747844436.0,-212.50588107670805,383.2506671775597
1645747845435.0,-210.12589902591367,386.0665998478896
1645747846436.0,-207.30483297871132,388.4069190044178
1645747847436.0,-206.3329052117791,391.97712642011277
1645747848437.0,-203.32260684129744,393.11961537515737
1645747849436.0,-202.6139520340496,396.92356483227763
1645747850435.0,-199.9094115192446,398.60063393733833
1645747851436.0,-198.62297919664783,401.95499951046025
1645747852435.0,-194.96355388481996,400.26667618647264
1645747853436.0,-189.95615534538666,402.76666974922347
1645747854436.0,-189.1949624211751,404.52066693844995
1645747855437.0,-190.45010494538676,408.119978828404
1645747856436.0,-189.78927406493096,410.7964605986645
1645747857437.0,-188.23461705134565,412.0820686367789
1645747858436.0,-189.3055787719449,414.8678726719206
1645747859435.0,-183.96509534186376,416.4747030866944
1645747860436.0,-177.35215358236104,419.4168803975552
1645747861435.0,-173.4651605518093,417.35518067341513
1645747862436.0,-171.53549214113104,419.0076323722258
1645747863436.0,-171.81794708610093,424.6637116894239
1645747864436.0,-171.0789105264944,427.49998181928385
1645747865435.0,-163.6903776116066,428.98790640050726
1645747866437.0,-160.9425548448916,432.17528088878476
1645747867435.0,-156.89255119790633,432.9450643333944
1645747868435.0,-154.9572726511021,435.1894419880166
1645747869436.0,-153.90595973172702,435.4576514037961
1645747870435.0,-149.9280425270676,437.89994398247273
1645747871436.0,-148.2706981747985,440.68511921541705
1645747872435.0,-144.16124968919496,442.36542088214094
1645747873436.0,-141.32625896692122,443.7934418013046
1645747874436.0,-139.19474953750324,445.89354185955284
1645747875437.0,-140.44147775807917,448.40534936428827
1645747876436.0,-135.37552623602352,449.55795503800584
1645747877436.0,-136.43902503692254,452.30994745900034
1645747878436.0,-136.5741043642433,454.6873224067319
1645747879435.0,-126.33354702974694,452.5847202632214
1645747880436.0,-126.05425660914447,454.908791144804
1645747881435.0,-124.87302888696871,457.4160236958694
1645747882436.0,-125.00955445748951,455.86972483814617
1645747883435.0,-118.92557433932656,454.2903801350023
1645747884437.0,-110.87294414139272,452.6196513531323
1645747885435.0,-104.84226664708692,452.2813959012419
1645747886435.0,-99.7782957835839,453.5920556929354
1645747887436.0,-96.35579613532175,449.79800852440883
1645747888437.0,-95.98412141775773,444.19519600051456
1645747889436.0,-94.60308250563995,444.1787453937898
1645747890435.0,-93.46478259804041,438.4968576361832
1645747891436.0,-89.93937454859416,438.9693533346941
1645747892435.0,-96.54728157012195,439.9901591261239
1645747893436.0,-92.78989434907103,439.1340385177632
1645747894436.0,-87.50184448301178,438.4636363608435
1645747895437.0,-83.82280963203904,430.20687620677893
1645747896436.0,-80.30148132568486,429.075540707758
1645747897437.0,-75.9124899973899,430.79457214488434
1645747898436.0,-69.05811288733098,428.82292471128017
1645747899435.0,-65.72159114642652,426.4094131597015
1645747900436.0,-60.89437930116805,424.6251394989347
1645747901437.0,-54.29460404128169,426.68298773803957
1645747902436.0,-53.35754562449088,424.3228775786222
1645747903435.0,-52.36092140042011,427.50925181887226
1645747904437.0,-50.70295732338371,427.2013874062522
1645747905435.0,-50.04652693402064,426.0792802878525
1645747906437.0,-47.59226993445434,421.9307117479125
1645747907435.0,-45.62070976111558,417.97540681782186
1645747908437.0,-41.00647558766116,415.24755500709404
1645747909436.0,-38.03155023201363,416.1561624009911
1645747910438.0,-36.841557681151045,415.1570185005937
1645747911436.0,-34.4032726312816,414.9284181317022
1645747912435.0,-32.60042719140402,412.4106603453469
1645747913436.0,-27.95234400777942,414.50948132891705
1645747914435.0,-21.88529224873872,409.99675277715795
1645747915437.0,-18.36294299915554,403.7139607169869
1645747916436.0,-13.108433771611605,402.48089060831836
1645747917437.0,-11.804366469675253,404.42065746755543
1645747918435.0,-8.678988015471296,396.9701443754536
1645747919435.0,-2.441510992260872,393.20643298568586
1645747920436.0,5.474540378891436,394.92355804707006
1645747921435.0,11.293303947095307,395.96270187182495
1645747922436.0,13.48354261400332,395.08340565761694
1645747923435.0,8.810370426041072,396.72223616413095
1645747924437.0,8.931088486039277,393.1752854700828
1645747925436.0,10.586738593992902,394.67908572471174
1645747926435.0,10.459668654187547,393.5199077347389
1645747927436.0,16.875066789291562,395.5998848234845
1645747928435.0,28.751431314113862,386.70301849969246
1645747929436.0,31.88848764019967,383.2253465364675
1645747930435.0,34.15055793376998,378.4975778699516
1645747931436.0,37.76512958707935,375.60004076465304
1645747932435.0,34.09952017651139,377.02857543609565
1645747933435.0,32.64851698572377,377.0559352241283
1645747934435.0,34.52675423867283,371.28656633742435
1645747935437.0,36.35406207413175,370.9398647208261
1645747936436.0,39.57432092741103,368.2394870020152
1645747937435.0,38.91190310564928,365.36594723746043
1645747938436.0,42.76564454628957,364.3339820460256
1645747939437.0,43.68084296265283,366.8959184624114
1645747940436.0,50.60239563009307,364.1606144715719
1645747941435.0,49.99086284512801,363.1018052867625
1645747942436.0,56.86929762001215,362.9505242185239
1645747943435.0,58.061582483322404,360.8732822424301
1645747944436.0,62.178682361257046,361.3519318610424
1645747945435.0,63.838888422539185,361.5626590328167
1645747946435.0,69.26699946934191,358.7171197211412
1645747947436.0,70.11466430818652,352.3960681841849
1645747948435.0,69.54110765683636,353.6120694869167
1645747949436.0,71.77879581857134,351.32539645713786
1645747950435.0,74.55802626058205,346.04927811192766
1645747951437.0,82.01652908811114,346.5615107363613
1645747952435.0,88.53910129030658,343.3224163274738
1645747953435.0,88.0083757382596,342.82702798767264
1645747954436.0,89.48684547878905,343.0211375909521
1645747955437.0,93.42260514815051,345.0554546550494
1645747956436.0,95.32470447836516,342.2504770299439
1645747957435.0,100.47732960647312,336.3417582370562
1645747958436.0,104.14767500321867,331.64205959995707
1645747959435.0,106.91958577189183,330.5980693500189
1645747960437.0,108.38100809754357,325.52344532490935
1645747961435.0,108.49497182438496,328.72461851428903
1645747962437.0,113.369549082046,328.64103969357467
1645747963436.0,124.04304234756523,326.6311185909952
1645747964435.0,127.00575725895322,320.8968084243293
1645747965436.0,125.94779639925842,320.26167064051924
1645747966435.0,125.04289908632535,320.5943292959201
1645747967436.0,132.27783569399682,317.2085193165753
1645747968435.0,134.7035317567577,311.34597330209596
1645747969437.0,134.91560552691183,310.464817707927
1645747970436.0,140.9560429864661,309.5232913450368
1645747971435.0,142.07280654834963,307.04118623865253
1645747972435.0,143.5708109818931,309.0789057574255
1645747973437.0,148.50801914731656,304.5389182212402
1645747974436.0,156.88550869622318,310.3938443456812
1645747975435.0,157.26449672399707,308.7630762524163
1645747976436.0,156.32548934418145,301.70243796988996
1645747977435.0,157.61872687749127,299.2174842254922
1645747978435.0,156.79105688584613,298.26217380033665
1645747979435.0,154.29649019312038,293.81387416826686
1645747980437.0,155.66266827326945,291.47289279827856
1645747981435.0,158.77453391009794,288.9805339416762
1645747982435.0,159.47602150584436,288.6011942365514
1645747983436.0,161.47006511405002,280.2569271167654
1645747984435.0,159.66844582510237,280.3675307835177
1645747985436.0,158.0611923523429,279.04625589029916
1645747986435.0,155.9167024286436,275.1491358273274
1645747987436.0,155.48131284370803,272.43491626788847
1645747988436.0,154.31048785670663,267.88911019328106
1645747989435.0,157.30571441908214,266.71523578776606
1645747990435.0,159.80014934008594,265.99494039255103
1645747991438.0,162.12422392068078,259.53364911771854
1645747992436.0,162.94902131722895,258.008344992228
1645747993435.0,164.75917840882516,255.132467567763
1645747994437.0,161.39665778239473,251.84318460763947
1645747995435.0,165.1315204289985,249.90526132992503
1645747996435.0,167.08544726612584,247.70508322154652
1645747997436.0,168.0767561012029,243.88657657529976
1645747998437.0,171.66350473930984,238.75108734638414
1645747999436.0,172.82233200338175,238.3228339928683
1645748000437.0,168.84871057518785,235.66569128592718
1645748001436.0,163.5962216332719,230.84017527699402
1645748002435.0,163.40382773593464,229.13431308385685
1645748003436.0,160.60084593647497,226.24770522667208
1645748004435.0,157.91258976686498,221.3956708086521
1645748005437.0,158.36851967174252,218.2494016363622
1645748006436.0,154.82984373986707,214.58966869868925
1645748007435.0,151.4931706644311,214.9077000474854
1645748008435.0,151.1477030394059,208.49911983021582
1645748009435.0,149.84464653633538,212.07789548774198
1645748010436.0,149.42409442673363,207.53412748660372
1645748011435.0,149.63750459799974,195.37955645753044
1645748012436.0,152.46082717789463,191.27759059625697
1645748013436.0,155.33558861185207,188.61647957907314
1645748014436.0,150.27892360989713,194.08565911165238
1645748015435.0,146.36804937815216,187.98481744074917
1645748016435.0,147.58202154864856,184.11751189372336
1645748017436.0,144.5168843457069,184.60497874318025
1645748018435.0,148.8345395401464,177.63004920800483
1645748019436.0,144.4379221734933,172.651361376373
1645748020435.0,151.72880027195583,165.97195796433516
1645748021437.0,146.03350592891,163.00927498292793
1645748022436.0,149.29565614746477,160.43164559160581
1645748023435.0,146.02949405521045,157.4340357066359
1645748024436.0,148.7385960035402,153.62257718276916
1645748025435.0,146.56319087432783,154.18780962400874
1645748026436.0,150.31148996994798,149.13996877638013
1645748027435.0,152.65158684684795,145.78635543321928
1645748028436.0,150.96103231707403,142.4743294240442
1645748029435.0,154.30893493745867,138.0825018052501
1645748030436.0,157.55137590698016,139.90510075560925
1645748031435.0,150.04486098810776,132.79405490047944
1645748032435.0,147.03842280348164,128.0831695315034
1645748033435.0,155.81408426299242,122.20987065195426
1645748034435.0,159.22962219076285,120.50618596172444
1645748035436.0,157.4518949308984,119.38169603247466
1645748036435.0,157.12279047886705,116.88257648483696
1645748037437.0,155.8522417506138,114.55070170678745
1645748038435.0,155.58134912460324,112.26055542356437
1645748039436.0,157.5100839590995,109.88500914394437
1645748040435.0,151.3394368728736,104.77876025614762
1645748041435.0,152.64795225061357,107.0731299804648
1645748042436.0,150.07755415825315,105.82619746839958
1645748043435.0,151.52659665163816,100.46987749082153
1645748044436.0,146.3389196520056,94.87970203926912
1645748045436.0,143.85268423730722,91.41928004712291
1645748046436.0,144.35612757189654,89.75341582024346
1645748047436.0,144.16411920914095,83.83908492724815
1645748048437.0,144.80158728237186,79.51014378460171
1645748049436.0,144.0917448873674,80.56504863485577
1645748050435.0,143.52322563580378,65.42184656546922
1645748051436.0,137.2343710248825,68.2324991442698
1645748052436.0,138.34931234844558,66.34879044615026
1645748053436.0,135.34880381368092,64.66807580463998
1645748054435.0,128.90667412478572,65.81121506324517
1645748055437.0,126.49628857987594,68.56322358813327
1645748056435.0,128.0658188948705,65.60849094636099
1645748057435.0,131.83180911906646,65.50664742071957
1645748058436.0,124.4641870464441,59.3738387012966
1645748059435.0,121.08999998057091,58.593665803597105
1645748060436.0,121.10271429260041,57.75009917448621
1645748061436.0,112.07314138124971,61.082438351863445
1645748062437.0,108.39436738404166,64.22591366548833
1645748063436.0,107.41637579163452,54.508604509172926
1645748064435.0,108.31708225002056,45.349003178550795
1645748065436.0,103.81478991291567,45.16447830312569
1645748066435.0,105.9512276224867,41.81702485987313
1645748067436.0,97.2148705487419,38.917735400684315
1645748068435.0,97.78644570671571,40.59098462048973
1645748069436.0,92.45478044532372,36.626311248422425
1645748070435.0,87.99535449513589,30.08740665061
1645748071437.0,87.47201624128519,28.853192054455455
1645748072436.0,86.91921040463649,27.10684661654507
1645748073437.0,86.687671246547,30.534152363338826
1645748074436.0,82.50592442411198,26.60323009234534
1645748075435.0,78.19274296232936,25.280388335373125
1645748076437.0,75.90565671942576,32.94246936917688
1645748077435.0,75.10961424403096,29.043860459226178
1645748078435.0,71.3402993254153,29.70302733936124
1645748079436.0,66.94329272498337,17.28350144700895
1645748080437.0,59.661916572775716,10.087928042602535
1645748081436.0,63.14046360462623,14.597585992583227
1645748082435.0,63.031491496531444,22.742064621814663
1645748083436.0,61.24519917211334,21.31570622585057
1645748084435.0,57.22715617093618,18.417547602631227
1645748085437.0,53.61130683542795,12.991523772685692
1645748086435.0,43.5578288714071,14.734808579312663
1645748087437.0,39.56641983732429,15.395350572709136
1645748088436.0,38.14196261946817,18.74236943237094
1645748089438.0,36.047374383648354,7.763855348844382
1645748090436.0,35.99113272464769,7.935263568767774
1645748091435.0,33.847105803482314,3.044543375607093
1645748092436.0,32.55375176334586,1.1067112580590386
1645748093435.0,30.074685782818797,-2.110071114134179
1645748094437.0,30.62033516564986,-4.399794424749432
1645748095435.0,27.61585579595472,-1.714313083236445
1645748096435.0,27.932083322306177,-9.027806812123504
1645748097436.0,25.9798067668789,-7.261319720587619
1645748098435.0,23.102044800026242,-10.834426253507663
1645748099436.0,19.91072268115886,-6.701442960624883
1645748100435.0,15.333320463908741,-6.514907634127509
1645748101437.0,11.013604148940942,-3.074598049756534
1645748102435.0,3.88522451140566,-1.1820322572961381
1645748103435.0,1.5014620406091335,-2.247604440534478
1645748104435.0,0.5903890728994452,-3.0320898977856876
1645748105435.0,0.7504576920968148,1.3691688054823563
1645748106436.0,-0.7301692533060986,-1.2594718020123623
1645748107435.0,-6.054079296479202,-6.131932674319563
1645748108436.0,-8.003915775817656,-14.702926685369334
1645748109435.0,-10.968076215010772,-22.41924413845416
1645748110437.0,-13.452295139896865,-26.243507394615445
1645748111436.0,-17.392161188979593,-30.665482215867073
1645748112437.0,-23.09787749429016,-33.65162478457095
1645748113436.0,-21.884057420258408,-38.920232880878956
1645748114435.0,-22.626032950997022,-39.3001496338025
1645748115436.0,-22.304921923081803,-34.103664019981515
1645748116436.0,-20.327785162355667,-40.45214863413581
1645748117436.0,-22.26874780773287,-45.600980675877324
1645748118436.0,-23.288927834047218,-46.11705320088453
1645748119437.0,-20.635988008606343,-48.019789018540706
1645748120436.0,-18.729016960577347,-48.73032420703883
1645748121435.0,-15.837069253875763,-53.408959462515334
1645748122436.0,-12.477599672651541,-57.31764860868058
1645748123435.0,-8.118434146992298,-59.08584357038082
1645748124437.0,-4.33398903323357,-64.54302832445453
1645748125436.0,-4.69105653351303,-63.717019628200596
1645748126437.0,0.5025695008260924,-64.35992774073462
1645748127435.0,-2.454207366931312,-70.37989177129244
1645748128435.0,0.1946436644538376,-77.13640104789384
1645748129436.0,-2.2188217033499495,-79.891928358953
1645748130435.0,-2.059357804783253,-84.03628349218748
1645748131436.0,-8.492595008234398,-82.14308943516251
1645748132435.0,-3.545601029882469,-84.77208248309304
1645748133435.0,-11.075730195714641,-91.53895112663304
1645748134436.0,-12.338868885808754,-93.11917777688527
1645748135437.0,-13.977132648675715,-93.49162622480488
1645748136436.0,-10.714861269849495,-95.77119850892737
1645748137438.0,-3.6661463027829395,-99.886826395347
1645748138436.0,-0.864738277919087,-102.60618810546221
1645748139436.0,1.0301726482745737,-102.89677354925642
1645748140437.0,6.27499050271504,-102.1918384790737
1645748141435.0,9.421837746283991,-106.38973080436338
1645748142437.0,14.957493394497849,-107.8978793659378
1645748143436.0,10.486883821216047,-112.92066341648274
1645748144435.0,10.471533045342984,-115.77888635446973
1645748145436.0,11.417327907277873,-115.8188974825458
1645748146435.0,21.22020317874872,-121.86548440029894
1645748147436.0,24.424411060247127,-123.11909871173698
1645748148435.0,25.04276189761097,-122.67444762095496
1645748149436.0,31.04730361031611,-125.2280233646162
1645748150435.0,37.208182941453266,-122.07804066700724
1645748151435.0,38.43953597400268,-119.26966391063007
1645748152436.0,42.387448226975195,-121.1264210168614
1645748153435.0,46.40287823435074,-120.08812655852098
1645748154437.0,50.73840737943224,-120.3896972520339
1645748155435.0,52.52603259238903,-127.4310419365139
1645748156437.0,58.89889937308297,-126.26140377117625
1645748157435.0,60.060209907635446,-130.40805359407446
1645748158437.0,67.50887897135061,-129.90078821563247
1645748159436.0,69.33274393268945,-125.65361231884589
1645748160435.0,70.95685476069208,-129.14120658199568
1645748161436.0,75.78595064775244,-132.7688227382845
1645748162435.0,75.6185707758527,-136.8182938665723
1645748163437.0,76.72664309107954,-142.94451159874183
1645748164436.0,81.84084123119378,-138.63674579674264
1645748165437.0,86.35464419711342,-138.8049374997453
1645748166435.0,97.17538315619838,-138.9566815616513
1645748167437.0,94.96141088880067,-144.23024731211697
1645748168436.0,106.23071827368956,-150.26659842516162
1645748169435.0,105.74035079637038,-153.4940686937173
1645748170436.0,111.0129761865102,-153.36904011254737
1645748171435.0,118.66443520790848,-150.94980179285824
1645748172436.0,119.74792864613555,-142.63442652359728
1645748173435.0,120.67045491669359,-141.0524105742122
1645748174435.0,122.8453708390462,-140.70905364683296
1645748175436.0,130.10680258350968,-140.7251319817164
1645748176435.0,130.94855645101913,-144.61310703524103
1645748177436.0,127.47482748804708,-151.28369767791838
1645748178435.0,130.69917254099937,-150.4862195123586
1645748179437.0,134.58386238696747,-152.0890252897846
1645748180436.0,135.83861847621637,-150.9926237242736
1645748181435.0,146.3421953995686,-150.3510925034163
1645748182435.0,146.30175751894825,-148.54707176951013
1645748183435.0,151.30011665835477,-153.07933885801074
1645748184436.0,149.4377222402015,-148.04765047383276
1645748185435.0,151.2679048771278,-152.5316610636179
1645748186437.0,154.69469276107094,-150.03542448777895
1645748187436.0,160.50135237268725,-149.34911782435705
1645748188436.0,162.52986981564908,-148.8016164649782
1645748189436.0,165.49028920351262,-152.31219475756112
1645748190437.0,169.86577734620028,-153.17432999706318
1645748191436.0,177.09766825889656,-157.72330581039967
1645748192437.0,179.81384018779752,-149.6554723027295
1645748193437.0,180.19119107843957,-159.02968540375005
1645748194435.0,181.05297777507064,-158.01326701132908
1645748195437.0,188.1761578744435,-152.73951553774262
1645748196435.0,186.02182336221682,-155.79344999888275
1645748197437.0,191.95563937117612,-155.23310760147416
1645748198436.0,196.734710616489,-161.68059367263197
1645748199435.0,199.3506047424546,-154.25737002861368
1645748200436.0,204.6569435643522,-154.48112896339643
1645748201435.0,215.44272436639184,-155.23688724904193
1645748202436.0,217.0557012543554,-156.7269222665702
1645748203436.0,213.6945384455472,-158.23425138209973
1645748204436.0,220.76403989182424,-153.52948713025
1645748205436.0,223.71533335587154,-154.65397869334393
1645748206435.0,225.68855692823513,-155.77341340716262
1645748207436.0,228.92648424658339,-155.04984166389605
1645748208435.0,231.41776610766053,-154.7764818524235
1645748209436.0,233.75084561009078,-153.59425195481796
1645748210435.0,239.3136972128472,-151.05864656971923
1645748211436.0,244.28552178223975,-148.2132717515853
1645748212436.0,246.82551629028814,-142.7831657042097
1645748213435.0,253.08902243533618,-143.9087727428969
1645748214436.0,256.6369527448365,-144.8320102133398
1645748215435.0,258.37016838439064,-148.4269619314412
1645748216436.0,261.90519113829816,-150.6059334673039
1645748217436.0,265.4058349486604,-143.177415095536
1645748218435.0,265.9122705823619,-143.36691955703068
1645748219436.0,268.53009337708727,-140.9085587014403
1645748220435.0,270.62392937536686,-143.07056067319323
1645748221436.0,274.9805302061081,-143.68962644027133
1645748222435.0,277.77623840959865,-128.38958470684412
1645748223436.0,282.67312338626306,-130.73747985710327
1645748224436.0,286.33723031627716,-129.1916721234888
1645748225437.0,287.37313765852275,-136.16408168410382
1645748226436.0,293.371089823914,-142.17964469218245
1645748227435.0,296.4922551157963,-139.5145881035898
1645748228436.0,298.10643937945156,-138.22048945025733
1645748229435.0,306.43769474455894,-141.46981513036533
1645748230436.0,306.45428871222293,-147.19354447159998
1645748231435.0,316.4114559833582,-149.85814766003506
1645748232437.0,319.06625739731123,-143.2943865520449
1645748233435.0,326.3763401430079,-138.66201466705402
1645748234437.0,324.19061158323825,-135.79589096720537
1645748235436.0,327.0456134585186,-139.3904956243139
1645748236435.0,331.1637892796091,-135.6892481663587
1645748237436.0,329.3067131508791,-137.41965976464118
1645748238435.0,331.5980817388786,-130.54454284770875
1645748239437.0,338.24856443315423,-135.4765820908802
1645748240435.0,341.20417491746554,-134.14614108740946
1645748241435.0,345.72196754358515,-129.25914161548712
1645748242436.0,347.9710422312142,-133.91067177386435
