UNIX Epoch timestamp-utc,x,y
1645654702444.0,25.931160761151478,150.88386248102256
1645654703443.0,21.439245836056468,151.94171449615897
1645654704442.0,16.705061111635956,153.02059144790104
1645654705443.0,13.761343986853324,151.33955732980127
1645654706442.0,10.408655760589808,144.71065839460286
1645654707443.0,9.54635108361929,143.32919203169627
1645654708442.0,7.126123777939189,138.5731510922081
1645654709443.0,4.564707320564035,138.11441666191243
1645654710442.0,3.646700468561916,138.28610610907407
1645654711443.0,0.2134201369283029,137.27600589506278
1645654712442.0,-1.2748172744048882,132.91507216659062
1645654713444.0,-5.304851680001634,131.30580213320775
1645654714442.0,-6.490576827606749,127.50423208328492
1645654715444.0,-8.15073160994021,124.58074806512498
1645654716442.0,-11.282278012102886,122.61260393991415
1645654717444.0,-13.03021225158171,120.19444617016373
1645654718442.0,-14.353242432998352,117.21544432122082
1645654719444.0,-17.264517696816554,112.71680949998425
1645654720442.0,-20.056207084298467,112.34052652290434
1645654721444.0,-23.376690069345575,111.98993060380218
1645654722443.0,-25.956813875390612,108.49284594987861
1645654723444.0,-27.056524340324113,105.13785506627075
1645654724442.0,-29.680175073377974,102.63789793407926
1645654725444.0,-33.40622950541956,101.48012841280524
1645654726442.0,-33.308274670464996,96.20373143330431
1645654727444.0,-38.304299766985466,93.09744440881674
1645654728443.0,-39.93307184746766,90.54827006264932
1645654729442.0,-41.26075902158095,91.27743756360442
1645654730442.0,-45.33461644270391,88.86298276057313
1645654731442.0,-48.21382144616422,86.02697790982606
1645654732443.0,-50.69411023616666,82.5264573149663
1645654733442.0,-54.0677802689242,82.20379914385013
1645654734443.0,-54.37964725957881,81.05077638957512
1645654735444.0,-58.688207518734146,76.59536641037134
1645654736443.0,-60.97733278380547,71.40795764597664
1645654737442.0,-62.54408612715159,64.81882762674144
1645654738443.0,-62.23785597239438,61.177127986534344
1645654739442.0,-64.61251162870629,58.732965478491025
1645654740444.0,-62.657186243651935,56.952085503348094
1645654741442.0,-62.074626198502365,51.63438687004863
1645654742443.0,-62.23587284843191,49.029838956965484
1645654743442.0,-64.5102484648056,45.95027529779858
1645654744444.0,-64.54666087442428,41.48108999376628
1645654745442.0,-62.824785831801314,38.15979093894923
1645654746443.0,-58.74553642247003,35.345808758536755
1645654747442.0,-56.95396668308729,33.49203782924845
1645654748444.0,-55.49786925300306,30.98697191047972
1645654749442.0,-51.172667571301496,28.76118396983561
1645654750444.0,-49.38155918784997,25.948774851438795
1645654751442.0,-49.218620037650716,22.822751803953942
1645654752444.0,-45.08400837390106,20.747854860659935
1645654753443.0,-41.91179959330868,17.518554757318544
1645654754442.0,-39.50535883208951,15.114175299879532
1645654755443.0,-37.26870337823329,12.465244069077604
1645654756442.0,-34.45544510009753,11.38486614285085
1645654757443.0,-29.889448874542587,10.49896230504643
1645654758442.0,-26.07727424041501,11.086998090747702
1645654759442.0,-22.390656447326666,11.312670100950347
1645654760444.0,-18.645746060378126,10.276439964557715
1645654761442.0,-13.305356186789895,9.150490606199421
1645654762444.0,-8.11365480744574,10.322588725910796
1645654763443.0,-4.32828990235588,10.238909194136058
1645654764442.0,-0.718665194681119,11.523706755018347
1645654765444.0,2.8390573778447648,12.881818843999499
1645654766442.0,4.435662112503396,17.9535477945214
1645654767443.0,8.548376728303605,22.08208838115434
1645654768442.0,12.276802323748617,23.818033993688097
1645654769443.0,16.168591732162156,24.161981201545075
1645654770442.0,21.734510132303235,24.57484384451146
1645654771444.0,22.679385800373467,31.01519378717344
1645654772442.0,23.275045456563607,37.80203796252848
1645654773444.0,25.483282940039118,40.092610149799896
1645654774442.0,24.810344429617803,47.55644801398901
1645654775444.0,27.677192192235704,46.35055727033054
1645654776442.0,34.955918211965106,46.49112172605903
1645654777444.0,35.799555442155835,50.01493512386568
1645654778442.0,39.68920732873538,51.26977031990727
1645654779443.0,44.26155347408627,55.34334473016438
1645654780442.0,45.89256128786816,59.494271217627585
1645654781442.0,48.04429605597703,57.61415327442484
1645654782443.0,53.68485416390699,58.74254440399754
1645654783444.0,54.21379612063553,62.245955390382804
1645654784443.0,54.591197934820755,64.14153516186563
1645654785444.0,57.33886411885298,67.36553222371747
1645654786443.0,60.04530854094228,72.68798247093996
1645654787442.0,64.13971404054045,73.20304812233191
1645654788443.0,68.39761875540309,74.49046454599736
1645654789442.0,67.90779069741718,80.45188288148137
1645654790443.0,70.83550532489639,81.09407636641282
1645654791442.0,70.37255803453641,85.10375891449488
1645654792443.0,75.63042086126079,87.66810153783884
1645654793442.0,80.20441584367195,89.71031308433555
1645654794443.0,84.35417707443018,91.37961512450822
1645654795442.0,88.03622361596912,91.28765090295333
1645654796443.0,88.73321384306686,96.04629250505032
1645654797442.0,89.12427721480279,97.97652595560284
1645654798444.0,91.91816778548665,102.23191451765209
1645654799443.0,90.45377216979595,107.31462111459088
1645654800443.0,88.88223670762434,110.0621450273956
1645654801442.0,91.73954528358682,115.3247798649531
1645654802443.0,94.24950480286746,115.22811679139774
1645654803442.0,92.84779725412572,118.41642158565965
1645654804443.0,90.05655526347464,122.95253027928725
1645654805442.0,87.52485505504596,124.72707257741075
1645654806444.0,85.18516467428697,128.3782396950189
1645654807442.0,84.58166957304265,130.56889255874026
1645654808444.0,84.39877880225467,133.58640442371345
1645654809442.0,80.65185476713943,135.90272280290412
1645654810442.0,78.80079408503175,141.36838887207085
1645654811443.0,73.69546578866618,143.27259343165167
1645654812442.0,71.7157459441856,144.90545300958559
1645654813443.0,68.09548375763539,147.9606274210395
1645654814444.0,65.80588643227476,150.50506572577228
1645654815443.0,61.78118144470627,151.42930042708204
1645654816442.0,58.7015689559884,152.4929819845774
1645654817443.0,54.00797389878852,151.79592418319905
1645654818442.0,49.22461835179928,156.63734782951693
1645654819443.0,45.38918358142515,154.9617897029781
1645654820444.0,42.011417841286026,154.92471521856547
1645654821443.0,36.96494743024106,154.59913164721632
1645654822442.0,34.244534990643054,153.44111772061913
1645654823443.0,31.454091203074103,150.216827254738
1645654824442.0,27.32475318157001,151.21550146235475
1645654825443.0,24.20905955767254,155.50753790384175
1645654826442.0,21.29789441948341,153.52272306832842
1645654827443.0,16.021696522845986,150.89764482480072
1645654828442.0,13.979869620631812,149.33497895868302
1645654829443.0,11.525639799014225,149.49833829817265
1645654830442.0,8.694634931116354,143.94222271171648
1645654831443.0,7.195708019709743,142.9977831349735
1645654832442.0,4.6826135676531715,139.39416127037583
1645654833443.0,1.3813223483803874,136.4104818351577
1645654834442.0,0.6623689452612409,132.87244721339786
1645654835443.0,-2.6170162991983292,130.324725695042
1645654836442.0,-4.791830027277099,124.78609218703743
1645654837444.0,-6.136621381175116,122.60296121602696
1645654838442.0,-8.0865634075352,123.05493104447389
1645654839443.0,-12.350153342224436,121.07196718328638
1645654840442.0,-15.151709097824797,117.9196643654388
1645654841442.0,-16.153293539909484,116.1163141013156
1645654842442.0,-19.444324986775456,112.92708268927093
1645654843442.0,-22.277345892792276,111.53899185125951
1645654844442.0,-26.067935557395277,108.79769451322404
1645654845442.0,-28.764214747094037,106.36084537434282
1645654846442.0,-31.38333772802329,106.15198065110073
1645654847442.0,-33.56366971115242,102.82794452879888
1645654848443.0,-35.06668028472064,98.70879945332194
1645654849444.0,-37.22650763065455,94.6236697530107
1645654850443.0,-40.29324146362906,94.42417487252092
1645654851444.0,-43.1028416726996,92.7966192678487
1645654852443.0,-46.70468270598233,90.1282014381891
1645654853442.0,-48.14122133872603,87.70802688890073
1645654854443.0,-50.73749114584677,83.53752099375535
1645654855444.0,-54.11287913169683,81.47487262606144
1645654856443.0,-56.27471554237803,77.32702981717978
1645654857442.0,-60.44325214469919,74.74264214120018
1645654858443.0,-60.69760894344839,71.9111125068988
1645654859442.0,-58.77218887504835,66.64707517591337
1645654860443.0,-58.321532252112085,62.126509848593564
1645654861444.0,-59.97554859495824,57.992645963775225
1645654862443.0,-61.59071679264448,56.063075065337976
1645654863442.0,-65.45479794055211,54.203317165500565
1645654864443.0,-64.64337216634766,51.00872657408506
1645654865442.0,-64.6373279111599,46.6355437373644
1645654866443.0,-66.07627492345746,42.364348085647435
1645654867442.0,-60.939669401532505,38.98529140093469
1645654868444.0,-58.85157737410556,37.80989946222895
1645654869443.0,-58.08009172364038,34.03823488671748
1645654870443.0,-56.28221562068299,31.79726785432503
1645654871442.0,-54.57420831460548,27.453276717777772
1645654872443.0,-50.90407067925691,23.992374878357033
1645654873442.0,-46.34783535312108,21.462792168966715
1645654874443.0,-44.7332966868275,19.820628290155994
1645654875442.0,-41.19793135863974,17.918378755528447
1645654876444.0,-39.37047569789826,13.51154538583117
1645654877443.0,-36.72375415184304,13.69152315879924
1645654878443.0,-34.43972037531003,11.93434404997923
1645654879443.0,-29.434637772390026,11.142949529665707
1645654880444.0,-26.13931729257852,10.621408022757253
1645654881442.0,-21.97521411999868,10.141112920211942
1645654882442.0,-18.100918551877452,9.790481714799943
1645654883443.0,-14.104091785287777,10.634208630857282
1645654884444.0,-9.739232094476035,10.091332102071943
1645654885443.0,-6.927627219163109,13.889419688059863
1645654886444.0,-3.223007772918579,12.802010792766717
1645654887443.0,0.42785104436634575,12.76593866101056
1645654888444.0,5.0304915198374704,13.816021589380465
1645654889443.0,7.036118675412022,19.557198238563338
1645654890442.0,10.26773271903706,21.7864474210041
1645654891443.0,13.84382235332167,25.921713588792606
1645654892442.0,18.566392140323792,26.520767753248357
1645654893444.0,17.086281862537216,31.477233296294205
1645654894442.0,18.46509324330264,36.651645693038205
1645654895443.0,23.43323179124997,39.21116904907315
1645654896442.0,26.888713065417615,40.21248809698544
1645654897443.0,30.707162107028402,43.46443230862137
1645654898442.0,33.13510559564871,45.59583656024492
1645654899443.0,35.5088235980718,49.928371755005216
1645654900442.0,40.219122483341266,48.90226216689405
1645654901444.0,42.973359177388076,53.633850197099804
1645654902442.0,46.26644989982693,57.28010141246709
1645654903442.0,49.1791920784517,57.57190809288096
1645654904442.0,49.99392036070124,62.47913738115784
1645654905444.0,53.36554179221456,64.3950950112647
1645654906443.0,54.5257361045483,70.42462760130334
1645654907442.0,57.12837504812038,75.57820402815035
1645654908443.0,63.04041306675382,74.88491071685702
1645654909442.0,64.6038688198643,77.64715269582702
1645654910442.0,68.97124283655211,79.09211620194083
1645654911442.0,70.41362854591551,84.53051723921848
1645654912442.0,75.75529654956593,85.42810071501718
1645654913444.0,77.27413421323008,91.33687903117958
1645654914443.0,78.8243371619096,95.28391969655944
1645654915444.0,81.70175782681761,98.93275946709451
1645654916442.0,85.44957723510768,100.96070049403458
1645654917444.0,100.01081246944287,98.9232398032443
1645654918443.0,95.88663988484186,105.76755136614746
1645654919444.0,104.66067728259456,107.50472674616198
1645654920443.0,112.00927768474828,109.6739865520323
1645654921442.0,103.88643627328454,113.73133077645383
1645654922444.0,96.78215272674366,120.62937782258786
1645654923442.0,92.46715123650786,121.17619705455186
1645654924443.0,91.71134776690859,123.80357100940681
1645654925442.0,90.72592058050452,125.6086677501915
1645654926443.0,92.27153412201045,128.17878255919499
1645654927442.0,90.50641449813583,132.08005819078113
1645654928444.0,86.18207997824508,135.82697835464876
1645654929442.0,81.56945364008278,138.757190245335
1645654930443.0,77.82125414785372,139.14377988028207
1645654931442.0,76.2269469175233,138.96043017548712
1645654932444.0,73.70273186175552,141.3216604848191
1645654933442.0,67.79963849764339,144.8861696548513
1645654934444.0,63.712266395822176,147.91966507878328
1645654935443.0,60.24067221824081,150.74700245511556
1645654936443.0,55.43084242085553,152.70090657985654
1645654937443.0,50.39770367520028,154.29479924539584
1645654938444.0,46.85839258847868,156.27616492049947
1645654939443.0,43.30900147610335,155.68007193756347
1645654940442.0,40.370222002567154,156.99284785342962
1645654941442.0,36.83004857110169,155.70663671764208
1645654942444.0,33.34066340379773,155.1535598264184
1645654943443.0,27.929088257262354,153.6687125522896
1645654944442.0,27.346690954574996,154.89687306632342
1645654945443.0,23.323490401710064,153.74237281413346
1645654946442.0,21.547966681542427,151.81950580767588
1645654947442.0,17.68644396099928,148.90438539623133
1645654948442.0,13.451908450119829,145.87632642095556
1645654949443.0,11.678619202453692,142.19553397378678
1645654950442.0,9.057975672325501,140.75445047421871
1645654951443.0,5.638514534095455,139.98717519041918
1645654952442.0,3.5608405341844005,135.13743849263383
1645654953443.0,1.493577060956736,130.41641659439813
1645654954442.0,-3.5101347413719335,130.27956292814682
1645654955443.0,-6.644962696137399,129.43054179623033
1645654956442.0,-6.923617004701827,126.83119914918552
1645654957444.0,-10.185591279136043,121.97966344638401
1645654958442.0,-13.428804515695594,118.26975529006704
1645654959443.0,-16.250163720201076,119.48298361157471
1645654960443.0,-20.320625754969253,115.99401531640791
1645654961443.0,-21.448300316008204,109.34942739482062
1645654962442.0,-24.9594061550828,106.21843029116573
1645654963443.0,-27.983176988323365,105.60384105135799
1645654964442.0,-31.66037000980017,102.47178278461789
1645654965444.0,-34.09599460528875,101.68163592983825
1645654966442.0,-37.32492488837868,98.87614038704105
1645654967442.0,-39.63343710313429,94.87288184116768
1645654968443.0,-42.74194862304839,92.76200683166564
1645654969444.0,-45.54306234868106,89.06149852131173
1645654970442.0,-48.183385286228166,86.15785541214836
1645654971444.0,-51.25074500660145,84.61275958142272
1645654972443.0,-52.68805552614832,79.89214133090599
1645654973444.0,-57.49736025147123,77.6002159872243
1645654974443.0,-56.8453557455659,70.0179976209951
1645654975442.0,-58.445331226130634,65.76577743432824
1645654976443.0,-59.86245408127462,61.24643823972701
1645654977444.0,-62.416765273000856,61.569713524785755
1645654978443.0,-61.45444030142076,58.22174189434193
1645654979444.0,-64.8041802493373,57.015330605089616
1645654980443.0,-64.10384205075334,53.79219920086805
1645654981444.0,-63.67781986367587,49.80167155692435
1645654982443.0,-63.68435422077101,47.008963394642315
1645654983442.0,-62.75617285935197,40.91407300216063
1645654984444.0,-59.69983346299093,37.4104125375844
1645654985442.0,-59.09712850572153,35.2664700852737
1645654986443.0,-57.42046975193941,31.217318152269264
1645654987442.0,-55.09469631172987,27.232111288526507
1645654988444.0,-51.89312612864436,25.04432306374476
1645654989442.0,-48.05828817947399,23.244235253063692
1645654990444.0,-46.6512091341698,20.63992666582486
1645654991443.0,-43.98415479068187,18.53958011626159
1645654992443.0,-40.900165145955654,15.954252210005388
1645654993442.0,-37.617773888124205,14.718565123472263
1645654994444.0,-34.86563676873468,13.474080318054531
1645654995443.0,-30.869117127126273,10.857079632424156
1645654996444.0,-28.800672905352577,11.0218000266304
1645654997443.0,-23.17447140232136,11.244747849441323
1645654998442.0,-19.901193915378137,8.471586472081485
1645654999443.0,-17.138960818157198,11.926696744166852
1645655000444.0,-13.469133885897419,13.139858737680427
1645655001443.0,-8.770580560475219,13.505940044422749
1645655002442.0,-5.1134136605522675,12.536484321161547
1645655003443.0,-0.9689826755724897,13.056444031738677
1645655004442.0,2.3412491825751633,16.801042390439232
1645655005442.0,6.624680627580809,16.079801850559175
1645655006442.0,9.104776052348553,16.48716361803837
1645655007442.0,10.465076294142062,24.312978839700225
1645655008442.0,14.495491209589416,25.380310369341505
1645655009443.0,17.262544507346366,25.42998690403347
1645655010442.0,18.58824890906257,29.46271803906223
1645655011443.0,22.417532221905315,31.90497146524355
1645655012442.0,25.853469946038786,34.85598299183646
1645655013443.0,26.100111890435965,41.05807143615285
1645655014442.0,27.607567600013212,46.58511435557611
1645655015443.0,28.45843845169357,48.56554931576387
1645655016442.0,34.1569042017658,46.52598745833649
1645655017443.0,37.00294949610654,48.917227204378015
1645655018442.0,39.08231856858405,53.41973001965834
1645655019442.0,43.335403753775076,53.245905190766806
1645655020442.0,46.09550561335286,55.53350577443942
1645655021443.0,49.20393081566137,54.897608969528015
1645655022443.0,51.77194921389343,56.65635775813643
1645655023444.0,53.94313820709141,58.111271359158785
1645655024442.0,53.92486238433676,61.847657496555264
1645655025444.0,55.88188653637904,64.10012530155218
1645655026442.0,56.809687222699694,68.19056337149038
1645655027444.0,59.61589587119353,72.90518052010516
1645655028442.0,64.22242529685255,72.84461505328554
1645655029444.0,65.82184753699654,73.47947543695824
1645655030442.0,68.1132476519747,77.8801398558987
1645655031444.0,69.8230179167575,82.377963410308
1645655032443.0,72.76792827855519,83.94430700688585
1645655033442.0,73.04050840867161,92.70446638318117
1645655034443.0,78.16657428998211,92.0363995705898
1645655035442.0,79.77960335362839,91.80666776665994
1645655036443.0,83.88652266402825,93.95583548846045
1645655037444.0,85.58663478836499,99.81960635895877
1645655038443.0,85.6236136834801,103.18008746163977
1645655039442.0,89.46285306089085,101.91826533289355
1645655040443.0,90.3687262862201,106.57772199214376
1645655041442.0,95.86054863653686,108.62883287280347
1645655042443.0,98.85870119901489,109.57547123860489
1645655043442.0,104.0243328813544,109.52460047658457
1645655044444.0,97.89610066166293,117.99018309265414
1645655045442.0,93.74836010936285,122.60712403937522
1645655046444.0,89.95327953914284,125.98236111154887
1645655047442.0,86.77285442897904,127.47327926245721
1645655048443.0,85.33871169702348,129.39627371621756
1645655049442.0,82.37888838997536,130.3377483795032
1645655050444.0,82.30653441772623,131.84857933762444
1645655051442.0,79.8137877534131,134.9467258350735
1645655052444.0,81.80799676652967,135.74296473393693
1645655053442.0,79.60068137053388,138.02010886742224
1645655054444.0,76.20655665032835,141.77018200430865
1645655055442.0,72.32622304064806,143.90240468590562
1645655056443.0,66.6659302719852,147.04007919036573
1645655057443.0,64.27326913247182,148.81836535061382
1645655058443.0,59.907542024265894,150.6168530951837
1645655059442.0,56.53708556012397,153.8920269186685
1645655060443.0,53.34706513970269,153.8936836878522
1645655061442.0,48.09474013270106,153.80105886780862
1645655062444.0,45.40945352631558,156.763437106871
1645655063443.0,41.52183809977148,154.47027708761243
