UNIX Epoch timestamp-utc,x,y
1645654701442.0,21.46002616223016,152.0362462491239
1645654702444.0,17.00480122405324,150.90775402337835
1645654703443.0,12.544276588253846,150.1017702873414
1645654704442.0,7.786642525774962,149.80478342171122
1645654705443.0,3.9837052211559865,148.88677004348472
1645654706442.0,0.20353729540324117,145.99307184322504
1645654707443.0,-1.4543884286243596,144.59432131751586
1645654708442.0,-3.7308374293827185,141.8556893769978
1645654709443.0,-5.522939265121248,140.43392773678048
1645654710442.0,-5.860151661729944,139.90744619852046
1645654711443.0,-7.345240118244011,138.81509774723247
1645654712442.0,-8.341548568181514,136.53005703135244
1645654713444.0,-10.667009997959031,134.70869603217855
1645654714442.0,-11.645900862221609,132.29389849412303
1645654715444.0,-12.72353751102216,129.86779383395233
1645654716442.0,-14.58283886006403,127.28745237504178
1645654717444.0,-15.762519008502531,124.7779387300933
1645654718442.0,-16.793260897457262,122.2010881346097
1645654719444.0,-19.19803936931005,118.28052035512061
1645654720442.0,-20.963397964856384,116.20500664503328
1645654721444.0,-22.983397069765953,114.27678523979031
1645654722443.0,-25.277725360208674,111.0515206504816
1645654723444.0,-26.85090846907437,108.0025640726492
1645654724442.0,-28.998901833939353,105.27887823131907
1645654725444.0,-31.744816344353133,103.25810278995367
1645654726442.0,-33.635133414116254,99.54650917827729
1645654727444.0,-37.74555679101514,95.63444619529739
1645654728443.0,-40.149955563186104,92.46930146736095
1645654729442.0,-41.87628731926645,91.28191349106928
1645654730442.0,-45.283153605241566,88.74290922219421
1645654731442.0,-48.28375718644005,86.34450759946039
1645654732443.0,-51.32199650225056,83.63078646793845
1645654733442.0,-54.32377609951404,82.19856978444987
1645654734443.0,-55.50353045358938,81.16974906976992
1645654735444.0,-59.26029755097754,78.35663591485682
1645654736443.0,-62.38752946117853,74.90451216070088
1645654737442.0,-65.07800085526338,70.4892966518977
1645654738443.0,-66.09450652108244,67.21923985181078
1645654739442.0,-67.91653281492593,63.82789046986675
1645654740444.0,-67.56407250595966,61.84965350768433
1645654741442.0,-67.7776002983048,57.71614452982918
1645654742443.0,-67.69675088726022,54.60433506220109
1645654743442.0,-68.19139302305219,51.22819254689378
1645654744444.0,-67.8914838294952,46.97410629440716
1645654745442.0,-66.75325738834862,43.17239533436584
1645654746443.0,-64.35307116675375,39.59579083294005
1645654747442.0,-62.29410539201474,36.71318071453675
1645654748444.0,-60.19066736988704,33.72964296855368
1645654749442.0,-56.593427576757634,30.76785711199965
1645654750444.0,-53.649316038965914,27.957268210638368
1645654751442.0,-51.5297002597192,25.306616768046545
1645654752444.0,-47.60378700651087,22.681349763643247
1645654753443.0,-43.842390359614335,19.84176228451933
1645654754442.0,-40.50309485651556,17.45370494196104
1645654755443.0,-37.3387882695725,15.106944617702895
1645654756442.0,-34.18935153638976,13.51540259409738
1645654757443.0,-29.791641942806912,11.906336674441397
1645654758442.0,-25.755052109934898,11.239905652860303
1645654759442.0,-21.590846262271587,10.87672628419909
1645654760444.0,-17.29834762597509,10.370681866480737
1645654761442.0,-12.241008348664753,9.969216292808904
1645654762444.0,-6.842589304297884,10.571728885152746
1645654763443.0,-1.9749050606915743,11.096008724141893
1645654764442.0,2.438449588847916,12.106839948897823
1645654765444.0,7.01539570989931,13.506111444485533
1645654766442.0,10.49569265362517,16.48378831384832
1645654767443.0,15.108933464481362,19.964684654722404
1645654768442.0,19.364863183425648,23.013433145076597
1645654769443.0,23.398719823082242,25.460832948468266
1645654770442.0,28.175202620296236,27.823506513916335
1645654771444.0,31.59125809469155,32.24798282226346
1645654772442.0,34.32898831513218,37.633737263750646
1645654773444.0,36.57273034391812,41.45380668408892
1645654774442.0,38.06308208062239,47.90838344580342
1645654775444.0,39.34433090940506,50.26346491169957
1645654776442.0,42.659461860880334,52.8522468441733
1645654777444.0,44.532554153571795,56.357842133597366
1645654778442.0,47.38343777650316,58.96549513168407
1645654779443.0,51.07096020467226,62.635848636518325
1645654780442.0,53.62425961326106,66.14309992400506
1645654781442.0,55.49794951166569,66.751139901951
1645654782443.0,59.56057712391536,68.64857875181434
1645654783444.0,61.5856711342703,70.81356870517732
1645654784443.0,62.96994762644493,72.41719375268222
1645654785444.0,65.47226331823536,74.67520866597417
1645654786443.0,68.46193480803977,78.2866490369254
1645654787442.0,71.43686528334815,79.94381424801405
1645654788443.0,74.62555722924816,81.62798354128624
1645654789442.0,76.22661139956435,84.91640143826207
1645654790443.0,78.65040798194194,86.79405473910363
1645654791442.0,79.59086707272162,89.46284355955532
1645654792443.0,83.10695776568083,92.55099255996272
1645654793442.0,86.7524409496392,95.4804668693041
1645654794443.0,90.18608777961207,98.04210913407915
1645654795442.0,93.36468692312276,99.42755751776335
1645654796443.0,95.63744554833814,102.37050347589414
1645654797442.0,96.87872649159796,104.11308783951226
1645654798444.0,99.57001178195335,107.26847641030983
1645654799443.0,100.0693833178421,110.6736525217028
1645654800443.0,99.54784417894876,113.26342872120391
1645654801442.0,100.83910886739068,118.00090842260495
1645654802443.0,101.53584929930757,119.45666562483667
1645654803442.0,100.79318548180782,121.95833631701595
1645654804443.0,99.22911041792503,125.17740711620193
1645654805442.0,97.09083282960297,127.06699740222925
1645654806444.0,94.6586995271019,130.19254135407286
1645654807442.0,92.70061456359412,132.2563003887929
1645654808444.0,91.00649367472117,134.3843417745671
1645654809442.0,87.84622272179416,136.4703320624989
1645654810442.0,84.7508375912705,140.57854948614644
1645654811443.0,80.49397454951887,143.21256326477032
1645654812442.0,77.0027087362209,145.13037010651047
1645654813443.0,72.53069869330199,148.00429815799137
1645654814444.0,68.69453023384882,150.15386757672667
1645654815443.0,63.90793483196115,151.65734338636156
1645654816442.0,59.47476142668793,152.80057759340676
1645654817443.0,54.68113395410608,153.01580480941584
1645654818442.0,49.43472455631844,155.03252955218474
1645654819443.0,44.71411690516208,154.75822775566107
1645654820444.0,40.30212076582284,154.51736300834878
1645654821443.0,34.751794617444865,154.16462733621734
1645654822442.0,30.54969125455592,153.3051415515387
1645654823443.0,26.52189960278302,151.39434237222625
1645654824442.0,22.189741159607767,150.8157178146458
1645654825443.0,18.514436068868225,151.9834419312454
1645654826442.0,14.82024428656175,151.47066341947894
1645654827443.0,9.706823216000894,150.55526176755563
1645654828442.0,6.501439938222502,149.70433807085718
1645654829443.0,3.505269329279953,149.4836703480518
1645654830442.0,0.5620845797086783,147.16066193586397
1645654831443.0,-1.3741983141672516,145.99438629010302
1645654832442.0,-3.637898971759593,143.776811933947
1645654833443.0,-6.283980778335448,141.34124336139826
1645654834442.0,-7.72057523847667,138.54905795020463
1645654835443.0,-10.106986880275747,135.78059020858583
1645654836442.0,-12.304720382784003,131.68588599928822
1645654837444.0,-13.758254526442434,128.87395271809166
1645654838442.0,-14.83005213565745,127.45351192994899
1645654839443.0,-17.42578780047591,124.8884703537119
1645654840442.0,-19.698861486543912,121.97360973658742
1645654841442.0,-20.923067321433138,119.70014015425912
1645654842442.0,-23.592553403430063,116.71861377054522
1645654843442.0,-26.13346939521723,114.42853841843899
1645654844442.0,-29.607399816117432,111.6865709545131
1645654845442.0,-32.56904091592829,109.21381073291562
1645654846442.0,-35.46814575505169,107.65839452536203
1645654847442.0,-38.15863963604951,105.05708532427477
1645654848443.0,-40.315878654978206,102.03621353869653
1645654849444.0,-42.91928599941463,98.47575011200168
1645654850443.0,-45.41139195929281,96.63830474479424
1645654851444.0,-47.85714286207458,94.51408811573577
1645654852443.0,-51.25571476799692,91.9691818397001
1645654853442.0,-53.2662126512747,89.94513668383772
1645654854443.0,-56.02454815586754,87.02385084612985
1645654855444.0,-59.1067600111478,84.6996157589986
1645654856443.0,-61.640333271069814,81.76688805028587
1645654857442.0,-65.13007855186834,78.7885711537106
1645654858443.0,-66.53486022566752,76.14852067514887
1645654859442.0,-66.43692009471697,72.70834324553834
1645654860443.0,-66.60352798873451,68.97705147033179
1645654861444.0,-67.43360363317166,64.8561553163199
1645654862443.0,-67.87393001153488,62.33310294203447
1645654863442.0,-69.4314920422467,59.61180764997647
1645654864443.0,-69.37121298499567,56.83247302309671
1645654865442.0,-69.41203886042632,53.312842539801416
1645654866443.0,-70.0543924891136,49.29923342834324
1645654867442.0,-67.713930774755,46.32777895022397
1645654868444.0,-65.89321566418917,44.37994026037546
1645654869443.0,-64.32457278979665,40.768082120197924
1645654870443.0,-62.13814400939497,37.75646959592114
1645654871442.0,-59.74647175673312,33.83928194892244
1645654872443.0,-56.22345877439007,29.9522957514882
1645654873442.0,-51.96506509221339,26.30996747351713
1645654874443.0,-49.08153755571533,23.864823542481627
1645654875442.0,-45.15321087070224,21.190622511220486
1645654876444.0,-41.75775917090173,17.750854894488246
1645654877443.0,-38.69989010283339,16.354532462703798
1645654878443.0,-35.71293383294735,14.59070160748966
1645654879443.0,-31.408820327887373,13.21493180842517
1645654880444.0,-27.61586507318711,12.294711877520978
1645654881442.0,-23.081532760367338,11.472879647005128
1645654882442.0,-18.875921618721343,10.946021489980765
1645654883443.0,-14.536427402774393,11.141962058378436
1645654884444.0,-9.693019402861848,11.21752135573706
1645654885443.0,-5.992760679038597,12.885648429940991
1645654886444.0,-1.9709570763347724,13.372370653373086
1645654887443.0,2.355773437772312,14.149723300134335
1645654888444.0,7.201547648334384,15.387909203356838
1645654889443.0,10.70619560167979,18.470088163480874
1645654890442.0,14.712891169585395,21.19369796908481
1645654891443.0,18.982207051127318,25.031953805006243
1645654892442.0,23.36577611499814,27.672808016761685
1645654893444.0,25.197555553058447,31.491906929359047
1645654894442.0,27.59929374514636,36.3218746890238
1645654895443.0,31.298876762817223,40.8995058576109
1645654896442.0,34.4411886797987,44.19269201144088
1645654897443.0,37.794424319047515,48.314115461024066
1645654898442.0,40.5188242457672,51.689516582745256
1645654899443.0,43.268694435758135,56.06447113503755
1645654900442.0,46.68150985074997,58.260262042074565
1645654901444.0,49.90102346238314,62.28597098372037
1645654902442.0,53.274576676831956,66.04449541072138
1645654903442.0,56.053702323143604,68.09962649827382
1645654904442.0,58.16063715182135,71.76038594810035
1645654905444.0,61.09363169803479,74.68105316836252
1645654906443.0,63.389331150484146,79.13557568403684
1645654907442.0,65.86858697731905,83.89656669845164
1645654908443.0,68.76431159279059,86.00329305456765
1645654909442.0,70.96655800250626,89.15037393544051
1645654910442.0,74.2919986644103,91.81980547364375
1645654911442.0,76.75087331534046,95.8276946698996
1645654912442.0,80.36338519735784,98.30754804891698
1645654913444.0,83.1272519411012,102.55632784957231
1645654914443.0,85.43605544218025,106.20370714991797
1645654915444.0,88.31969496574455,110.14621120254623
1645654916442.0,91.22592136756597,113.07695428490794
1645654917444.0,99.23747538235101,114.89685649640988
1645654918443.0,101.05929019217453,118.20083942283743
1645654919444.0,107.69418035749464,121.03559380177657
1645654920443.0,114.5473702069408,123.61383264709512
1645654921442.0,112.76215912408135,124.82522751548044
1645654922444.0,110.39221840907817,128.04927236082275
1645654923442.0,107.85837906032698,128.94498676482942
1645654924443.0,106.2567680723296,130.78463306400548
1645654925442.0,104.20985536556489,131.9052967664284
1645654926443.0,103.02455989416232,132.92433765404985
1645654927442.0,100.3691925950992,134.95601319652258
1645654928444.0,96.40567925164062,137.45466639274633
1645654929442.0,91.5837303826349,139.98676504656368
1645654930443.0,87.04577654420648,140.9524862981278
1645654931442.0,83.27499979149606,141.2874398378475
1645654932444.0,78.76195484234255,142.75137582930986
1645654933442.0,72.1425904620189,144.96928171775
1645654934444.0,66.15720268012296,146.90674682919425
1645654935443.0,60.58694167348179,148.77604048401918
1645654936443.0,54.448075415041224,150.29708424151477
1645654937443.0,47.94914335000535,151.66754519510232
1645654938444.0,42.52928453978098,153.0695405986804
1645654939443.0,37.8212775950201,153.4645637119869
1645654940442.0,33.769496737908966,154.25309372428214
1645654941442.0,29.3540129115371,153.92212095431015
1645654942444.0,25.32563142065316,153.77139845303586
1645654943443.0,20.373327058725604,153.2185286568409
1645654944442.0,18.59056203595082,153.74978256284442
1645654945443.0,15.212217701245383,153.53211391212704
1645654946442.0,13.516313204014693,152.92380619193895
1645654947442.0,10.604045261242284,151.71866021506497
1645654948442.0,7.155439848792987,149.97022283231482
1645654949443.0,5.030675931114968,147.58615434897376
1645654950442.0,2.658930493191196,145.60531186991378
1645654951443.0,-0.16560797788072423,143.84175632664056
1645654952442.0,-2.75591908586918,140.47880356222092
1645654953443.0,-5.626212965639211,136.71069554493423
1645654954442.0,-9.72604403159261,134.5330910700636
1645654955443.0,-13.141790674440031,132.5855958395073
1645654956442.0,-14.761592510705139,130.49915095416117
1645654957444.0,-17.788589539041805,127.31805208019695
1645654958442.0,-20.70773566850995,124.30068103168755
1645654959443.0,-22.447878731623682,123.35840301282576
1645654960443.0,-25.541324438324082,120.72349184010437
1645654961443.0,-27.166124298272113,117.00731424181741
1645654962442.0,-30.11337009053643,113.5712994166284
1645654963443.0,-32.13632278536427,111.56980382900292
1645654964442.0,-34.98597510678466,108.40648994020114
1645654965444.0,-37.01682280250654,106.53300711388806
1645654966442.0,-39.95912078495986,103.92787063651967
1645654967442.0,-42.5850018601728,100.89432416991119
1645654968443.0,-45.32250501353245,98.55315978695803
1645654969444.0,-48.22862327181433,95.43714221050976
1645654970442.0,-51.06327837882052,92.64424471864501
1645654971444.0,-53.875722362782,90.42799655783162
1645654972443.0,-56.23313618798966,87.05369127884084
1645654973444.0,-60.00216585412279,84.15017845498387
1645654974443.0,-61.02228998045958,79.55510215108254
1645654975442.0,-63.047474058162,75.05789507103053
1645654976443.0,-64.97153941268947,70.32210957956404
1645654977444.0,-66.41563260185067,68.00517778669551
1645654978443.0,-66.78509578594985,64.36842082876804
1645654979444.0,-68.52178161257284,61.52631333322525
1645654980443.0,-68.64523232629197,58.43697352216805
1645654981444.0,-68.86197592634379,54.73493014929741
1645654982443.0,-68.78721863491076,51.630173516698065
1645654983442.0,-68.47686639547824,46.50796644786633
1645654984444.0,-66.94173679469783,42.64444697912337
1645654985442.0,-65.90855389625276,39.66752642092876
1645654986443.0,-64.2483340961858,35.80366971983293
1645654987442.0,-62.02259366982035,31.779213814359373
1645654988444.0,-59.087154336098514,28.621258982672742
1645654989442.0,-55.52832879872232,25.81489520914982
1645654990444.0,-52.77624547084773,23.17578831640366
1645654991443.0,-49.51941208856452,20.918322599735756
1645654992443.0,-45.94374377572946,18.581106919156454
1645654993442.0,-42.155603600991796,16.846007851457095
1645654994444.0,-38.812993186628695,15.421976179929406
1645654995443.0,-34.507750077069105,13.431595946403972
1645654996444.0,-31.37224167092184,12.743327711098006
1645654997443.0,-26.201995925769456,12.108852853584471
1645654998442.0,-21.993407288667147,10.79793418881579
1645654999443.0,-18.158460697637917,11.855924635170577
1645655000444.0,-13.704482848311333,12.761572222916431
1645655001443.0,-8.616605763716072,13.655560911180427
1645655002442.0,-4.019500803375535,14.130052990018621
1645655003443.0,0.8912595550915313,14.956934507367443
1645655004442.0,5.104935737291225,16.98065879149063
1645655005442.0,9.695274046165757,17.888443101128868
1645655006442.0,13.135525090722263,18.863205363861038
1645655007442.0,15.93106711640481,22.738655444638674
1645655008442.0,19.65384529070748,25.258677488853184
1645655009443.0,22.54660979103047,27.02313427731198
1645655010442.0,24.790148798097285,30.234459417916288
1645655011443.0,27.978563647887327,33.346799883481225
1645655012442.0,31.24082900718689,36.76191281105474
1645655013443.0,33.18196689694741,41.490765098896944
1645655014442.0,35.245674381734496,46.725588288322015
1645655015443.0,36.3886534751168,50.30329124838609
1645655016442.0,38.879896477422264,51.61757312049785
1645655017443.0,41.166445168498775,54.54234080652249
1645655018442.0,43.646030716345074,58.529027601948904
1645655019442.0,46.561798028920045,60.50248315107259
1645655020442.0,49.24305909451236,62.96036948655627
1645655021443.0,51.82683301184919,63.79207968807799
1645655022443.0,54.736200372913444,65.29242566532876
1645655023444.0,57.212524133749994,66.40467925231408
1645655024442.0,58.43982205636398,68.1439916989974
1645655025444.0,60.58131720572311,69.90229097507687
1645655026442.0,62.251712179292795,72.52669128336974
1645655027444.0,64.73813780258156,76.1528660719354
1645655028442.0,67.70179026510601,77.89656029347692
1645655029444.0,69.58850164317137,79.26863773766591
1645655030442.0,72.06687023770232,82.43057280801594
1645655031444.0,74.41893529219863,85.91619030831886
1645655032443.0,77.0010023981398,88.40679748064777
1645655033442.0,79.19367621525271,94.35903877645626
1645655034443.0,82.02951949048773,96.35766999533384
1645655035442.0,83.81064142335718,97.63313888431792
1645655036443.0,86.85984139665396,100.27037608981009
1645655037444.0,89.50816430487802,104.52794184936823
1645655038443.0,90.98883788810066,107.75341451548869
1645655039442.0,93.29291670947725,108.81567884461167
1645655040443.0,95.09230895574649,112.11075390112889
1645655041442.0,98.75693541342862,114.96202634551442
1645655042443.0,101.56926784673584,116.73461486613611
1645655043442.0,105.12929059108372,117.92527698933196
1645655044444.0,103.78135796093711,121.32266237415656
1645655045442.0,102.08685560241506,124.44082570142585
1645655046444.0,99.71473508176254,127.53779418014834
1645655047442.0,97.03544688503744,129.63992816444383
1645655048443.0,94.88285278187249,131.40875616577605
1645655049442.0,91.8309288194915,132.68588811603473
1645655050444.0,89.7969103343372,133.83799048370517
1645655051442.0,86.66001250606185,135.80907022245665
1645655052444.0,86.16627630709068,135.8531554578402
1645655053442.0,83.53160706675077,137.3171781976965
1645655054444.0,79.90153892248541,139.91216969338342
1645655055442.0,76.07076305597644,142.0076444640878
1645655056443.0,70.62157443022552,145.1692125568137
1645655057443.0,66.65106108604695,147.1912682388283
1645655058443.0,61.65004358517986,149.21536208669912
1645655059442.0,56.95051407998378,151.64645063546166
1645655060443.0,52.869147670670316,152.63719730250128
1645655061442.0,47.69156466194,153.35452645088333
1645655062444.0,43.61193234816161,154.82699599956504
