UNIX Epoch timestamp-utc,x,y
1645654701442.0,31.691419192370237,148.14103455632875
1645654702444.0,25.756610544120395,151.71077023509173
1645654703443.0,21.39499189600128,152.77436970798234
1645654704442.0,16.69903755884177,153.72903283737625
1645654705443.0,13.954067963862123,151.22390504191233
1645654706442.0,10.614758531354365,142.9320928506074
1645654707443.0,10.490537502932426,142.3847323541598
1645654708442.0,7.95511419239542,137.61863213052882
1645654709443.0,4.845580293453053,138.00144547057224
1645654710442.0,4.2199232701964915,138.58036139022957
1645654711443.0,0.30259059139782474,137.5135272068073
1645654712442.0,-0.8906113223745206,132.0564154488192
1645654713444.0,-5.492772585027847,131.0497582305464
1645654714442.0,-6.10815201933618,126.85344065386442
1645654715444.0,-7.673757615676789,124.11371525070284
1645654716442.0,-11.410954182041284,122.5791719511966
1645654717444.0,-12.984558219839542,120.1648050399299
1645654718442.0,-14.067608168521728,116.98917361191738
1645654719444.0,-17.25088279268674,112.14465836651414
1645654720442.0,-20.251045450151622,112.63007927956512
1645654721444.0,-23.753944495075526,112.70112576198358
1645654722443.0,-26.109810204785113,108.31416452240624
1645654723444.0,-26.804184705695263,104.72191552621999
1645654724442.0,-29.65412874472465,102.39479330216058
1645654725444.0,-33.70884135571724,101.62492670325003
1645654726442.0,-32.67474384998318,95.35046164403245
1645654727444.0,-38.809136485023636,92.7308130823449
1645654728443.0,-39.93049464592696,90.42822271975074
1645654729442.0,-41.04214455763272,92.00241554872528
1645654730442.0,-45.553214983868244,89.04094290939221
1645654731442.0,-48.26172823906398,85.68353045079894
1645654732443.0,-50.549428729476396,81.8784843598561
1645654733442.0,-54.25515710721591,82.2803973724923
1645654734443.0,-53.85829895369897,81.1577382576509
1645654735444.0,-58.720819171144846,75.84415455477547
1645654736443.0,-60.79354159743763,70.3639157653096
1645654737442.0,-62.13403449332527,63.58645679194077
1645654738443.0,-61.1187881785282,60.49514498290669
1645654739442.0,-64.50676460202645,58.46531137564543
1645654740444.0,-61.524808877883245,57.0305118675479
1645654741442.0,-61.274409787783796,51.2959092226756
1645654742443.0,-61.89704780957062,49.02423768202683
1645654743442.0,-65.14285368276738,45.89296353303196
1645654744444.0,-64.81341845348746,41.15645532262211
1645654745442.0,-62.50401395579201,37.96187389633112
1645654746443.0,-57.71270026891313,35.46295939712526
1645654747442.0,-56.37638095408005,33.931606255221006
1645654748444.0,-55.35069746470656,31.17491255839669
1645654749442.0,-50.71015566130064,28.902679737646036
1645654750444.0,-49.43319703945968,25.708896809278126
1645654751442.0,-49.872175497842264,22.35310328828235
1645654752444.0,-44.87801290331335,20.58823654132737
1645654753443.0,-41.73095540720369,17.154878320904846
1645654754442.0,-39.51527566594785,14.822487222637752
1645654755443.0,-37.460999087499765,12.089598439585956
1645654756442.0,-34.56038564317013,11.361513458636242
1645654757443.0,-29.622586583976318,10.651643450401039
1645654758442.0,-25.91083231239664,11.581064564547987
1645654759442.0,-22.36994714327726,11.666614422843093
1645654760444.0,-18.52949706066938,10.031054699839373
1645654761442.0,-12.848683365962785,8.5586323196537
1645654762444.0,-7.595552503514773,10.403777938619156
1645654763443.0,-4.138360761616336,10.091489806800642
1645654764442.0,-0.7079409619719828,11.643706126267798
1645654765444.0,2.7271337414422385,13.017808629669704
1645654766442.0,3.710801006876881,19.03977436025912
1645654767443.0,8.401563375371964,22.727007786539446
1645654768442.0,12.440093791166571,23.83574980844278
1645654769443.0,16.47561063895694,23.57314066128182
1645654770442.0,22.26524491397683,23.72861609598063
1645654771444.0,22.413878708815457,32.124257712913966
1645654772442.0,22.623772718448414,38.82899617132764
1645654773444.0,25.039873111227628,40.39066909176317
1645654774442.0,23.888780823144103,48.30136414167941
1645654775444.0,27.461942118801787,45.82016234599413
1645654776442.0,36.19858227386877,45.4930504961357
1645654777444.0,35.79897854046453,49.95761313052219
1645654778442.0,39.87277513692954,50.86711816731353
1645654779443.0,44.559301466043074,55.68677536413455
1645654780442.0,45.54884619968443,60.0634726867714
1645654781442.0,47.73742662532259,56.83185599199135
1645654782443.0,54.079617279167955,58.04566892102766
1645654783444.0,53.7351453346633,62.37245165210909
1645654784443.0,53.71342013618417,63.98955956730463
1645654785444.0,56.87475100119305,67.40155387358682
1645654786443.0,59.79244218192392,73.2043019556363
1645654787442.0,64.5479158222023,72.82814727409053
1645654788443.0,68.85669716631546,73.93898344650438
1645654789442.0,67.37161214705914,81.32936148416506
1645654790443.0,70.75618902158362,80.82073959173681
1645654791442.0,69.50106454473641,85.28957730865594
1645654792443.0,76.09813479779743,87.52134664817213
1645654793442.0,80.72023940789778,89.40782694859725
1645654794443.0,84.76932125176205,90.95833884947092
1645654795442.0,88.2924656714988,90.33288746270092
1645654796443.0,88.33793849019816,96.50434934003918
1645654797442.0,88.28810364098733,97.9442268712506
1645654798444.0,91.59666460269517,102.4609443682084
1645654799443.0,89.19104352985367,107.90758901031539
1645654800443.0,87.34070017417677,109.94091448620324
1645654801442.0,92.16217445556266,115.65932226530742
1645654802443.0,94.73495520315244,114.4999832279568
1645654803442.0,92.61117313655959,118.21357375422734
1645654804443.0,89.1886733981631,123.18327917112501
1645654805442.0,86.57249735049146,124.29825698771185
1645654806444.0,84.61234196670445,128.19231120289865
1645654807442.0,84.53193677555159,130.38333124004566
1645654808444.0,84.77198851522485,133.63210052507077
1645654809442.0,80.19267352982838,135.86097431337964
1645654810442.0,78.70197177405254,142.066325311216
1645654811443.0,72.85406504292358,143.37242696699658
1645654812442.0,71.53935248091207,144.7666765781206
1645654813443.0,67.88721491716078,148.21020889185058
1645654814444.0,65.93585916361164,150.86095399248546
1645654815443.0,61.64019932937664,151.37208884821166
1645654816442.0,58.71094764093795,152.48145755779018
1645654817443.0,53.74502938013105,151.4198939753106
1645654818442.0,48.633963474342046,157.91212763077027
1645654819443.0,45.01019291544537,154.85877464911133
1645654820444.0,41.975444516485176,154.87348926605335
1645654821443.0,36.70472881016546,154.57322226535067
1645654822442.0,34.44719400309735,153.230878575807
1645654823443.0,31.910965034444853,149.47685399262
1645654824442.0,27.2658117212351,151.470402962088
1645654825443.0,24.37164723850699,156.72988146949143
1645654826442.0,21.454318159739294,153.52066972288807
1645654827443.0,15.728436292727212,150.0802586194688
1645654828442.0,14.386379649026317,148.68910423961557
1645654829443.0,11.986355028728099,149.33865510592224
1645654830442.0,9.2276267046493,142.59008203241186
1645654831443.0,7.903463078661512,142.54815232262078
1645654832442.0,5.1916142190981835,138.82154818778432
1645654833443.0,1.5527580377818624,136.0489445442426
1645654834442.0,1.40382309005561,132.3079254238318
1645654835443.0,-2.5072759533221287,130.07814934486007
1645654836442.0,-4.572765107361408,123.94863905436378
1645654837444.0,-5.6649352803997735,122.28945201829524
1645654838442.0,-7.778558089603391,123.50144178118006
1645654839443.0,-12.56878208844506,121.2351787697683
1645654840442.0,-15.181715777435443,117.50704044271552
1645654841442.0,-15.660709773063708,115.94634584207826
1645654842442.0,-19.234726147520302,112.53902044914757
1645654843442.0,-22.146212139885044,111.50143420526273
1645654844442.0,-26.132137881270136,108.52137123782217
1645654845442.0,-28.60174526473661,106.02991405983735
1645654846442.0,-31.13853599910209,106.37215465329
1645654847442.0,-33.20209588038191,102.41265941900325
1645654848443.0,-34.40792887935083,97.95305445065566
1645654849444.0,-36.75183433717135,94.03045936870616
1645654850443.0,-40.27036460579366,94.61035107361249
1645654851444.0,-43.067208148321555,93.01455069521809
1645654852443.0,-46.74741848505387,89.86297501949774
1645654853442.0,-47.758061452794585,87.28908941564286
1645654854443.0,-50.31692882352312,82.6886805320429
1645654855444.0,-54.05907423056108,81.11707864040241
1645654856443.0,-55.984645510957606,76.62175542480759
1645654857442.0,-60.69817893727868,74.4631772986968
1645654858443.0,-60.07223050636326,71.52333681057932
1645654859442.0,-57.16008980475742,65.70671836737765
1645654860443.0,-57.09135352178255,61.68317781527003
1645654861444.0,-60.02135416220929,57.6128516254567
1645654862443.0,-61.90447575320175,56.163280129505836
1645654863442.0,-66.21609231388844,54.605260816235756
1645654864443.0,-64.47489897122546,50.80314051173929
1645654865442.0,-64.1703838849003,46.04725937450299
1645654866443.0,-66.02058419476649,41.8701452464078
1645654867442.0,-59.093774795403775,38.67656948841428
1645654868444.0,-57.50518432159325,38.40307679348213
1645654869443.0,-57.88780138830398,33.88578393345701
1645654870443.0,-56.18556883205918,31.842210400892967
1645654871442.0,-54.724733849441314,26.936520993183947
1645654872443.0,-50.57967975972874,23.567307284548406
1645654873442.0,-45.610456173635946,21.28766272605364
1645654874443.0,-44.570066613008656,19.928882219300444
1645654875442.0,-40.972079368141145,17.966047720250465
1645654876444.0,-39.55178263343591,12.687488830735328
1645654877443.0,-36.79832518118776,13.7604853356838
1645654878443.0,-34.61625651571968,11.761969286632006
1645654879443.0,-29.047136552418372,11.087518288061045
1645654880444.0,-26.023808014393566,10.582412877686716
1645654881442.0,-21.774643846228855,10.08251246333778
1645654882442.0,-17.92677654822783,9.694635865794758
1645654883443.0,-13.947289138724372,10.776807862628539
1645654884444.0,-9.447672835180663,9.8033463484998
1645654885443.0,-6.982904905868045,14.648035844953473
1645654886444.0,-3.1272738800843816,12.538818295814282
1645654887443.0,0.4242707744331973,12.41458619761964
1645654888444.0,5.225683127615078,13.689324783694335
1645654889443.0,6.691960756132262,20.76583904770941
1645654890442.0,10.143723188180266,22.143986120911304
1645654891443.0,13.90818939442026,26.297335315692127
1645654892442.0,19.1005678628318,26.106718870052696
1645654893444.0,16.243798070773586,32.02665321740647
1645654894442.0,17.853086083761227,37.10943557808289
1645654895443.0,24.123150987220747,39.183035183692475
1645654896442.0,27.312912335445347,39.600794875452934
1645654897443.0,31.043396436089395,43.23842126367887
1645654898442.0,33.14870597955194,45.24268964645774
1645654899443.0,35.26622811626957,50.13676501935389
1645654900442.0,40.71721591853281,47.88768472811227
1645654901444.0,43.10292554216694,53.8041856218765
1645654902442.0,46.3197485904891,57.491929388218
1645654903442.0,49.222955288156044,56.94802266794524
1645654904442.0,49.4099826665263,62.746271245148186
1645654905444.0,53.371227250841194,64.06285574671539
1645654906443.0,54.10405011673861,70.98411171567643
1645654907442.0,57.152937936293064,76.02622684007896
1645654908443.0,64.12660020462718,74.14299137090082
1645654909442.0,64.64247895315174,77.21517837211893
1645654910442.0,69.35892911205275,78.32261271593455
1645654911442.0,70.13733106677208,85.02357771876913
1645654912442.0,76.38951489305626,85.0489745009906
1645654913444.0,77.17831989518936,91.9638425662357
1645654914443.0,78.52639105135204,95.56562845568199
1645654915444.0,81.7977685415156,98.99046700159725
1645654916442.0,85.89322198840871,100.58385721531388
1645654917444.0,102.81475004110048,97.00083478389745
1645654918443.0,96.2176084095734,105.96398307453155
1645654919444.0,105.77767536142547,107.67590295634618
1645654920443.0,113.2011270507325,109.77693995562912
1645654921442.0,102.18629544040621,114.07606159797604
1645654922444.0,93.93145805365059,120.71947067731473
1645654923442.0,89.87883677801503,120.0946991838782
1645654924443.0,90.97178395468929,123.38665364390184
1645654925442.0,90.79846900458504,125.31364105420724
1645654926443.0,93.51600701133475,128.21597395856637
1645654927442.0,90.95733217774514,132.38981088628287
1645654928444.0,85.49177977305455,136.33062592940254
1645654929442.0,80.79137739810561,139.04928972944478
1645654930443.0,77.21996737770239,138.57808124414154
1645654931442.0,76.25578158337976,137.91113635738552
1645654932444.0,73.87080437157059,141.30639582327424
1645654933442.0,67.457081391132,145.78363864834475
1645654934444.0,63.513595252761235,148.72996449889598
1645654935443.0,60.19549601253126,151.45324516960028
1645654936443.0,55.117924659048384,153.06552146023884
1645654937443.0,50.008142738539895,154.55010346891197
1645654938444.0,46.72776747351039,156.68590373489775
1645654939443.0,43.27081027846454,155.4571922262099
1645654940442.0,40.55525843210948,157.16339379174772
1645654941442.0,37.02758472525841,155.4018422926216
1645654942444.0,33.519805761733465,154.92733447273568
1645654943443.0,27.62467454302615,153.3881744985165
1645654944442.0,27.92129279567369,155.08591019339337
1645654945443.0,23.43875797180175,153.53691611325758
1645654946442.0,21.989107315418167,151.25547238750363
1645654947442.0,17.868468685376275,148.08354752573462
1645654948442.0,13.423899425125413,145.1981168501943
1645654949443.0,12.235868604778215,141.3162086438966
1645654950442.0,9.448342518837876,140.48877622159554
1645654951443.0,5.668443409345626,140.16703163092876
1645654952442.0,3.9041075431175893,134.42216982058926
1645654953443.0,2.051313650674579,129.60198315094294
1645654954442.0,-3.8609121799175563,130.5165077385641
1645654955443.0,-6.646398696385877,129.6935895001832
1645654956442.0,-6.293265273684183,126.65336456518637
1645654957444.0,-9.805447819565382,120.8787270236601
1645654958442.0,-13.201375870981705,117.44395766579832
1645654959443.0,-16.236055138069666,119.69985248996099
1645654960443.0,-20.54594358122156,115.53636450181291
1645654961443.0,-20.94889938201614,107.60800266482084
1645654962442.0,-25.02341493004899,105.52866273958122
1645654963443.0,-28.221275806212034,105.68404936748918
1645654964442.0,-31.99020807190334,102.24697779078652
1645654965444.0,-34.12597958227204,101.85906691915885
1645654966442.0,-37.3129420142638,98.49008628335164
1645654967442.0,-39.371456960990685,93.96177121186386
1645654968443.0,-42.64045732775191,92.19933290841902
1645654969444.0,-45.348937294122365,88.37328043464348
1645654970442.0,-47.97327534596438,85.58389059995982
1645654971444.0,-51.17336873564964,84.40764870696621
1645654972443.0,-52.19167128002305,78.94080474979907
1645654973444.0,-57.95100995656478,77.17558232426885
1645654974443.0,-56.144798787980804,68.48721593674
1645654975442.0,-58.14006754613176,65.09112347427113
1645654976443.0,-59.69927800278978,60.732328349263206
1645654977444.0,-62.61832846215392,62.08047698776754
1645654978443.0,-60.834952999620924,58.19335125450451
1645654979444.0,-64.98000914096463,57.3689664732872
1645654980443.0,-63.54313547724056,53.72761006428861
1645654981444.0,-62.92768105285649,49.550966292339616
1645654982443.0,-63.05501711045155,47.008699244284664
1645654983442.0,-62.22783939734108,40.42187643693104
1645654984444.0,-58.51997025150284,37.297561771276335
1645654985442.0,-58.428163983045835,35.466047008713566
1645654986443.0,-57.08442893108105,31.07340748127222
1645654987442.0,-54.809409784170754,26.939575618971435
1645654988444.0,-51.36933500873465,25.123019139008257
1645654989442.0,-47.47852637364716,23.540248830014345
1645654990444.0,-46.60130315893137,20.52674842461285
1645654991443.0,-43.94627562800715,18.357880759552568
1645654992443.0,-40.84424838508308,15.564392433048033
1645654993442.0,-37.469313808652565,14.62106626300044
1645654994444.0,-34.82318921131032,13.439462229843166
1645654995443.0,-30.665885785779004,10.385167106676725
1645654996444.0,-28.966960655141513,11.141379705774286
1645654997443.0,-22.720596309353407,11.519177525903087
1645654998442.0,-19.703228669009356,7.838481269719899
1645654999443.0,-17.217819110550383,12.686282428938854
1645655000444.0,-13.543595622043846,13.474935245304207
1645655001443.0,-8.48957493339835,13.312232416583775
1645655002442.0,-4.981056755469327,11.886389873180859
1645655003443.0,-0.818283427240788,12.758817170136203
1645655004442.0,2.4047014644851146,17.536058629062776
1645655005442.0,6.92897049499354,15.836358296282897
1645655006442.0,8.995707541794665,16.222720511773954
1645655007442.0,9.92708723099822,25.947703141981044
1645655008442.0,14.711088231675426,25.59445527221581
1645655009443.0,17.296029635295362,25.013651914253447
1645655010442.0,18.234343616760825,29.715406302921146
1645655011443.0,22.59367209199004,31.8810792889333
1645655012442.0,26.08885980349713,34.886647306665225
1645655013443.0,25.52187271093176,42.02328367044609
1645655014442.0,27.254299087818474,47.2834410371875
1645655015443.0,27.919257483100008,48.542054761765044
1645655016442.0,35.04829591631155,45.430930409190914
1645655017443.0,37.27395155716903,48.32747374851374
1645655018442.0,38.90899136839981,53.77352536691166
1645655019442.0,43.737337218607585,52.6048518836118
1645655020442.0,46.16678589439676,55.237966690167724
1645655021443.0,49.25115263184232,53.924882477342834
1645655022443.0,51.56850410426722,56.27292847887302
1645655023444.0,53.58939632126466,57.886001430201155
1645655024442.0,52.896227100742614,62.273515320890326
1645655025444.0,55.262974691573135,64.12418221206943
1645655026442.0,56.13396499202247,68.4403195893709
1645655027444.0,59.6284858696022,73.19364004700506
1645655028442.0,64.93031104347452,72.17196987220102
1645655029444.0,65.90590710945627,72.53229435753855
1645655030442.0,67.98502492142123,78.12545754071009
1645655031444.0,69.47050941737493,82.87463546630086
1645655032443.0,72.81759309058762,83.7770471872362
1645655033442.0,72.45620513292236,94.02089930445479
1645655034443.0,78.64692763130346,91.96874511534686
1645655035442.0,79.59360641850323,91.05871514236189
1645655036443.0,84.08209954485672,93.47366417930608
1645655037444.0,85.22760961181599,100.60026455559417
1645655038443.0,84.82949088821321,103.47822360176998
1645655039442.0,89.58686067401989,101.2561194654466
1645655040443.0,90.03265155431103,106.74165417953273
1645655041442.0,96.55459705061264,108.41794984472428
1645655042443.0,99.16565389772444,109.04636076300017
1645655043442.0,104.64176598741102,108.58071377011993
1645655044444.0,96.77971846044649,119.45121597016521
1645655045442.0,92.44810356416826,122.76792502042022
1645655046444.0,88.57427737506926,125.73155845090824
1645655047442.0,85.68318120484625,126.80611985106044
1645655048443.0,84.9986464663832,128.95302127434704
1645655049442.0,82.10599466059506,129.73004069409686
1645655050444.0,82.79093675435661,131.56860633418844
1645655051442.0,80.16875986936745,135.20633451759383
1645655052444.0,83.43703923822717,135.81834791414295
1645655053442.0,80.32316801210332,138.08855022313455
1645655054444.0,76.08780645160337,142.00313518857104
1645655055442.0,71.8819385274718,143.88722461189494
1645655056443.0,65.87883668247356,147.2745339936874
1645655057443.0,64.09097203426758,148.92957212961343
1645655058443.0,59.60948772133896,150.74942028496713
1645655059442.0,56.423209940765204,154.53889780594142
1645655060443.0,53.26584873056629,153.87025312895287
1645655061442.0,47.65869955011521,153.55406216859075
1645655062444.0,45.35557467665467,157.3528718734633
1645655063443.0,41.40933979813515,153.96221797698286
