UNIX Epoch timestamp-utc,x,y
1645654701442.0,27.49526556438038,149.71009742778452
1645654702444.0,23.176077749424163,149.76524856440074
1645654703443.0,18.69496887888178,150.047659413069
1645654704442.0,13.669169235282558,150.81313904684043
1645654705443.0,10.39478858949472,150.07610769908763
1645654706442.0,6.578709109760201,145.56179591197858
1645654707443.0,6.335461861224204,144.0989015348676
1645654708442.0,4.168881284002197,140.15194836189272
1645654709443.0,2.4330828546263814,138.9511613396602
1645654710442.0,2.8340957473538166,139.15874112094573
1645654711443.0,0.4771593850854466,138.02002141553544
1645654712442.0,-0.9624420263868697,134.6602904113023
1645654713444.0,-4.9761043633568205,132.43557028341317
1645654714442.0,-6.290844587936673,129.2587245602196
1645654715444.0,-7.881726969934176,126.44355639753985
1645654716442.0,-11.021091645832374,123.68759815184796
1645654717444.0,-12.7426440759068,121.21577264352749
1645654718442.0,-14.02879101418957,118.61538345962644
1645654719444.0,-17.59306745119406,113.74433204443056
1645654720442.0,-19.72620470197718,112.7862285342484
1645654721444.0,-22.403305813200145,111.96290958288017
1645654722443.0,-25.43560847496465,108.56600795798472
1645654723444.0,-26.981050215189477,105.57763580532159
1645654724442.0,-29.49363480685078,103.09460037914334
1645654725444.0,-32.6658185391945,101.73843648240978
1645654726442.0,-33.85361421142083,97.32187227767892
1645654727444.0,-39.09478003286428,92.95457100003533
1645654728443.0,-40.93854423556868,90.25179272150511
1645654729442.0,-41.56364340140403,90.8961039886679
1645654730442.0,-45.48884755043198,88.30394991090522
1645654731442.0,-48.47282777227002,85.79227810556398
1645654732443.0,-51.401093939888035,82.67514235295224
1645654733442.0,-54.396417606842974,81.8606422389661
1645654734443.0,-54.090291859506536,81.45090861842863
1645654735444.0,-58.77759073640612,77.4555490269518
1645654736443.0,-62.14065722570322,72.5849594211999
1645654737442.0,-64.77227971478065,66.36053066273534
1645654738443.0,-64.45768012396955,62.85976157862674
1645654739442.0,-66.19640679744519,59.459005756744986
1645654740444.0,-64.1107469942363,58.57560144928954
1645654741442.0,-63.7548304729411,53.52882026407669
1645654742443.0,-63.40698007895585,50.706525477600145
1645654743442.0,-64.6204039374312,47.43264433956218
1645654744444.0,-64.58284369639162,42.70801451941757
1645654745442.0,-63.28112010719079,39.132742937464265
1645654746443.0,-60.10180470215088,36.034131419018934
1645654747442.0,-58.15245768197295,34.06605446545587
1645654748444.0,-56.42925083697181,31.567873073220113
1645654749442.0,-52.32432519359135,28.775335556112147
1645654750444.0,-49.91838281858609,26.108301987598132
1645654751442.0,-49.18226488657602,23.61724971390056
1645654752444.0,-45.02176628977504,20.949913363692353
1645654753443.0,-41.493084792123945,17.752175879619006
1645654754442.0,-38.78088929094357,15.36285295719668
1645654755443.0,-36.378409224336835,12.916556768672315
1645654756442.0,-33.960203881970386,11.733310604639987
1645654757443.0,-29.288063080315332,10.318308632516727
1645654758442.0,-25.508498764107074,10.391845263453058
1645654759442.0,-21.587485676582148,10.571654438770771
1645654760444.0,-17.331074880378807,10.054810770131207
1645654761442.0,-11.693047576483794,9.430760599696104
1645654762444.0,-5.92554523506625,10.384231035747183
1645654763443.0,-1.4703742658526733,10.78907341044691
1645654764442.0,2.1566966518835193,11.918832627190332
1645654765444.0,6.012903467138594,13.402615237447487
1645654766442.0,8.042723208852594,17.4358032247964
1645654767443.0,12.497633326523328,21.85961869448359
1645654768442.0,16.325871626865805,24.836965157308388
1645654769443.0,19.896502662972377,26.36943407650438
1645654770442.0,24.884502472776127,27.67365550814309
1645654771444.0,27.1834856780392,32.74270771645562
1645654772442.0,28.82419209347297,39.212841806317876
1645654773444.0,30.12868434347527,42.21538653327563
1645654774442.0,30.489728192530368,49.836756451805094
1645654775444.0,31.158708729786103,49.38884772462843
1645654776442.0,35.94566506186552,50.106636414650026
1645654777444.0,37.725827280103566,53.02944615466284
1645654778442.0,41.41443779844872,54.661196907295675
1645654779443.0,46.4771977421655,58.62423224260228
1645654780442.0,48.94708380603495,62.22869283494584
1645654781442.0,50.088343935856685,60.65122521088317
1645654782443.0,55.42571978438729,62.127950729148324
1645654783444.0,56.61405614488265,64.31542666514571
1645654784443.0,56.91898283615449,65.64456991477182
1645654785444.0,59.56684758618777,68.5029093457182
1645654786443.0,63.12432983063754,73.81520351515233
1645654787442.0,66.57041488964462,75.29062895256791
1645654788443.0,70.3340022542727,76.91321842261968
1645654789442.0,70.93270451389648,81.40610446305779
1645654790443.0,73.31297713261169,82.94599385391875
1645654791442.0,73.1002454062423,85.99418188247417
1645654792443.0,77.76911607520238,89.59995309730247
1645654793442.0,82.47014198297224,92.60078680248877
1645654794443.0,86.53330692917115,94.78717430409169
1645654795442.0,89.90759787962988,94.97607891330719
1645654796443.0,91.4811613221278,98.30905013493187
1645654797442.0,91.48395130787,99.52651347386355
1645654798444.0,94.47670789396115,103.54151033632118
1645654799443.0,93.73995404495624,107.74773413576354
1645654800443.0,91.85342832133179,110.14425476200059
1645654801442.0,93.9701800488174,116.44886198078127
1645654802443.0,95.17038660146353,116.42671557882687
1645654803442.0,94.04768397640358,118.88524475033367
1645654804443.0,91.93817564527696,122.77834098809099
1645654805442.0,89.40473860572291,124.140011724923
1645654806444.0,86.93803154656447,128.06817613049833
1645654807442.0,85.73627208747804,130.1711497856834
1645654808444.0,85.05230244268293,132.6252152888883
1645654809442.0,81.8843390171548,135.0976172547289
1645654810442.0,79.10233249118625,141.04393527482586
1645654811443.0,74.53433756900283,143.84008277761853
1645654812442.0,72.02121614097241,145.4532446401052
1645654813443.0,67.71100067974892,148.85772391765371
1645654814444.0,65.02388427574192,151.0596272454586
1645654815443.0,60.79870889904859,152.30587293439638
1645654816442.0,57.247265571199804,153.28226035597768
1645654817443.0,52.833730013353524,152.9400714476135
1645654818442.0,47.5696601295386,156.23259465580497
1645654819443.0,43.49674012670227,155.37160015021263
1645654820444.0,40.0528401841365,155.05556381377113
1645654821443.0,34.51374225838571,154.5812616207492
1645654822442.0,31.572469273759673,153.50842465406473
1645654823443.0,28.6538163530131,150.8106754106178
1645654824442.0,24.886385521112892,150.7801531075654
1645654825443.0,22.153303681673776,153.6502484704833
1645654826442.0,19.137511652057096,152.79503755603352
1645654827443.0,13.445744268930662,151.14706233168522
1645654828442.0,11.315636379514467,149.79976384022092
1645654829443.0,9.141731160976974,149.6487954169658
1645654830442.0,6.575801572694572,145.66434589111296
1645654831443.0,5.45739352842337,144.23363687593397
1645654832442.0,3.1252278079623457,141.0144147460224
1645654833443.0,-0.007916243351266455,137.87070658073637
1645654834442.0,-1.0235740796749198,134.44805853907647
1645654835443.0,-4.129782102801923,131.31800327119012
1645654836442.0,-6.851386353384633,126.01848273174278
1645654837444.0,-8.018136440855063,123.47153935485419
1645654838442.0,-8.816168798535578,123.52174012799048
1645654839443.0,-12.67116109390883,121.10321758255206
1645654840442.0,-15.68612337586839,118.1396052420448
1645654841442.0,-16.53123981649261,116.5573120608368
1645654842442.0,-19.998964572410205,113.46291822550643
1645654843442.0,-22.9752989872264,111.6457942387103
1645654844442.0,-27.30358477949521,108.78044174599852
1645654845442.0,-30.25156621690956,106.47491901293775
1645654846442.0,-32.84772429363712,105.77399964272936
1645654847442.0,-35.29295303021946,103.02141822662027
1645654848443.0,-36.836205490472565,99.6327931312692
1645654849444.0,-39.443914397045475,95.39916956614222
1645654850443.0,-41.746739496870994,94.47392659645067
1645654851444.0,-44.08218580747065,92.79576518321582
1645654852443.0,-48.07578606921923,89.9789998850895
1645654853442.0,-49.47548407706049,88.04524036786336
1645654854443.0,-52.31243341180952,84.43725489729633
1645654855444.0,-55.75819696554131,81.9578232691395
1645654856443.0,-58.10622536349916,78.35251659720163
1645654857442.0,-62.29468801504738,75.10848959790955
1645654858443.0,-62.5717729182669,72.64962833701071
1645654859442.0,-60.81628283593666,68.723336707111
1645654860443.0,-60.36367236460684,64.39990377731424
1645654861444.0,-61.629220249484305,59.493500364776544
1645654862443.0,-62.254015670321124,57.666827856095246
1645654863442.0,-64.96329998551553,55.35181934771718
1645654864443.0,-64.53511372467682,52.72625181404581
1645654865442.0,-64.7412373157401,48.8175731925181
1645654866443.0,-66.208035417285,44.241262010905274
1645654867442.0,-62.346486818730426,41.67585412758705
1645654868444.0,-60.30805230713662,40.84975713408574
1645654869443.0,-59.24427149577323,36.72863072172589
1645654870443.0,-57.333064127280835,33.878234145855046
1645654871442.0,-55.29692078138581,29.229486321655077
1645654872443.0,-51.57166206140336,24.94634464002695
1645654873442.0,-46.83468265113863,21.22611079984609
1645654874443.0,-45.0341272773714,19.696368828686996
1645654875442.0,-41.34815126893734,17.537063050996366
1645654876444.0,-38.76375756136753,13.81555492559223
1645654877443.0,-36.73793983571633,13.716843172967259
1645654878443.0,-34.5120610763044,12.272151306089718
1645654879443.0,-29.768617173386147,11.207139510144636
1645654880444.0,-26.322970940217978,10.708559353569116
1645654881442.0,-21.580210893783995,10.154095075673238
1645654882442.0,-17.535115826844507,9.85074273403576
1645654883443.0,-13.35183152961585,10.486354802493512
1645654884444.0,-8.315382641480108,10.4811546158602
1645654885443.0,-5.496185001725675,13.229887905106336
1645654886444.0,-2.0436044286209003,13.156648931741916
1645654887443.0,1.9322121395775032,13.596481712890215
1645654888444.0,6.930269633440173,14.804593885509663
1645654889443.0,9.412784206143453,19.082713200156846
1645654890442.0,13.011003991999223,22.074671676796502
1645654891443.0,17.173979480062307,26.631724357373326
1645654892442.0,21.40138785722772,28.486917803508618
1645654893444.0,21.056762997391715,32.379923087121085
1645654894442.0,22.563542803079088,37.69939601492934
1645654895443.0,26.721092723733975,42.01130636538248
1645654896442.0,29.753018934808885,43.81527778863731
1645654897443.0,33.3365997336377,47.2580445739749
1645654898442.0,35.75907250479874,49.396478960605144
1645654899443.0,38.419828827136,53.41268502568508
1645654900442.0,42.21238681610514,53.48714960120311
1645654901444.0,45.74346543871443,57.579190419129276
1645654902442.0,49.320064982677486,61.118916164754566
1645654903442.0,51.81573228928051,61.63361853578567
1645654904442.0,53.17118355613887,65.38747525082044
1645654905444.0,56.21233514440722,67.84745868847335
1645654906443.0,58.28541812886594,73.4123232294129
1645654907442.0,60.96393519773295,79.05061045608029
1645654908443.0,64.63925418914815,79.29209827429985
1645654909442.0,66.73782779083666,81.88886777180484
1645654910442.0,70.83607055606507,83.86315215446344
1645654911442.0,73.25910339877944,88.56365185057248
1645654912442.0,77.7947217361695,90.36167840449232
1645654913444.0,80.52882065280433,95.61597700057666
1645654914443.0,82.31182837652585,99.41783246208566
1645654915444.0,85.26180701407569,103.6520933533601
1645654916442.0,88.23572148093368,105.96496728326693
1645654917444.0,100.07068520558445,106.55900367882936
1645654918443.0,99.49612154253369,110.32249109055218
1645654919444.0,108.24667695569126,113.27561122003979
1645654920443.0,116.5079493743742,115.93031464026485
1645654921442.0,108.65923806187357,116.24973592141717
1645654922444.0,101.83361767506113,120.73046055927803
1645654923442.0,96.63217088337458,121.10020992520884
1645654924443.0,94.69158882427521,123.69872888345121
1645654925442.0,92.89816204279741,125.20607635740008
1645654926443.0,93.24915896045913,126.88310255096468
1645654927442.0,91.13503477989464,130.64459378346385
1645654928444.0,87.15517897491411,134.98510989571625
1645654929442.0,82.32174435739921,138.9525607984661
1645654930443.0,78.67272015594148,139.7218911386833
1645654931442.0,76.82425041457348,139.45619624176805
1645654932444.0,73.48882807786339,141.59899296640654
1645654933442.0,66.51988043778772,145.16726349656844
1645654934444.0,61.27763778523974,148.04875724876695
1645654935443.0,56.839545170888606,150.75973480793039
1645654936443.0,51.60927172057268,152.79851368876453
1645654937443.0,45.92099890996496,154.53637700456622
1645654938444.0,41.98087613451293,156.26701390320306
1645654939443.0,38.991780031840186,156.11566754999768
1645654940442.0,36.75916024336999,156.9378036868025
1645654941442.0,33.41574303540053,155.9940836551888
1645654942444.0,30.218399609022022,155.38707158368453
1645654943443.0,24.823707957686267,154.11132421352582
1645654944442.0,25.076201924224055,154.81601288167565
1645654945443.0,21.521436638454755,153.99082018703166
1645654946442.0,20.629290105033345,152.59765681731105
1645654947442.0,16.986177672589854,150.28537046407166
1645654948442.0,12.392783938014952,147.41305258224395
1645654949443.0,10.421756322111555,144.01434798665977
1645654950442.0,7.887766759856758,141.88077501811307
1645654951443.0,4.507474017469251,140.30403530737007
1645654952442.0,1.9008829323542475,136.1117682913133
1645654953443.0,-0.9538302854863888,131.46849349473484
1645654954442.0,-5.811560150834757,129.92151334397076
1645654955443.0,-9.158259380861022,128.673561079065
1645654956442.0,-9.323502543261027,126.92905066513661
1645654957444.0,-12.538609668077076,123.020235655527
1645654958442.0,-15.763787475695146,119.49649035655958
1645654959443.0,-17.123810768377265,119.97076933254736
1645654960443.0,-21.296689585796972,116.72995889391963
1645654961443.0,-22.54676640240641,111.68088444187838
1645654962442.0,-26.380224921434866,107.66516964066437
1645654963443.0,-28.614552484409167,106.42280535644221
1645654964442.0,-32.34058670624462,103.06802547561311
1645654965444.0,-34.28916612076677,102.07398721607292
1645654966442.0,-37.741729039168774,99.44920171045847
1645654967442.0,-40.56518631071346,95.97989771713434
1645654968443.0,-43.58894987387495,93.76112700127482
1645654969444.0,-46.69589990322367,90.2868159535498
1645654970442.0,-49.54573881954617,87.34913276548885
1645654971444.0,-52.232000231755094,85.52785644721504
1645654972443.0,-54.21878357890549,81.4748414149337
1645654973444.0,-59.00860067103703,78.42134577185632
1645654974443.0,-58.71524950199804,72.58072942945869
1645654975442.0,-60.50077041602163,67.46078450234428
1645654976443.0,-62.1427102714856,62.32001150411275
1645654977444.0,-63.18894272110795,62.168556107527486
1645654978443.0,-62.57913108223375,59.196046522107814
1645654979444.0,-64.82972823202296,57.56261105080944
1645654980443.0,-64.19235824250697,55.182844454761934
1645654981444.0,-64.12596879845803,51.50969560358829
1645654982443.0,-63.98580105650099,48.933749964750184
1645654983442.0,-63.77008276605283,42.584336171742
1645654984444.0,-61.466059132152274,38.824952265902525
1645654985442.0,-60.54201184498219,36.517075317684686
1645654986443.0,-58.87853071355168,32.41295722572597
1645654987442.0,-56.528305012472124,28.065614159020093
1645654988444.0,-53.40416747523685,25.36525921630108
1645654989442.0,-49.62143332681037,23.099422007315404
1645654990444.0,-47.624403994878485,20.757296599238227
1645654991443.0,-44.77619293896648,18.783936923667135
1645654992443.0,-41.563891510322435,16.40191922185732
1645654993442.0,-38.10190663186714,14.95942034046404
1645654994444.0,-35.450233447032424,13.845498395044702
1645654995443.0,-31.10443533791027,11.44238716593472
1645654996444.0,-29.158574236564682,11.377248520845553
1645654997443.0,-23.285546208889627,11.000938653413355
1645654998442.0,-19.62127955673793,9.107046070504596
1645654999443.0,-16.750168807875667,11.353594889867264
1645655000444.0,-12.64664380989017,12.687953355774496
1645655001443.0,-7.49798947783619,13.623839129520816
1645655002442.0,-3.408822990075025,13.546319627136883
1645655003443.0,1.305245190487524,14.230124453984667
1645655004442.0,4.80081493206384,16.967834438873496
1645655005442.0,9.108691121567757,17.279861399891345
1645655006442.0,11.480503359832218,17.742329478775133
1645655007442.0,13.075460569908257,23.354804167539573
1645655008442.0,16.749523594281683,25.748673517469317
1645655009443.0,19.089740337664256,26.567662055637857
1645655010442.0,20.609216596616772,30.05895226274358
1645655011443.0,24.15793869102107,33.124922882798565
1645655012442.0,27.8553451266804,36.60122180444052
1645655013443.0,29.208263438014566,42.22488564139921
1645655014442.0,31.04138890982088,48.1969572308232
1645655015443.0,31.419093539846106,50.64968508928521
1645655016442.0,34.666727168530386,49.13386510697233
1645655017443.0,37.378913058093545,51.28470914496354
1645655018442.0,40.26763881449792,55.55594185636898
1645655019442.0,43.91599176256917,56.154106531863484
1645655020442.0,46.90972099535728,58.13676797002
1645655021443.0,49.465313615503334,57.49346504293389
1645655022443.0,52.529987662539504,58.76759589406534
1645655023444.0,54.763404627302535,59.699835138247416
1645655024442.0,54.77923366602365,61.94536680833824
1645655025444.0,56.80613475574304,64.25135612416503
1645655026442.0,58.25511609357879,68.0579706260907
1645655027444.0,61.30002364632086,73.23356387867115
1645655028442.0,64.96966648747275,74.44576534155239
1645655029444.0,66.56320179121832,75.09222614566107
1645655030442.0,69.3316264481026,79.19788681547384
1645655031444.0,71.65989065590576,83.58424656172669
1645655032443.0,74.39231899393303,85.81624992510199
1645655033442.0,76.52194962816903,94.24474178453322
1645655034443.0,79.79265465267659,94.6986842818127
1645655035442.0,80.98682065178397,94.15711343660594
1645655036443.0,84.72114969359313,96.48151251664508
1645655037444.0,87.44526997034485,101.74402225803637
1645655038443.0,87.97528417365339,104.84429873743235
1645655039442.0,90.32334185822853,104.11852766764866
1645655040443.0,91.78966937398586,108.00327307471545
1645655041442.0,96.72706943718997,110.99708376094401
1645655042443.0,99.79926009858154,112.13923077251471
1645655043442.0,104.2458049859643,112.50762616843066
1645655044444.0,99.62546637951961,117.2935081577215
1645655045442.0,95.76651522332763,121.33057974263959
1645655046444.0,91.9951061134549,125.16500455860502
1645655047442.0,88.64063840212354,127.26865022021538
1645655048443.0,86.97746415713381,128.98766002375024
1645655049442.0,84.21807696161865,129.99442082663518
1645655050444.0,83.60588191935385,131.04542934747656
1645655051442.0,80.93586263434246,133.91303235338194
1645655052444.0,83.23913501301742,133.30835201452464
1645655053442.0,81.07741075817843,135.64053478218676
1645655054444.0,77.1790936494783,139.91132990227854
1645655055442.0,73.19196362473113,142.80017511367905
1645655056443.0,66.62673481989322,147.24314305469795
1645655057443.0,63.39590170927788,149.3573427581047
1645655058443.0,58.53047981322606,151.52178860626438
1645655059442.0,54.41498984396104,154.4100822341343
1645655060443.0,51.32338082933346,154.78240505595934
1645655061442.0,46.18715328654668,155.00592571518223
1645655062444.0,43.25673991048579,156.82510173123316
1645655063443.0,39.526842880915964,155.41195361570016
