UNIX Epoch timestamp-utc,x,y
1645656127433.0,53.53280687535626,194.4683099287686
1645656128432.0,55.47734177705137,197.1770454561874
1645656129433.0,60.938463132768625,197.22479835552795
1645656130433.0,62.991572002756044,200.91590715727568
1645656131432.0,66.71451507440698,203.64246320878428
1645656132433.0,65.543516597615,207.06814505718003
1645656133432.0,64.50718271758664,211.22609768769678
1645656134433.0,64.5366350086275,214.57860719829333
1645656135432.0,64.70779148102378,217.79088985219326
1645656136433.0,65.90877175125081,222.96019516694193
1645656137432.0,66.82675929868255,226.36370037384825
1645656138434.0,65.41672446071514,230.54416077671058
1645656139433.0,65.11688457473656,232.28731721355518
1645656140434.0,68.60140220015624,235.0623363442008
1645656141433.0,68.81696583895193,238.08933006433008
1645656142432.0,71.10549419905755,239.56935566162946
1645656143433.0,70.78038504958496,240.97847189423553
1645656144432.0,71.6038385821467,244.38867372873855
1645656145433.0,72.95090379793129,248.47918902151872
1645656146432.0,76.4132668086718,251.37728402291927
1645656147434.0,76.60911245794394,255.75427331740067
1645656148432.0,74.34844627883744,256.912218825416
1645656149434.0,74.62166214844342,258.4872364598569
1645656150432.0,75.26665527379384,261.9387212864582
1645656151434.0,79.76000974735284,264.92222960693806
1645656152433.0,80.46102827954566,269.87835143741523
1645656153432.0,79.69659616531946,274.05921375660955
1645656154434.0,80.91610618109043,277.3122432475534
1645656155433.0,81.6947274695595,278.930617678037
1645656156434.0,81.74915948213317,281.10176699216
1645656157433.0,83.00186443958592,285.8189402185972
1645656158432.0,81.87457112243655,287.4895476497238
1645656159433.0,80.82599612941533,288.37520653422905
1645656160432.0,83.32402462075795,294.44518459029376
1645656161433.0,84.5851912785201,297.09125775140683
1645656162432.0,87.51727678437003,302.3137651726017
1645656163434.0,87.56415144637774,306.0740975917238
1645656164432.0,87.01784577210611,309.5511511736303
1645656165434.0,86.7159713481372,314.4196910184708
1645656166432.0,89.6154604229607,314.7988240706291
1645656167434.0,88.80226774947617,319.6836891855437
1645656168433.0,91.6811475426124,325.11594652226046
1645656169432.0,92.29065351217336,326.5779419810785
1645656170433.0,92.23796527120115,326.1603014060228
1645656171432.0,91.74472051647305,327.27873950630277
1645656172433.0,94.08340804848412,330.0970891947261
1645656173432.0,98.650262955571,332.88309728824964
1645656174434.0,96.84654903136551,338.4638349863835
1645656175432.0,94.26920672679024,339.64190610547246
1645656176432.0,93.51172369314615,342.93032730192135
1645656177432.0,95.70424085939054,344.8489574670057
1645656178432.0,96.78505391276731,349.4555324431225
1645656179432.0,98.95754607356199,352.7099967860443
1645656180434.0,102.93223930664608,354.22983999601985
1645656181434.0,103.41702194966463,354.4584249697596
1645656182432.0,104.17004270914987,359.71569840858155
1645656183434.0,104.98042222450448,362.1788370568673
1645656184432.0,104.24666296835785,363.2856456549218
1645656185434.0,100.42023730648057,367.03351019297975
1645656186433.0,96.23037923511878,369.9438186665642
1645656187433.0,94.33023222902357,375.99950097512504
1645656188433.0,90.98859145861515,380.4782644326815
1645656189434.0,88.35941003804815,382.0189280974394
1645656190433.0,86.42860419062234,385.18951925944515
1645656191432.0,88.36176007744376,389.6743304692343
1645656192434.0,89.09028218748757,392.17382955431344
1645656193432.0,90.15393383898277,393.90267119157687
1645656194433.0,89.94188931809794,398.5635897264528
1645656195432.0,88.85465964627586,403.21075084390884
1645656196433.0,90.98602817661016,406.66754641407726
1645656197432.0,93.75128371526942,408.8071730004303
1645656198432.0,94.8301380068054,411.06134452665907
1645656199433.0,96.1992817156725,413.08288199325665
1645656200434.0,96.4776970922282,415.0753461181968
1645656201433.0,97.09263128466377,418.5350190666233
1645656202432.0,100.33458471170474,422.24743016947343
1645656203433.0,98.73361810090398,425.3332303099627
1645656204432.0,98.83456619071512,426.08176418468923
1645656205433.0,96.55213690657799,428.71569331750703
1645656206432.0,95.33464357374535,431.1760591572989
1645656207433.0,93.47032807624342,436.60072018504457
1645656208433.0,90.89179610332698,440.6260639306689
1645656209434.0,89.59607506813155,447.27045460787525
1645656210433.0,88.46376721156281,453.39972675344944
1645656211434.0,88.41773469492948,453.5406350221481
1645656212433.0,89.53260431654539,458.0091478776483
1645656213432.0,91.54532386468564,462.0404764722885
1645656214432.0,91.02346073895586,463.57681912710916
1645656215432.0,91.2967909847382,466.8564255063262
1645656216433.0,89.03087639767134,467.28113726627004
1645656217432.0,88.28044384946445,468.41303590279693
1645656218433.0,85.9315988877361,469.2026631479123
1645656219432.0,86.99195318284389,473.81515766214136
1645656220434.0,88.78860978759603,476.7267717049471
1645656221433.0,90.40637768671692,479.5632890873598
1645656222434.0,93.24980595319853,483.1577609785147
1645656223433.0,96.38608358488446,486.5183175048168
1645656224432.0,95.5331586765524,489.1778955580925
1645656225433.0,95.48787016753165,494.5919885906027
1645656226432.0,93.37513327061556,496.97462783434315
1645656227433.0,95.31470441807878,500.0407109495966
1645656228432.0,95.2803272178463,501.9444934895315
1645656229433.0,96.51961222719234,504.1602339552833
1645656230432.0,99.50421221996892,507.07118215169066
1645656231434.0,101.82377590000378,511.17288112565217
1645656232432.0,104.05036534101632,515.4446141033278
1645656233433.0,105.67521073163464,517.3924615669457
1645656234433.0,102.87337870006074,523.909629331955
1645656235434.0,103.69615367818545,525.567580715615
1645656236433.0,105.35231844477798,524.5419885978786
1645656237434.0,107.43018828062738,525.9515301906386
1645656238433.0,106.9747465151026,532.8047338287928
1645656239432.0,108.00592026834629,535.4970732259692
1645656240433.0,109.17239510748146,535.2292556096645
1645656241432.0,108.27488558165827,541.8121794503032
1645656242434.0,111.10163070343224,544.378815301807
1645656243432.0,109.79929712847664,546.138671093005
1645656244433.0,109.08164751307466,550.8894366944834
1645656245432.0,108.8536370736312,556.9590196595726
1645656246434.0,112.72283992220243,559.1633278737073
1645656247432.0,112.8534232225927,565.7527476937424
1645656248434.0,110.65217115410948,566.1160500614047
1645656249432.0,110.29315078958751,570.3721672382277
1645656250432.0,107.58897734058357,576.0171222708245
1645656251432.0,102.82510998644862,575.6861646083969
1645656252434.0,102.16379402410793,579.1554140529806
1645656253432.0,99.94955348382494,580.6660771668973
1645656254432.0,96.10701251080798,580.8751162212274
1645656255433.0,91.83850555197446,581.8464476855031
1645656256432.0,87.19297276332864,583.062048368406
1645656257433.0,81.35760871487184,583.9822819315131
1645656258432.0,78.44685532119522,584.7545493418711
1645656259434.0,75.55699077349716,589.8275356121743
1645656260432.0,71.21155027493502,591.6459524900929
1645656261434.0,66.12007829867571,594.9074404296617
1645656262432.0,63.709325366058266,595.6382185480935
1645656263432.0,60.33903192692405,597.4394057655429
1645656264432.0,57.5773732722535,595.6935839497161
1645656265432.0,52.66417382118929,598.4482941352279
1645656266433.0,51.49532026205174,598.3062915243005
1645656267434.0,49.49658420860028,599.3570708881266
1645656268432.0,49.415388404953745,599.278999668865
1645656269432.0,48.500093402333,601.7367055168596
1645656270433.0,46.22335626599901,602.4241236789479
1645656271432.0,44.57219351855096,607.7664771012961
1645656272433.0,45.68131565429648,611.2842079053379
1645656273432.0,46.19325305487552,615.3491391409111
1645656274434.0,47.40631358095549,621.4220363549467
1645656275432.0,47.052164244066816,622.087403872463
1645656276434.0,47.48920286710784,625.8750041039668
1645656277432.0,44.751087816147646,627.3720555020759
1645656278433.0,42.62208991986964,628.1572743220604
1645656279432.0,37.840787319405344,628.9835254635786
1645656280434.0,32.053286219093096,633.1730904251842
1645656281432.0,29.63917285263664,633.8810240874976
1645656282434.0,28.22009362234974,633.4129060465044
1645656283433.0,26.89394569433969,637.4927708279422
1645656284434.0,23.099780914536275,637.9087231874856
1645656285433.0,18.605054559660463,638.1707006269296
1645656286432.0,14.930985689155133,639.9173653969123
1645656287433.0,13.960228572560675,641.9583269192476
1645656288432.0,12.280141039768258,646.4880281672498
1645656289433.0,11.744694217240115,647.4991280782834
1645656290432.0,12.263441325995828,647.880051420581
1645656291433.0,8.29412766895625,650.1202866849128
1645656292432.0,4.264441926306737,649.9974041091555
1645656293433.0,0.09159621215133788,651.1979900409597
1645656294432.0,-2.6695568283876256,652.707162897422
1645656295433.0,-4.434652768847876,655.0316031684828
1645656296433.0,-5.799079485962613,659.5634109708217
1645656297434.0,-7.737508258270491,659.2484158338698
1645656298433.0,-8.537526680557658,668.6375668106047
1645656299434.0,-12.051404279604563,673.1450228934382
1645656300433.0,-15.477398053079998,674.7635082977879
1645656301432.0,-18.729695664359063,676.0990225940171
1645656302433.0,-21.927486604935382,674.1529156430441
1645656303432.0,-25.48118008776674,680.5495218499818
1645656304433.0,-27.76543019265335,682.1949731553144
1645656305432.0,-30.13578177634669,680.7142881843794
1645656306433.0,-27.679415607842785,677.9304446292576
1645656307432.0,-27.37663083733403,684.6378022319318
1645656308433.0,-27.756189232503363,683.2476443057318
1645656309432.0,-31.788890853099897,683.7911757320578
1645656310434.0,-35.881799788196226,688.1899785497351
1645656311432.0,-39.22896376388325,692.426663365639
1645656312434.0,-43.02352304750271,693.7579000262524
1645656313432.0,-45.834609804971485,695.8542069800937
1645656314432.0,-48.53375905693126,698.8703376490618
1645656315433.0,-52.38299620907382,701.4325037785878
1645656316434.0,-52.35708658635232,707.8701349219826
1645656317432.0,-54.35135812920727,706.625364200614
1645656318434.0,-56.54962843547122,711.4577652987311
1645656319433.0,-61.21644106069522,714.59651808635
1645656320434.0,-64.1590110945058,711.919015260481
1645656321433.0,-65.87121596736306,717.6020726010098
1645656322434.0,-68.75818474536437,715.583114317218
1645656323433.0,-71.23767319985173,712.6657592711961
1645656324434.0,-74.79227399361537,716.7020550377164
1645656325433.0,-80.62074257407197,719.3550040694747
1645656326432.0,-83.77479176403128,718.942773880809
1645656327433.0,-87.40785951023445,716.7718459392925
1645656328432.0,-94.77032587315409,715.9155722213615
1645656329433.0,-95.76211341061592,713.0997046246476
1645656330433.0,-95.407637712877,710.9127064308684
1645656331433.0,-97.80899886794468,706.8009967920285
1645656332432.0,-99.76765663969239,702.9558823183572
1645656333434.0,-107.8132219160632,696.6137061006846
1645656334433.0,-111.28845279731199,694.0414932540084
1645656335433.0,-113.40964587500106,690.1799083352488
1645656336432.0,-113.08912269322177,688.5562924813498
1645656337434.0,-112.07443358750592,687.7694529099718
1645656338432.0,-112.06777593447576,679.3525043667639
1645656339432.0,-107.83234603571798,681.7202209692053
1645656340432.0,-107.70565125781935,678.7627738816177
1645656341434.0,-106.80695114623892,672.5479901330453
1645656342433.0,-103.80418619419203,671.298506145744
1645656343434.0,-101.49280979440213,671.0079756809123
1645656344433.0,-100.95194582876202,668.2712185854489
1645656345432.0,-103.18060069127287,666.7518162673806
1645656346433.0,-102.140007379983,666.1121982293113
1645656347432.0,-101.9836885853133,663.3279693183024
1645656348433.0,-103.117820280407,657.3692714181237
1645656349432.0,-105.4914944457489,651.9936456139553
1645656350434.0,-104.98648305130891,648.5785364234209
1645656351432.0,-109.5169232244702,641.3874791309188
1645656352433.0,-115.34847738533098,634.6582000165758
1645656353433.0,-116.27919527248058,633.0241901784428
1645656354434.0,-117.38418107775198,631.6420012638274
1645656355433.0,-115.28138114974722,627.7418404675818
1645656356434.0,-112.56569892641107,627.0734271062043
1645656357433.0,-109.305341428216,622.556105450079
1645656358434.0,-107.08315824377495,617.7785262224567
1645656359433.0,-104.96612059111824,617.4270806101439
1645656360432.0,-104.02875473450922,615.1713925445852
1645656361432.0,-104.00630314478758,613.518012928575
1645656362434.0,-106.8877206362849,609.5482028820823
1645656363433.0,-111.2629424843897,600.6525360227156
1645656364432.0,-109.70821706778209,595.1305745714814
1645656365433.0,-109.29179065401388,593.7075522585292
1645656366432.0,-108.79558992829188,592.4151974626492
1645656367433.0,-107.69188002786912,590.5378231001106
1645656368432.0,-108.89697471427347,586.8922543827115
1645656369433.0,-108.47833913024279,586.0528292245144
1645656370432.0,-109.63170958641041,582.341198211648
1645656371433.0,-108.70603902285285,577.8686638715934
1645656372432.0,-108.73126837817817,575.4011161640258
1645656373434.0,-110.44999720733041,570.8966063414855
1645656374433.0,-111.0675036614485,567.4414394462192
1645656375433.0,-109.89882533835008,566.1386302721926
1645656376433.0,-110.04628206308765,562.2363108704309
1645656377433.0,-111.04923224650194,559.1891864895887
1645656378432.0,-109.75608780286086,557.4793998573456
1645656379433.0,-107.87718322934558,554.3603778675669
1645656380433.0,-107.30056846422333,551.0225831213669
1645656381432.0,-110.01567876475933,546.5152561654514
1645656382432.0,-111.23918529480082,544.5833065048427
1645656383434.0,-112.39179326289353,542.4739698293696
1645656384433.0,-112.9300357467782,535.6290281998807
1645656385434.0,-111.93002600609799,529.2626210532254
1645656386433.0,-113.0292613552349,525.3248071814361
1645656387432.0,-114.71073113987835,520.7755711222245
1645656388433.0,-115.39914775016598,519.4275221407636
1645656389432.0,-115.41473255374882,517.714159518858
1645656390433.0,-115.0701133638653,517.3499804009525
1645656391432.0,-113.48491331099027,515.3716492898487
1645656392433.0,-112.28176956417461,513.8596346526215
1645656393432.0,-113.43979471065906,511.3910774495491
1645656394434.0,-112.662657816413,509.7025885950227
1645656395432.0,-113.42917798465,505.72098908054227
1645656396434.0,-115.61242228290835,500.40534082462483
1645656397432.0,-117.67173211529015,498.3455878329491
1645656398434.0,-119.1933428684801,494.5057049534176
1645656399432.0,-119.40959547186392,491.62021136105136
1645656400432.0,-120.98195248754269,488.751449826342
1645656401433.0,-121.6762146983326,487.1525774446581
1645656402432.0,-121.71313411703112,484.66577725609244
1645656403432.0,-122.52358261844654,483.7654469261252
1645656404434.0,-122.73786009398404,479.0931589345142
1645656405433.0,-124.30115936157506,476.13229238408627
1645656406434.0,-126.0633264917446,469.7746494035577
1645656407433.0,-127.25063580413324,465.8420456820067
1645656408432.0,-127.60596464157508,462.6186294737077
1645656409433.0,-126.72600828948879,458.1921886782864
1645656410432.0,-126.50459932803066,454.2407663891953
1645656411433.0,-126.41037188471995,451.56542458830035
1645656412432.0,-126.7153662570093,448.731007696641
1645656413433.0,-127.90888550000511,446.27782130831787
1645656414432.0,-130.36251482738191,441.21353209862804
1645656415433.0,-129.25080570635313,438.7199529649958
1645656416432.0,-128.7391031153229,436.47564291720056
1645656417433.0,-129.78793878726745,433.9937789551342
1645656418433.0,-130.03509926421208,431.6423921229156
1645656419434.0,-130.21423130274803,428.58299840059567
1645656420432.0,-129.83957463536666,425.70816031835267
1645656421434.0,-132.19081399584127,424.73579262188827
1645656422433.0,-134.41237531893597,422.8121235590757
1645656423432.0,-134.56350397612843,419.4081082381975
1645656424433.0,-133.09770156407757,414.16810694961237
1645656425432.0,-134.24779858445586,410.18009478495816
1645656426433.0,-135.1008564974119,409.54762615959754
1645656427432.0,-135.50349736136582,408.00352177643094
1645656428433.0,-135.82051581588576,402.18793123743785
1645656429434.0,-135.70217468456616,396.5240433595967
1645656430433.0,-131.7816259899588,391.8831776721319
1645656431432.0,-130.29491688631035,390.799730032871
1645656432433.0,-125.25652414411617,388.51343002233324
1645656433432.0,-122.03879831271743,388.261244724836
1645656434434.0,-118.26885102995081,391.64136025481173
1645656435432.0,-115.28102203569489,390.05149870582534
1645656436433.0,-112.75969001616396,389.9264394824977
1645656437433.0,-111.95922438259264,390.56309793415187
1645656438433.0,-106.04175975960372,390.080838296969
1645656439433.0,-102.93228774184784,387.9567076710455
1645656440432.0,-100.63838906974095,384.63513844669524
1645656441433.0,-98.30566156715732,379.23829428847023
1645656442434.0,-97.9508696499375,377.08254184480916
1645656443433.0,-100.804029119024,373.3222050682464
1645656444434.0,-105.71996271995842,368.02023837503936
1645656445433.0,-112.98149552595908,368.41064259283826
1645656446434.0,-118.30342021434288,364.5740500381985
1645656447433.0,-122.39119811187324,361.06922494753513
1645656448434.0,-127.39401062854148,357.3975233844161
1645656449433.0,-130.5905149183824,352.72218179202497
1645656450432.0,-132.89431050108567,349.5096045168421
1645656451434.0,-135.36746290826187,350.0255796766755
1645656452432.0,-141.76630307103375,347.12547377996145
1645656453433.0,-143.62037642921683,344.6370916504218
1645656454432.0,-142.88693847857027,346.21282138884766
1645656455433.0,-145.18907752275848,345.7911076937189
1645656456432.0,-146.11208964108323,345.2628760648967
1645656457434.0,-148.61584961176257,346.9396794904034
1645656458433.0,-148.36345235561413,346.1886297926923
1645656459432.0,-152.0491027043003,343.20523409097126
1645656460432.0,-158.63793338615687,339.56841897493587
1645656461432.0,-162.7159586736586,338.27394481514636
1645656462433.0,-163.51481434615786,334.33466479592704
1645656463432.0,-164.39178253844173,332.74906662822366
1645656464433.0,-166.77793390503098,330.2001047576421
1645656465432.0,-172.1549275260518,330.20152972296813
1645656466433.0,-172.60612852447903,329.8345243701629
1645656467432.0,-173.93624272601184,330.5027363955447
1645656468433.0,-176.29726697316096,333.7855740289623
1645656469432.0,-174.7689958603196,338.37622495503564
1645656470433.0,-174.79836335369706,341.5054812784415
1645656471432.0,-176.04622335960232,344.9395145498391
1645656472434.0,-172.80417930401566,345.2642822862817
1645656473432.0,-174.60794959586408,349.2680698116513
1645656474433.0,-178.04307049728365,356.06492396600044
1645656475432.0,-178.07283044061214,358.87721064687076
1645656476433.0,-179.0697937673864,364.1046616408886
1645656477432.0,-179.09919854235545,366.6168938269199
1645656478434.0,-180.1903107543149,367.45774615632996
1645656479432.0,-184.38446196346635,374.8183847891122
1645656480434.0,-188.60499318004833,377.8894096588531
1645656481432.0,-193.528188247445,379.53475346332596
1645656482434.0,-200.3802672742172,379.4239157601488
1645656483433.0,-202.0842167910141,379.4540533446243
1645656484432.0,-204.44622774284366,381.7881276920239
1645656485433.0,-209.2780752630432,383.3103293456054
1645656486432.0,-214.03092668948221,383.7400932229444
1645656487433.0,-215.87715693870774,387.20685735002354
1645656488434.0,-216.57084474448612,388.9031026166377
1645656489433.0,-217.42525926822873,388.4671098432508
1645656490432.0,-221.08827188804133,387.68385129613887
1645656491433.0,-223.78909142885936,390.0586707117858
1645656492432.0,-227.86076288309943,391.25993687918134
1645656493433.0,-230.42220046173412,393.235588307531
1645656494432.0,-232.70641176385436,395.7914785132159
1645656495434.0,-238.51132109637845,395.3817364721802
1645656496433.0,-240.98842161827596,395.6555266580422
1645656497432.0,-242.43618927594017,395.91163131912
1645656498432.0,-244.18925365660743,397.87178689349753
1645656499434.0,-246.70325571936942,399.6960744304586
1645656500432.0,-247.9921512380015,401.6549707492467
1645656501432.0,-250.67295183177276,402.38223871777654
1645656502433.0,-252.25152546176454,401.75974582121995
1645656503432.0,-255.4588070934371,406.0623444138874
1645656504432.0,-259.73153418272557,407.2697994298036
1645656505432.0,-263.7226788522265,407.2183583853572
1645656506433.0,-269.5865740674957,409.84826096186384
1645656507432.0,-273.62001198145737,413.2723689792953
1645656508432.0,-277.5318188787885,415.33060469623
1645656509432.0,-280.2326736306849,416.1643809531717
1645656510433.0,-284.1919227624215,413.0838193943273
1645656511432.0,-287.2223540852593,413.31480013483855
1645656512433.0,-288.30502950433083,414.07330530740484
1645656513432.0,-289.23385666690535,414.09649752048546
1645656514433.0,-291.97383642834336,416.59409974900683
1645656515432.0,-296.47562196889606,417.30693129418154
1645656516433.0,-305.2307821971898,415.17616979307
1645656517432.0,-306.2925399471842,414.27824741912787
1645656518433.0,-309.1646817862804,415.53224184929707
1645656519432.0,-309.7716985723747,417.28597969418917
1645656520433.0,-313.2078227313597,418.8464259580327
1645656521433.0,-312.5369452388663,419.68056721989933
1645656522432.0,-314.0437478651296,421.08646782098987
1645656523432.0,-316.88975296557004,422.9799741559498
1645656524434.0,-319.67523588953327,425.3398625856432
1645656525433.0,-321.6147937318703,428.34536844294064
1645656526434.0,-318.4626030144004,431.86010143656057
1645656527432.0,-316.3130957068237,435.6724804132732
1645656528434.0,-314.50513677361596,437.5918797579337
1645656529433.0,-310.0081215011055,442.68728340445676
1645656530432.0,-306.72764727161547,446.75058794361604
1645656531433.0,-305.06247465137426,448.2272756438034
1645656532434.0,-302.8307573566414,453.3361251521794
1645656533432.0,-297.84052797865144,455.84730372253546
1645656534435.0,-294.52237651593083,458.5837816131023
1645656535433.0,-291.9477834552202,461.79596540936666
1645656536432.0,-293.9017023935552,465.7159955919231
1645656537433.0,-293.01743874541626,470.066826000513
1645656538432.0,-289.05648204882664,472.88538224453225
1645656539433.0,-290.67140121066564,479.05462045163074
1645656540432.0,-289.2678592101684,484.80838134900966
1645656541434.0,-287.0418350822172,485.78061382901734
1645656542432.0,-285.5030247490284,490.6449122919056
1645656543433.0,-284.76971242221174,493.3174218327811
1645656544432.0,-284.28041658855517,497.5839640171427
1645656545434.0,-286.7930140481248,502.91417027032287
1645656546432.0,-286.5165738711745,504.0018313800165
1645656547433.0,-289.0784520031211,503.8536042822234
1645656548432.0,-287.9251008462683,506.575205836784
1645656549434.0,-286.53037816896887,508.6570309437894
1645656550433.0,-286.15774801331844,511.56941507158376
1645656551434.0,-286.8460814104739,513.850827988352
1645656552433.0,-284.8125288703576,519.6816950885396
1645656553432.0,-283.64483248408607,525.5493731188969
1645656554433.0,-279.0425655499921,529.8054372072274
1645656555432.0,-277.10369315910407,529.7493896446105
1645656556433.0,-276.2611967737731,533.2365739917278
1645656557432.0,-276.22402851405946,535.0187221736543
1645656558433.0,-276.8522464014717,537.6383316767364
1645656559432.0,-275.45826228639737,541.0667516801351
1645656560433.0,-275.0102445626154,544.6167473829486
1645656561432.0,-275.4453875795947,546.8178536684223
1645656562434.0,-274.8037258454905,550.4665308250912
1645656563432.0,-272.0827275960078,552.8599171896602
1645656564434.0,-270.6029258221718,554.8243057714135
1645656565432.0,-270.77604736870626,556.9847985576808
1645656566433.0,-269.9409210626446,560.5558458802932
1645656567433.0,-268.88997383322584,564.5347979664372
1645656568434.0,-270.00135328139453,568.0678805627333
1645656569432.0,-269.54027950244586,572.3184136226471
1645656570432.0,-268.0240452710991,577.8123184722976
1645656571432.0,-264.3016900580921,583.1614493744797
1645656572433.0,-262.4190954209398,587.0554251330653
1645656573432.0,-263.9456378749282,587.8529925239728
1645656574432.0,-263.4134326608232,594.1083438310717
1645656575432.0,-264.7522613932649,594.7734077320573
1645656576434.0,-264.0729882941479,594.6051886607488
1645656577433.0,-264.26527647879874,601.5885989925123
1645656578432.0,-262.6441529518129,600.5011525187442
1645656579433.0,-259.38566681406985,603.1362899572472
1645656580432.0,-259.54529555737105,604.8660731291762
1645656581433.0,-261.6629542289555,609.9734492896397
1645656582434.0,-260.8171289684325,609.7814731342604
1645656583433.0,-259.0332891060305,612.7269363413236
1645656584432.0,-258.03213621916274,618.1728926756198
1645656585433.0,-257.1854819352184,621.6035785538899
1645656586432.0,-254.25425630157252,627.8157129684337
1645656587433.0,-254.80182207899023,629.6562060856095
1645656588432.0,-251.83934486885713,632.5460353995462
1645656589433.0,-250.26250675053862,636.8928448936562
1645656590432.0,-249.540445942258,639.4122863500711
1645656591433.0,-250.0269758031066,638.8568017933732
1645656592432.0,-248.33885573652205,641.5047654369423
1645656593434.0,-245.0772049310769,645.285200895465
1645656594432.0,-245.61308424553286,647.6159341495971
1645656595434.0,-242.0077680462624,646.7684866320001
1645656596432.0,-244.719109938624,650.6458002205958
1645656597434.0,-244.9160150091755,653.8501385251992
1645656598433.0,-245.39402564150095,656.1944077460506
1645656599433.0,-244.45812648000594,662.515173993721
1645656600433.0,-244.0099719848778,669.1348719556087
