UNIX Epoch timestamp-utc,x,y
1645654702444.0,25.471112021787633,152.2156230940351
1645654703443.0,21.335620368657146,153.05327774382118
1645654704442.0,16.619821640193383,153.88544082698675
1645654705443.0,14.002093481434455,150.98543182274042
1645654706442.0,10.765346035396137,142.08615958540227
1645654707443.0,11.010200244334971,142.05272093416085
1645654708442.0,8.17465203337282,137.3643595307676
1645654709443.0,4.7914507005218505,138.15306097812677
1645654710442.0,4.452856712008216,138.93625513434338
1645654711443.0,0.33164894078205953,137.6371154334429
1645654712442.0,-0.7031609703718399,131.56284863762554
1645654713444.0,-5.700630297311623,130.9764926395536
1645654714442.0,-5.957537191122562,126.60617533558262
1645654715444.0,-7.506932762316585,124.02352531315799
1645654716442.0,-11.586210726142143,122.65818357132918
1645654717444.0,-12.988851313245355,120.19784781023705
1645654718442.0,-13.93203804176015,116.91570447685011
1645654719444.0,-17.322903159748595,111.87046846361993
1645654720442.0,-20.360331577725407,112.85269815416994
1645654721444.0,-23.863842981804297,113.07036984798059
1645654722443.0,-26.127890616220288,108.06287214044583
1645654723444.0,-26.625160633118117,104.5162485751782
1645654724442.0,-29.680067217711585,102.3282468201417
1645654725444.0,-33.86528933300667,101.76110849336526
1645654726442.0,-32.38264355914828,94.90031646413908
1645654727444.0,-39.23892450529963,92.54221496555994
1645654728443.0,-39.95528730600896,90.40527032913059
1645654729442.0,-40.92027135605457,92.4812463071391
1645654730442.0,-45.64935806582138,89.01800489971902
1645654731442.0,-48.256033764306764,85.4110379055116
1645654732443.0,-50.47211095649773,81.57936375739467
1645654733442.0,-54.39434113729095,82.3731197984248
1645654734443.0,-53.53308178807231,81.2678958578028
1645654735444.0,-58.80191417551354,75.45078248102105
1645654736443.0,-60.78174502393532,69.9177185613227
1645654737442.0,-62.071949961720236,63.09454513488911
1645654738443.0,-60.628793558620934,60.33509179866875
1645654739442.0,-64.62697601696509,58.39242078492036
1645654740444.0,-61.07183376265806,57.19652690560334
1645654741442.0,-61.12425910092645,51.15180361597606
1645654742443.0,-61.92064680921912,49.07241254307119
1645654743442.0,-65.55144536184753,45.929977950661204
1645654744444.0,-64.84286744980255,40.96327817558696
1645654745442.0,-62.284593232165776,37.90024778033234
1645654746443.0,-57.21644736026345,35.614605406748844
1645654747442.0,-56.201759078403036,34.18328527473947
1645654748444.0,-55.41230655602781,31.21008233911517
1645654749442.0,-50.51747492134165,28.89239361512015
1645654750444.0,-49.50448698804918,25.5504265521967
1645654751442.0,-50.244107478113726,22.185874691189596
1645654752444.0,-44.618317864242634,20.57498113567489
1645654753443.0,-41.577832247055696,16.990811468581963
1645654754442.0,-39.49436270316621,14.72547547094591
1645654755443.0,-37.536919821043114,11.953139655025183
1645654756442.0,-34.595378897040455,11.421722680103302
1645654757443.0,-29.45674854784216,10.727291910310257
1645654758442.0,-25.84353874064052,11.798350948912232
1645654759442.0,-22.359743146426776,11.760966079369814
1645654760444.0,-18.432582327698494,9.824678954547984
1645654761442.0,-12.58033177091921,8.313208434422808
1645654762444.0,-7.2795383478866045,10.565217935590002
1645654763443.0,-4.0169309526093295,10.068167940467534
1645654764442.0,-0.6874174261094914,11.732494341677405
1645654765444.0,2.7137703588977886,13.077962043268803
1645654766442.0,3.3952889907026913,19.557315596979137
1645654767443.0,8.578033950286885,22.936867312831644
1645654768442.0,12.664452345051165,23.78360187789266
1645654769443.0,16.663715132461043,23.262255596368036
1645654770442.0,22.494271897828416,23.441837663521767
1645654771444.0,22.320785468509047,32.87538114298012
1645654772442.0,22.44347608502685,39.236331772929944
1645654773444.0,24.989461926753535,40.44427598828028
1645654774442.0,23.632605258440925,48.7544044919959
1645654775444.0,27.476256782943086,45.47531180442188
1645654776442.0,36.7421306880711,45.00690486528628
1645654777444.0,35.714664108623694,50.14296174631275
1645654778442.0,39.97154718324671,50.813961619282495
1645654779443.0,44.80273115359117,55.968344336722396
1645654780442.0,45.4179551622074,60.36848079613368
1645654781442.0,47.586391103920285,56.419023881587776
1645654782443.0,54.29552035524833,57.85227120086371
1645654783444.0,53.478567278420286,62.5788389402528
1645654784443.0,53.26985392079588,63.93714578545554
1645654785444.0,56.801129781626564,67.40571099901997
1645654786443.0,59.85752007477391,73.51229705387829
1645654787442.0,64.87199840170948,72.63641763362847
1645654788443.0,69.06058905668152,73.7448128214822
1645654789442.0,67.11109261766065,81.89159607982369
1645654790443.0,70.80135145000736,80.7015017730426
1645654791442.0,69.13643675896817,85.38915210883489
1645654792443.0,76.51800270954145,87.4897118041558
1645654793442.0,81.00423072997984,89.36087964810373
1645654794443.0,84.95526579830054,90.88144233555866
1645654795442.0,88.37692267650988,89.97540667732311
1645654796443.0,88.14073729496899,96.90526215409777
1645654797442.0,87.87897154225945,97.89244675483147
1645654798444.0,91.63591796553766,102.54222629581355
1645654799443.0,88.73242548301876,108.18987864548107
1645654800443.0,86.81410412798309,109.7726453160307
1645654801442.0,92.72883121876788,115.95052580015235
1645654802443.0,95.05535324720559,113.9912235587201
1645654803442.0,92.49958124873652,118.19032428081255
1645654804443.0,88.85287146009358,123.29904064411389
1645654805442.0,86.21350316866499,124.01328039770158
1645654806444.0,84.51411209352364,128.17979799244387
1645654807442.0,84.6731866446384,130.33869348788124
1645654808444.0,85.04220635409054,133.63322104287178
1645654809442.0,79.90518070210575,135.8564059034182
1645654810442.0,78.6378743071775,142.5039661565832
1645654811443.0,72.43781801217897,143.45080449268025
1645654812442.0,71.53588176812488,144.69686495764793
1645654813443.0,67.80381623222597,148.40521943149227
1645654814444.0,66.03866656402539,151.03986810522903
1645654815443.0,61.52870814341011,151.31080758477373
1645654816442.0,58.694048398166686,152.48196635557036
1645654817443.0,53.59016883453432,151.26368981642128
1645654818442.0,48.2569492285764,158.62057028768527
1645654819443.0,44.767491234353976,154.74640660588346
1645654820444.0,41.96672103458629,154.84935132246525
1645654821443.0,36.517276843581435,154.5891346478442
1645654822442.0,34.535851932152276,153.15005697857802
1645654823443.0,32.098113786898196,149.15704180896734
1645654824442.0,27.11260518618895,151.68768853758485
1645654825443.0,24.506529573230743,157.30960024508673
1645654826442.0,21.443855318430128,153.35600205645613
1645654827443.0,15.525567909916571,149.67663667738412
1645654828442.0,14.611002368522696,148.40519327619376
1645654829443.0,12.170128191168933,149.36173031896593
1645654830442.0,9.379858697474113,141.99389484565467
1645654831443.0,8.14576953753837,142.514693256224
1645654832442.0,5.277485456619236,138.67368646980864
1645654833443.0,1.4850254419978033,135.96701250957605
1645654834442.0,1.672763976479918,132.09333912482603
1645654835443.0,-2.608001206385844,130.01120303937105
1645654836442.0,-4.5957345704154955,123.52577766063536
1645654837444.0,-5.503437210100794,122.22152724797593
1645654838442.0,-7.649755611566742,123.82952718844733
1645654839443.0,-12.687373835127412,121.23031879354664
1645654840442.0,-15.182190879033417,117.21179068800629
1645654841442.0,-15.343072934776428,115.86853621153706
1645654842442.0,-19.192906655368002,112.39813095598274
1645654843442.0,-22.144821334499422,111.5416688913728
1645654844442.0,-26.244652868163435,108.37404006458318
1645654845442.0,-28.559811724072446,105.88664209941857
1645654846442.0,-31.047617326008144,106.52456856237605
1645654847442.0,-33.08034587300239,102.18481913983241
1645654848443.0,-34.133111167542054,97.66084584472055
1645654849444.0,-36.67881096891984,93.83631968951836
1645654850443.0,-40.3781946769497,94.82963710893256
1645654851444.0,-43.06820253721017,93.14314577605082
1645654852443.0,-46.80104762395837,89.63875431014657
1645654853442.0,-47.54201935379519,87.07391405803973
1645654854443.0,-50.14913840296751,82.35184256871148
1645654855444.0,-54.16448896789855,81.05352155335854
1645654856443.0,-55.95188634886501,76.34908831232453
1645654857442.0,-60.95245843588527,74.38930047923807
1645654858443.0,-59.80443715830692,71.40614298701848
1645654859442.0,-56.44274288835323,65.40032970789001
1645654860443.0,-56.787376090987706,61.60500774322959
1645654861444.0,-60.37466654399819,57.4434871275258
1645654862443.0,-62.17881921600175,56.3637846618551
1645654863442.0,-66.5278492503873,54.89519606893991
1645654864443.0,-64.31857974954973,50.66725464762014
1645654865442.0,-63.95676470648158,45.85371312978726
1645654866443.0,-66.11019505743415,41.709376091702005
1645654867442.0,-58.240937649683566,38.61162840915032
1645654868444.0,-57.16337392794317,38.792978784858356
1645654869443.0,-58.141991051035454,33.673304312627906
1645654870443.0,-56.29615623358573,31.833407130919003
1645654871442.0,-54.78221950491612,26.699714360170105
1645654872443.0,-50.312568064492694,23.41144843486213
1645654873442.0,-45.223523579083455,21.223725121990693
1645654874443.0,-44.537245977285245,20.06413143853698
1645654875442.0,-40.88942377064877,17.98556189566568
1645654876444.0,-39.66149810580543,12.254475859469219
1645654877443.0,-36.84750451265962,13.851231090662479
1645654878443.0,-34.72691477439344,11.675441874605585
1645654879443.0,-28.81698810790712,11.06437918341065
1645654880444.0,-25.989068122224456,10.572924849508334
1645654881442.0,-21.656905323353858,10.052918687785809
1645654882442.0,-17.834024908777145,9.65095721755965
1645654883443.0,-13.864387607638292,10.859837002353993
1645654884444.0,-9.255347365494902,9.648870040193742
1645654885443.0,-6.9893359597711,15.037288596230097
1645654886444.0,-3.0360914577248987,12.341032179880285
1645654887443.0,0.4281580766758023,12.269522888394155
1645654888444.0,5.368358401445586,13.72839167755485
1645654889443.0,6.499176948014694,21.42550186256712
1645654890442.0,10.200594962357242,22.260739728584838
1645654891443.0,14.092634976462836,26.453196467437436
1645654892442.0,19.427792551688036,25.865174799920847
1645654893444.0,15.916445697019519,32.326009055129894
1645654894442.0,17.77331885855632,37.292198347762785
1645654895443.0,24.686385268488163,39.15279841561064
1645654896442.0,27.54522005891119,39.27327688941982
1645654897443.0,31.169893521699187,43.30509497205179
1645654898442.0,33.11716566488078,45.186739156036374
1645654899443.0,35.16534357297725,50.341931828916216
1645654900442.0,41.036420166972434,47.46904120258131
1645654901444.0,43.24133583499887,54.11271136982822
1645654902442.0,46.42595584921911,57.68169298868474
1645654903442.0,49.27477592932209,56.67113021332863
1645654904442.0,49.1688190119725,62.9907051343967
1645654905444.0,53.50544940348123,63.95276391858463
1645654906443.0,54.034656206039564,71.39253804963782
1645654907442.0,57.33382955547218,76.32791477805924
1645654908443.0,64.69609345943272,73.75150738385094
1645654909442.0,64.61171950653105,77.1322770456479
1645654910442.0,69.54435179352848,78.11364191213063
1645654911442.0,70.01982376533972,85.46838548208804
1645654912442.0,76.80519242214632,85.01238611660511
1645654913444.0,77.21244319392665,92.43229660065894
1645654914443.0,78.4611959823917,95.731146497555
1645654915444.0,81.97786749430625,99.0698040270835
1645654916442.0,86.1717545777778,100.42884552100132
1645654917444.0,104.0567333747561,96.1407472739304
1645654918443.0,96.3140939700767,106.06331762584584
1645654919444.0,106.51119975168506,107.71657006079816
1645654920443.0,113.87018114940098,109.86510060037074
1645654921442.0,101.23668583721184,114.02501440728656
1645654922444.0,92.67465317396412,120.69144245004523
1645654923442.0,89.14043180492713,119.58811488908312
1645654924443.0,91.28543699010972,123.4548979043028
1645654925442.0,91.29494907912752,125.27090430560418
1645654926443.0,94.42881399062036,128.08599394205723
1645654927442.0,90.96739040282486,132.58571746697993
1645654928444.0,85.08550786420126,136.5947763429206
1645654929442.0,80.45634420902351,139.1762699647588
1645654930443.0,76.99898626010524,138.19157194357737
1645654931442.0,76.40875733412878,137.35255209174207
1645654932444.0,73.97507409589124,141.47448866816302
1645654933442.0,67.17711717421479,146.25251686533792
1645654934444.0,63.32444293511546,149.0294238466282
1645654935443.0,60.07655939385588,151.69386096455474
1645654936443.0,54.85507253330053,153.15990990072038
1645654937443.0,49.72390056154758,154.65492730416884
1645654938444.0,46.60165264178343,156.87504612227863
1645654939443.0,43.216156710267796,155.30974369635265
1645654940442.0,40.632661517036865,157.2702182956618
1645654941442.0,37.07478371377275,155.23927407864298
1645654942444.0,33.54222572984197,154.8554988806684
1645654943443.0,27.351383359480767,153.29834060577335
1645654944442.0,28.248769805281594,155.24534189345937
1645654945443.0,23.425469580494646,153.3992569995536
1645654946442.0,22.227214285096725,150.98603474084572
1645654947442.0,17.910981976798155,147.79124444610554
1645654948442.0,13.292827930111926,145.01033490870552
1645654949443.0,12.446519559635565,141.0065890406566
1645654950442.0,9.534121390978111,140.4942043733871
1645654951443.0,5.607183934698631,140.32284369073497
1645654952442.0,3.9904756147469924,134.01279194630706
1645654953443.0,2.214745378340692,129.28324913118988
1645654954442.0,-4.216854459475092,130.7325165961079
1645654955443.0,-6.692270653899113,129.81733535549685
1645654956442.0,-5.9838080501642,126.56598387265124
1645654957444.0,-9.68803907949784,120.39687972508776
1645654958442.0,-13.230178991775476,117.19401032474359
1645654959443.0,-16.267337414686974,120.0045590388472
1645654960443.0,-20.70536226866479,115.23453989884865
1645654961443.0,-20.65543118537811,106.7513153242378
1645654962442.0,-25.21284271950614,105.29878595717338
1645654963443.0,-28.370788062613453,105.86666060149518
1645654964442.0,-32.154016308601534,102.09208425289965
1645654965444.0,-34.08287206826178,101.97091759888772
1645654966442.0,-37.29593743013266,98.26256778764707
1645654967442.0,-39.23829511510163,93.56557360919052
1645654968443.0,-42.65654382248573,92.05236044988895
1645654969444.0,-45.33389120261087,88.13966250920981
1645654970442.0,-47.95501717343214,85.40397206782471
1645654971444.0,-51.19450092472871,84.41226729884153
1645654972443.0,-52.01487612103404,78.49609508820437
1645654973444.0,-58.360660546293396,77.02590162448362
1645654974443.0,-55.94251360006539,67.84716595814594
1645654975442.0,-58.20159799670264,64.89031835058681
1645654976443.0,-59.796244979525625,60.543758064333915
1645654977444.0,-62.8273511207351,62.55725851843206
1645654978443.0,-60.584015656534845,58.17419233836389
1645654979444.0,-65.13426124589472,57.561906425649845
1645654980443.0,-63.25027848876422,53.68836200607283
1645654981444.0,-62.628814223130874,49.48527592749101
1645654982443.0,-62.8605557964113,47.08783308652248
1645654983442.0,-62.122674309864216,40.14343600721818
1645654984444.0,-58.0575522747635,37.25869243802404
1645654985442.0,-58.26654255034504,35.59005374202116
1645654986443.0,-57.06943766605578,30.952791829320567
1645654987442.0,-54.72587306735453,26.759948291956746
1645654988444.0,-51.14418920996817,25.1682922076097
1645654989442.0,-47.264851362108274,23.669438317103413
1645654990444.0,-46.65318188148205,20.420812323996557
1645654991443.0,-43.95025663692609,18.287125558628443
1645654992443.0,-40.81363432498913,15.416640355216972
1645654993442.0,-37.38346588401126,14.64477485833767
1645654994444.0,-34.82301641954018,13.475698145021097
1645654995443.0,-30.551637696791275,10.141441599026104
1645654996444.0,-29.09181133315226,11.261471580142159
1645654997443.0,-22.459097491298866,11.628028624228449
1645654998442.0,-19.60115094366783,7.481891360700496
1645654999443.0,-17.24287412114278,13.093424313094653
1645655000444.0,-13.524432007985062,13.534057893942293
1645655001443.0,-8.274238077792173,13.127797259418696
1645655002442.0,-4.924312176666152,11.554192256772996
1645655003443.0,-0.7049093261608351,12.735741622353057
1645655004442.0,2.448864913992409,18.0047128813604
1645655005442.0,7.177367025244133,15.713201387180996
1645655006442.0,8.937098462595491,16.13175885437342
1645655007442.0,9.68496853331244,26.812086242414654
1645655008442.0,14.971536054357175,25.64211316045327
1645655009443.0,17.31052062738957,24.74945667472628
1645655010442.0,18.065058751702203,29.920528357148598
1645655011443.0,22.766695909295887,31.906537914459143
1645655012442.0,26.258846363130196,34.96479194164063
1645655013443.0,25.273323978950238,42.57426774585278
1645655014442.0,27.247343361462512,47.61523364646453
1645655015443.0,27.74395813242453,48.460687135867566
1645655016442.0,35.563980760409066,44.76609214318695
1645655017443.0,37.29943510758764,48.20772698343176
1645655018442.0,38.749218565790315,54.118358686171305
1645655019442.0,43.96432203755253,52.434521261966545
1645655020442.0,46.170727048406434,55.24639862735303
1645655021443.0,49.22917260340281,53.53805813359147
1645655022443.0,51.456021027251765,56.25278259125421
1645655023444.0,53.41031653467259,57.87796902445687
1645655024442.0,52.3309917865457,62.510763042309534
1645655025444.0,55.09808153284548,64.07951560455257
1645655026442.0,55.97198753063644,68.53473050256262
1645655027444.0,59.821539079316906,73.36673554102734
1645655028442.0,65.3258182671927,71.78474927767222
1645655029444.0,65.89314332449021,72.0683833029438
1645655030442.0,67.8990201085851,78.4641172688506
1645655031444.0,69.34799488333644,83.13600935117935
1645655032443.0,72.92800684111677,83.69013755317155
1645655033442.0,72.30758737869031,94.82678317190685
1645655034443.0,78.88640084876567,91.93976290177893
1645655035442.0,79.39835094300409,90.681456619598
1645655036443.0,84.14422623903683,93.37999989545932
1645655037444.0,85.0243277300147,101.12713773683011
1645655038443.0,84.43574276314753,103.59163237433731
1645655039442.0,89.7005153969979,100.93007874999036
1645655040443.0,89.86619062904093,106.95557717965711
1645655041442.0,96.99138529856268,108.42576716552732
1645655042443.0,99.28091390560488,108.87084171568942
1645655043442.0,104.89663118722504,108.24381679676024
1645655044444.0,96.14228874406062,120.2432754872563
1645655045442.0,91.84682229047073,122.72777980905917
1645655046444.0,88.08993346456543,125.61770661061001
1645655047442.0,85.44318344640389,126.57620241707227
1645655048443.0,85.17596933694121,128.8932687303995
1645655049442.0,82.18706848480954,129.56817437200118
1645655050444.0,83.24419751374856,131.52139183675416
1645655051442.0,80.336868853239,135.32548123604403
1645655052444.0,84.39048789398133,135.7178258519621
1645655053442.0,80.45266216262617,138.0079919888032
1645655054444.0,75.82981212833089,142.0964419096154
1645655055442.0,71.6178298381441,143.85701542806143
1645655056443.0,65.49835913178426,147.5185534077701
1645655057443.0,64.048151110506,149.01034463714296
1645655058443.0,59.450943194707136,150.83320964620503
1645655059442.0,56.348475670964184,154.8621023000876
1645655060443.0,53.204230057457174,153.80359571902957
1645655061442.0,47.41564586876894,153.4579602785144
1645655062444.0,45.32729236959377,157.68287948009367
1645655063443.0,41.30028197718389,153.68028243616874
