UNIX Epoch timestamp-utc,x,y
1645656128432.0,54.759705315633475,194.64499689883044
1645656129433.0,64.07303916980355,192.8208511614054
1645656130433.0,62.81071770951985,198.7564958504007
1645656131432.0,66.21035186965169,200.93405757796924
1645656132433.0,62.2201267970436,206.8470177094399
1645656133432.0,59.85736524079685,211.4709143833588
1645656134433.0,60.598690709920284,214.0264901852856
1645656135432.0,61.775097078681156,216.64702224534796
1645656136433.0,64.59717537001767,221.68789872280908
1645656137432.0,65.69930684496978,224.22766949534144
1645656138434.0,62.04780821199729,228.8229037285003
1645656139433.0,62.50869475153194,230.0322461771745
1645656140434.0,69.70594998509455,232.6051708058741
1645656141433.0,67.78810416606684,235.80719889998485
1645656142432.0,71.37991076065306,236.4644127178577
1645656143433.0,69.8547848748931,238.84802510697463
1645656144432.0,70.24207895875087,242.87976979515608
1645656145433.0,71.56028667183236,247.10804311973294
1645656146432.0,77.33400129173963,249.07326199041447
1645656147434.0,75.17658720005511,254.59343157093826
1645656148432.0,71.27490967760546,256.2331023639722
1645656149434.0,72.86116388564237,257.57484179322165
1645656150432.0,74.2187845719219,261.4720516735448
1645656151434.0,82.245696388309,263.65322610126447
1645656152433.0,79.80704851609784,269.44127185735965
1645656153432.0,77.09241056400211,273.6042332964664
1645656154434.0,79.32366797632022,275.9777503231487
1645656155433.0,80.32666261280453,276.8088277535192
1645656156434.0,79.84517444652731,279.0024488227928
1645656157433.0,81.4460086675758,283.9363217139332
1645656158432.0,78.86804036322746,285.82244360441206
1645656159433.0,77.65382381319738,286.9606356923154
1645656160432.0,82.88269138245711,293.21119027449333
1645656161433.0,84.42894830659101,295.48010501840326
1645656162432.0,87.78845710112,300.42475416547603
1645656163434.0,85.64762994758802,304.516246143499
1645656164432.0,83.96280661845263,307.9802664608912
1645656165434.0,83.18879738272943,312.86652591616775
1645656166432.0,89.78900974173501,312.3669090448114
1645656167434.0,86.36242164615165,318.3293139596592
1645656168433.0,91.3366099770016,323.1675515944016
1645656169432.0,91.46969874394554,323.91502423377733
1645656170433.0,91.46496304517467,323.53049111528935
1645656171432.0,90.35706388035314,325.89487291769643
1645656172433.0,94.15221578174103,329.1151854475225
1645656173432.0,100.51048353672137,331.07911966358546
1645656174434.0,94.00918671540597,340.1143561279144
1645656175432.0,90.7252939142713,340.0667273376801
1645656176432.0,90.01019085429775,343.22542653714487
1645656177432.0,95.27685734877001,344.69235681753855
1645656178432.0,96.149956070702,349.4729477766211
1645656179432.0,99.08914373920526,352.11923998660365
1645656180434.0,104.81850458501513,352.17327166847673
1645656181434.0,104.10141352928457,352.43622814834345
1645656182432.0,102.68607511859915,360.6483760892571
1645656183434.0,103.55008389092822,362.0963274276303
1645656184432.0,101.9967140368265,363.0000854429854
1645656185434.0,94.81053973339137,368.5231517028548
1645656186433.0,90.18209044813152,370.4944397896646
1645656187433.0,90.93489670874607,376.8888019572386
1645656188433.0,87.90781847511644,380.41538510611434
1645656189434.0,85.83101041151752,380.8884771653469
1645656190433.0,85.25029224586972,384.4406750039384
1645656191432.0,91.1147053683291,391.0279556031806
1645656192434.0,91.56701618387564,392.4877038999457
1645656193432.0,92.76204508272855,393.91791063669444
1645656194433.0,90.68864564338065,398.7752212182165
1645656195432.0,87.86449397447622,402.98629987145966
1645656196433.0,92.46682698625357,405.8760745292073
1645656197432.0,96.3996398149308,407.45447557750214
1645656198432.0,96.38161966156568,409.74229189271466
1645656199433.0,97.50389783516448,411.9948707407251
1645656200434.0,96.67845849547601,414.7942451524387
1645656201433.0,96.40658900983644,419.01925330874275
1645656202432.0,101.48442252899335,422.0865929310847
1645656203433.0,96.67520440436226,426.2597192215714
1645656204432.0,97.32579803539778,426.5279517964011
1645656205433.0,93.13100896690226,430.01621425919035
1645656206432.0,92.49313325273059,432.5991413768558
1645656207433.0,91.45190582646556,438.0290863187919
1645656208433.0,88.84901763616215,441.69956268050885
1645656209434.0,90.02180839966763,448.8122877688098
1645656210433.0,90.05893809524969,454.02294497233487
1645656211434.0,89.88196886610817,452.8720958992344
1645656212433.0,92.47991196903703,458.12993599049963
1645656213432.0,95.2868340141433,461.9872623964578
1645656214432.0,92.65231228305434,463.58397887473933
1645656215432.0,92.13497028829951,467.3668537906927
1645656216433.0,87.34112965500687,467.95994682447474
1645656217432.0,86.84553719339044,469.2368148136824
1645656218433.0,82.94379657052983,469.89504937651776
1645656219432.0,86.67243216316106,477.2333310820129
1645656220434.0,89.7765954146558,480.06442012587934
1645656221433.0,91.94092675079341,482.2093035954761
1645656222434.0,95.8234872598615,484.97947081269245
1645656223433.0,99.01926150956382,487.21196994118867
1645656224432.0,95.53236922564193,490.32498099273533
1645656225433.0,94.22343494325482,495.80778698587835
1645656226432.0,90.33809610791327,497.6649665477122
1645656227433.0,95.25344968442725,500.58113436149625
1645656228432.0,94.72665223275094,502.14041910825426
1645656229433.0,96.82547817449814,504.39901941986915
1645656230432.0,101.37176249944892,506.8067457694796
1645656231434.0,103.05565082405556,510.801226521515
1645656232432.0,104.46427202715952,514.9226091220847
1645656233433.0,105.77826457605309,515.9164754418385
1645656234433.0,97.76067886758769,525.2983188271966
1645656235434.0,101.28893948752405,524.6708575017664
1645656236433.0,104.62737048968849,523.0446759162905
1645656237434.0,107.80439052119121,524.550528991215
1645656238433.0,104.31196682445254,533.6837493142654
1645656239432.0,106.50463190680425,535.255885904608
1645656240433.0,108.61678569226481,534.0318724475164
1645656241432.0,104.78173877897108,542.3393636484269
1645656242434.0,110.67278117501043,543.4867234418083
1645656243432.0,107.43186300661762,545.3748831887224
1645656244433.0,105.75738412309217,550.6384202169781
1645656245432.0,105.75081707374022,556.2260585741066
1645656246434.0,114.2457708962545,557.4783526923501
1645656247432.0,111.55884810066622,564.516385505677
1645656248434.0,108.03672720656469,564.0852785959077
1645656249432.0,107.9920974598313,568.3846067453965
1645656250432.0,103.3391485579651,574.0253723211713
1645656251432.0,95.99672155692859,572.5258587302495
1645656252434.0,99.10346981405617,577.047841006726
1645656253432.0,97.26506718920834,578.2245783411164
1645656254432.0,91.99381114883873,577.9419605902983
1645656255433.0,88.15161863531176,579.0004320297115
1645656256432.0,84.74175861872304,580.7568803109259
1645656257433.0,80.01942671887463,581.7647057006886
1645656258432.0,79.08850463009192,583.9310331086837
1645656259434.0,78.38743129737017,593.5349085392578
1645656260432.0,74.25275365795552,592.7988707073123
1645656261434.0,69.99119431023858,596.0262307757177
1645656262432.0,67.9288382561471,595.7793095178918
1645656263432.0,64.85501528168462,598.0107193281568
1645656264432.0,61.566007135523584,593.5335377208596
1645656265432.0,56.61752682660036,599.7460008762135
1645656266433.0,55.796451971939824,598.6728849477345
1645656267434.0,53.68584764105906,600.7807917688382
1645656268432.0,53.10768375173534,600.2642473962685
1645656269432.0,51.16092876419118,604.9396065835659
1645656270433.0,47.86053467470225,604.7127933525497
1645656271432.0,46.281109778073365,613.8562834046675
1645656272433.0,47.75284543739342,617.0576195849104
1645656273432.0,48.66848101317085,620.7509063345316
1645656274434.0,51.38613528994323,626.6986367555418
1645656275432.0,48.73991207820724,625.2118207476794
1645656276434.0,48.93740835729197,628.6805302049492
1645656277432.0,42.61832106701343,629.2349952450527
1645656278433.0,39.47630855093062,629.0071051208877
1645656279432.0,32.343950691571536,628.2099934819778
1645656280434.0,27.991224847116484,632.8734447305178
1645656281432.0,27.229701134108264,632.9241944597089
1645656282434.0,26.247371020127925,631.8882602375808
1645656283433.0,26.272344701692475,639.9659285270001
1645656284434.0,21.90170626456439,638.2087139929491
1645656285433.0,17.668136130723656,637.6241936672637
1645656286432.0,14.858743029279598,640.783244147263
1645656287433.0,14.790691489389085,644.165214107485
1645656288432.0,14.332606959222598,651.2567087040666
1645656289433.0,13.710323922610872,651.0598725520427
1645656290432.0,13.61403734430724,651.329215341454
1645656291433.0,8.474062075627375,652.8172549183888
1645656292432.0,3.6398057592586546,650.6296734829117
1645656293433.0,-0.006836405556711648,652.2559415640468
1645656294432.0,-2.071674323055184,654.4410878051638
1645656295433.0,-3.1273600156607375,657.9083635088745
1645656296433.0,-3.979281433437045,665.0924179691723
1645656297434.0,-7.155415191447768,661.8721744013094
1645656298433.0,-5.18472195749212,676.817461933056
1645656299434.0,-9.775480403226995,677.8425777156906
1645656300433.0,-14.337763674522511,676.7189983322818
1645656301432.0,-17.656767506508814,676.4035710619246
1645656302433.0,-21.075523234594936,671.3157740822716
1645656303432.0,-24.33200841677066,683.584513868422
1645656304433.0,-25.833380582396202,683.4769670072271
1645656305432.0,-28.54850162095724,679.4471806847388
1645656306433.0,-25.887206955686224,675.123015464617
1645656307432.0,-28.123789951232375,687.3132277097812
1645656308433.0,-28.79312190990687,682.7955780389171
1645656309432.0,-33.40481663277762,683.6183970665952
1645656310434.0,-37.89617130889582,691.8274862366902
1645656311432.0,-40.26590930252212,696.3932778059498
1645656312434.0,-43.945310597805864,695.0247124519547
1645656313432.0,-45.94663287294185,696.6420481990298
1645656314432.0,-47.90697882198479,700.3699784047164
1645656315433.0,-51.73603640809638,702.5880107174057
1645656316434.0,-48.72101499681906,713.2396912512182
1645656317432.0,-52.96136050142793,708.4525723051049
1645656318434.0,-54.59146997746176,714.608057710928
1645656319433.0,-60.13523762236342,716.3395002571385
1645656320434.0,-64.7359823949402,709.7765424910035
1645656321433.0,-65.57969522426339,719.8099578278908
1645656322434.0,-69.30791886325873,714.0272732762132
1645656323433.0,-71.6571596364498,709.3271091896265
1645656324434.0,-75.71940575174943,718.3100926091951
1645656325433.0,-81.08121713576759,721.7456988745204
1645656326432.0,-83.04941204141994,719.3741331923428
1645656327433.0,-86.08241910933377,714.9442252289011
1645656328432.0,-92.95942134227143,714.653299291197
1645656329433.0,-92.71719514329286,709.7288543564424
1645656330433.0,-91.80353927210888,707.0421291391417
1645656331433.0,-94.47116960535526,702.2332402662087
1645656332432.0,-97.02636985291063,698.8756439682923
1645656333434.0,-107.76008893601869,695.1487091821791
1645656334433.0,-110.45012903825211,694.0270279608437
1645656335433.0,-111.58378155893581,689.2558832424301
1645656336432.0,-111.098866539397,687.6207097831731
1645656337434.0,-110.24035704289342,686.4787040196804
1645656338432.0,-107.86518708284032,674.2502116392387
1645656339432.0,-103.68028318468548,678.613515726593
1645656340432.0,-105.6057308784123,675.5225218824952
1645656341434.0,-105.89496502922243,669.1492662561994
1645656342433.0,-101.10470567051796,668.8951440954603
1645656343434.0,-98.7348320377009,669.449789832266
1645656344433.0,-100.01950341820444,665.7397261736301
1645656345432.0,-104.61809544073583,662.7944300303578
1645656346433.0,-102.1958028910054,662.6261995277991
1645656347432.0,-102.51568367873526,659.5352843161024
1645656348433.0,-105.8292261915982,652.6045645422402
1645656349432.0,-109.71566336621109,647.8697868229682
1645656350434.0,-106.9035119999776,645.4710556398976
1645656351432.0,-114.31723900468212,639.0816004448499
1645656352433.0,-120.76649688494047,634.0726350614814
1645656353433.0,-119.17859963895086,633.3699123588524
1645656354434.0,-119.27723513388032,632.2613606116473
1645656355433.0,-113.8055025699283,625.5678134830653
1645656356434.0,-110.29783912008571,625.4014747667555
1645656357433.0,-106.47969931145131,621.1539370376415
1645656358434.0,-105.65824709993143,616.4364610882127
1645656359433.0,-102.90490918817778,617.3335760975502
1645656360432.0,-103.2853981712671,614.3899949636062
1645656361432.0,-104.33828791234853,612.1457628953715
1645656362434.0,-110.5691664996953,605.336048625126
1645656363433.0,-117.9221624381838,596.0932507028125
1645656364432.0,-111.51626262480826,592.3435290823066
1645656365433.0,-110.1555416539728,592.6739812972347
1645656366432.0,-108.51217795273806,591.6873942477646
1645656367433.0,-106.3143225748148,589.7861440837294
1645656368432.0,-109.65425819731016,584.7059687448851
1645656369433.0,-108.34331912345266,583.8582549658977
1645656370432.0,-110.94037207192592,579.1018584897892
1645656371433.0,-108.73870451191846,574.8803317023626
1645656372432.0,-108.91752722388935,572.6314901595412
1645656373434.0,-112.70722507557575,567.757090250027
1645656374433.0,-112.93673465260518,564.9651020444992
1645656375433.0,-109.92263331256768,563.9966943609804
1645656376433.0,-110.20253652276563,559.6475883791753
1645656377433.0,-112.24674662568528,556.3651636582283
1645656378432.0,-109.04043515295999,554.9828591091075
1645656379433.0,-105.77957943969211,551.6026604806816
1645656380433.0,-106.0463785061353,547.9434017284985
1645656381432.0,-112.48192973438444,542.2675174973693
1645656382432.0,-113.38106715317593,541.4301258109398
1645656383434.0,-114.53657775181149,539.5477585460218
1645656384433.0,-113.24763133118243,531.9862034759919
1645656385434.0,-110.19879404869602,526.1463671455913
1645656386433.0,-112.82466077648498,523.1182635393625
1645656387432.0,-115.92807496609291,519.0224067807054
1645656388433.0,-116.33710372630858,518.5716587429403
1645656389432.0,-115.89745379008104,516.4836338836966
1645656390433.0,-115.23872112917321,515.3161923958893
1645656391432.0,-112.0732405552793,512.2752739187987
1645656392433.0,-110.67513805871849,510.52965746370836
1645656393432.0,-113.76092467577057,507.014460008843
1645656394434.0,-112.30239944617597,505.1722716859198
1645656395432.0,-114.50162363225314,500.8863773184182
1645656396434.0,-118.79185492007413,495.53030548318975
1645656397432.0,-121.24801668472875,494.5981796147223
1645656398434.0,-121.82543727515399,491.2196232380355
1645656399432.0,-120.59495780199185,488.4511182503624
1645656400432.0,-122.54297081878182,485.7654640665374
1645656401433.0,-123.00428277126414,484.26077590023846
1645656402432.0,-122.1170639345684,481.601153953227
1645656403432.0,-123.67784757645045,480.47555277180396
1645656404434.0,-123.18980248160891,474.934936942919
1645656405433.0,-126.01824205182474,472.5570953994121
1645656406434.0,-127.96896310540822,466.42363007096105
1645656407433.0,-128.97815332413123,463.19666467251363
1645656408432.0,-128.4562588567232,460.44653995503324
1645656409433.0,-125.66206387705084,456.1306277738252
1645656410432.0,-125.49389095175042,452.35468064139843
1645656411433.0,-125.82647692615932,449.74954971457447
1645656412432.0,-126.98541570591635,446.92735560965224
1645656413433.0,-129.49626893091818,444.087170200396
1645656414432.0,-133.8914926820476,438.7572921371155
1645656415433.0,-130.11006150512517,436.4827528950229
1645656416432.0,-128.91836382817803,434.3343179520395
1645656417433.0,-130.89729343377985,431.48981585039246
1645656418433.0,-130.95929340052226,428.9629007155873
1645656419434.0,-130.95155076623004,425.93863412696044
1645656420432.0,-129.94882712000458,422.8332357290863
1645656421434.0,-134.37279708654643,421.5013848298197
1645656422433.0,-137.23646357698453,419.86470182426075
1645656423432.0,-135.69409336554526,416.13005981521945
1645656424433.0,-131.645205229682,410.22835381021787
1645656425432.0,-134.41030512041885,406.8913266684819
1645656426433.0,-135.7450721111814,407.0657036220446
1645656427432.0,-136.224897533822,405.0419563417554
1645656428433.0,-136.40593946256524,398.62694782436245
1645656429434.0,-135.67493536050495,393.5060162480775
1645656430433.0,-127.98428924534079,389.52232975763536
1645656431432.0,-127.49601142417363,389.7110255973716
1645656432433.0,-120.99492626736925,388.89869799534847
1645656433432.0,-118.2346819252722,389.6351741253542
1645656434434.0,-114.15069562425151,396.0774546985746
1645656435432.0,-112.50045785975458,391.25970516399576
1645656436433.0,-110.520368753034,390.496540141061
1645656437433.0,-110.17860360340683,391.1568081214853
1645656438433.0,-103.96439558887377,389.0590195991077
1645656439433.0,-101.26534229366328,384.8637790175944
1645656440432.0,-99.90126888368341,379.66934139616797
1645656441433.0,-99.40202067298091,372.3211840002144
1645656442434.0,-99.82992437349074,371.73046587890224
1645656443433.0,-105.34633043876013,366.63749299496453
1645656444434.0,-113.0081320476825,361.3487451980777
1645656445433.0,-122.06498315294643,365.16119648503343
1645656446434.0,-124.76803668332659,362.1706371427731
1645656447433.0,-126.42479873026235,358.86110989279166
1645656448434.0,-129.99836321730973,355.4495688912762
1645656449433.0,-130.87588891509128,349.86132590273314
1645656450432.0,-132.29737067998627,347.0513641529056
1645656451434.0,-136.2833200439083,349.04034827284073
1645656452432.0,-143.81421541097487,347.21566556301485
1645656453433.0,-143.98174991772478,343.66368306019274
1645656454432.0,-143.70770867981457,346.1480953877408
1645656455433.0,-147.12121382305506,345.6822629356317
1645656456432.0,-148.1089752238103,344.38611366563094
1645656457434.0,-151.58742534921322,347.8679777230722
1645656458433.0,-151.1077258363717,345.61154750945616
1645656459432.0,-155.34869256346624,340.0273308779268
1645656460432.0,-161.43989858622626,335.9305926617775
1645656461432.0,-165.120388187858,336.0839532572936
1645656462433.0,-164.11907812520076,329.75955531166557
1645656463432.0,-164.60253995128033,329.21607234595143
1645656464433.0,-167.4786950774983,326.7998695533917
1645656465432.0,-175.52663838923834,329.7807360631618
1645656466433.0,-174.37074631580685,329.0663574199183
1645656467432.0,-175.95731924880567,330.96381745254024
1645656468433.0,-179.12403226791298,337.2916924491617
1645656469432.0,-176.11462577853405,343.5427415214858
1645656470433.0,-175.2982061599438,345.70528770115357
1645656471432.0,-176.7586714996568,348.3627665371661
1645656472434.0,-170.91497255431057,348.710015595567
1645656473432.0,-175.1867736184361,352.31888844557096
1645656474433.0,-181.25496330156616,358.40611515922467
1645656475432.0,-179.37145107298122,359.96952834345467
1645656476433.0,-179.8099269027903,364.3811415576586
1645656477432.0,-179.21798827545885,366.00350181402166
1645656478434.0,-181.2054334454075,366.4888709632634
1645656479432.0,-187.63567331609508,373.97988655537296
1645656480434.0,-191.77973319224972,375.5204179771998
1645656481432.0,-197.0378160957034,375.7771108278693
1645656482434.0,-204.05946442226698,373.65528092223656
1645656483433.0,-202.81419010697505,375.1829334495519
1645656484432.0,-203.86282845255093,380.461358989958
1645656485433.0,-208.72355762145187,382.20793004263
1645656486432.0,-213.45154119562844,381.641426460497
1645656487433.0,-213.3431528549674,388.24450876227917
1645656488434.0,-213.654054529323,390.3324461104918
1645656489433.0,-215.60919103663161,389.0462826564429
1645656490432.0,-221.2568241693886,386.45339499158837
1645656491433.0,-223.36308778181981,390.77020426109243
1645656492432.0,-227.6180748312681,391.59149273868405
1645656493433.0,-229.2611982565902,394.6536867543323
1645656494432.0,-230.62718571342347,398.2140540710952
1645656495434.0,-237.80052868772248,394.55982323205046
1645656496433.0,-239.36841796490378,395.1571320391419
1645656497432.0,-240.29978909346858,395.54792757911997
1645656498432.0,-242.27243422972023,399.3407820158717
1645656499434.0,-245.18534378705695,401.7061471223088
1645656500432.0,-246.18075116403776,404.09332599711126
1645656501432.0,-249.74132307018547,403.6117901937735
1645656502433.0,-252.1012999374402,401.6460473984493
1645656503432.0,-255.15079181984288,409.5303776498305
1645656504432.0,-259.61297785584264,408.8425947908787
1645656505432.0,-263.54216931575974,407.2048935629578
1645656506433.0,-268.51217725340575,411.5823537347021
1645656507432.0,-270.8859254030168,416.4941885006197
1645656508432.0,-273.9270213780617,417.5947164097734
1645656509432.0,-276.46637062891966,417.3264075237604
1645656510433.0,-281.36541059750846,410.1310476310661
1645656511432.0,-283.9301994413498,412.6048489748485
1645656512433.0,-285.0778964428973,414.52052317793647
1645656513432.0,-286.22915833030874,414.66073179874854
1645656514433.0,-290.0020082402104,420.0001074203509
1645656515432.0,-294.3139124499327,419.71440849058536
1645656516433.0,-302.83945174558386,414.52283268172033
1645656517432.0,-302.22994135692306,414.1629541933397
1645656518433.0,-305.47191802594443,417.60392869069085
1645656519432.0,-306.2317576528601,420.41629373119855
1645656520433.0,-310.15713844829264,422.7670661103175
1645656521433.0,-309.4603734514867,423.1135509205714
1645656522432.0,-311.37286453495557,424.7959567520668
1645656523432.0,-314.51133853730477,426.89294032556427
1645656524434.0,-317.3369778581846,429.47685865224764
1645656525433.0,-319.178987496795,433.00546228083056
1645656526434.0,-315.1694947971189,438.00381042850086
1645656527432.0,-312.7794394354459,441.94760165375084
1645656528434.0,-311.4169944896164,442.6537018387354
1645656529433.0,-304.2865275734524,447.4377491670101
1645656530432.0,-302.12253481978087,449.7717411155437
1645656531433.0,-301.76729318521046,449.73130159230925
1645656532434.0,-301.11574700113914,455.04606674051456
1645656533432.0,-294.07872335238454,455.5965998521895
1645656534435.0,-292.39014680916847,457.7300388743944
1645656535433.0,-291.1438133441786,461.087668265155
1645656536432.0,-296.7752044805257,467.3010617565061
1645656537433.0,-295.43911883729174,470.8026443470619
1645656538432.0,-287.83688637436165,472.46589389255325
1645656539433.0,-293.30152072146313,479.7900206054055
1645656540432.0,-290.6248354587562,484.43617404470035
1645656541434.0,-286.3776172735034,484.02063899083186
1645656542432.0,-285.31649614345895,489.255037735108
1645656543433.0,-285.1104969989469,491.97824997051015
1645656544432.0,-285.75128919964425,496.7666622143687
1645656545434.0,-291.4767758440295,502.87098780058125
1645656546432.0,-288.8494248201681,502.8440445437382
1645656547433.0,-292.82186095538657,502.71465057230114
1645656548432.0,-288.44925191506417,506.90365918779037
1645656549434.0,-285.2196055102773,509.58698566063356
1645656550433.0,-284.86227431537145,512.8559902993426
1645656551434.0,-286.6508038116528,515.2791027533895
1645656552433.0,-282.7892616197518,521.0871939444045
1645656553432.0,-282.10240275787385,526.391228605361
1645656554433.0,-275.0185056434974,528.9252382094115
1645656555432.0,-274.0236261331982,527.4173314892606
1645656556433.0,-274.94292127076204,532.5445788183854
1645656557432.0,-276.04204368738704,534.786208971707
1645656558433.0,-278.23063539351756,538.3480278311029
1645656559432.0,-275.8997670343065,541.7625454620836
1645656560433.0,-275.78846613583784,545.1618472556235
1645656561432.0,-276.9450674143492,547.1501350448589
1645656562434.0,-275.62039305650177,550.7927812922696
1645656563432.0,-270.21117689269846,552.7608076361792
1645656564434.0,-269.08132342817277,554.4719664183214
1645656565432.0,-270.73143757062485,557.1909002167944
1645656566433.0,-270.1878334750085,561.2077297644908
1645656567433.0,-269.1382637556303,565.1275949207735
1645656568434.0,-272.0852727743006,568.9126868696187
1645656569432.0,-270.71413169897687,572.7391843859427
1645656570432.0,-267.5366780801796,577.8149076937743
1645656571432.0,-261.6214941450173,582.1142256323412
1645656572433.0,-261.19297903714875,585.3106351338039
1645656573432.0,-264.7052897512598,586.309050437515
1645656574432.0,-265.2242648777707,593.4285694732511
1645656575432.0,-267.38952145271895,593.7981029207349
1645656576434.0,-264.9793997877486,593.7743980265094
1645656577433.0,-265.354847544882,601.6619142799842
1645656578432.0,-261.85016025862166,600.0151527676577
1645656579433.0,-256.79088256530446,602.5664235575102
1645656580432.0,-258.73700484662527,604.979385317586
1645656581433.0,-264.32285072655037,611.9525734194141
1645656582434.0,-261.3815942948751,610.6858203665043
1645656583433.0,-257.9636009913549,614.029891925992
1645656584432.0,-257.5857099900137,619.6424736176277
1645656585433.0,-257.1070458709548,622.5300536784074
1645656586432.0,-253.22306812532537,628.304099794714
1645656587433.0,-255.50325041815844,629.8371198506495
1645656588432.0,-250.52155980804937,632.390985369756
1645656589433.0,-250.06235385024752,637.0773103233901
1645656590432.0,-249.95934736905673,639.7669156295326
1645656591433.0,-250.75246350399323,639.3142500994423
1645656592432.0,-248.11917971529968,642.4741707484689
1645656593434.0,-243.46099483743626,645.9688575436885
1645656594432.0,-245.90040344921218,649.0919443150334
1645656595434.0,-238.8502091584618,646.7131228951918
1645656596432.0,-245.13025866642062,653.6089106374899
1645656597434.0,-245.24692044422102,656.5774910720731
1645656598433.0,-245.88006455504606,658.7108009201477
1645656599433.0,-244.24251740174688,665.2894460374323
1645656600433.0,-243.8791749289245,671.2514988383704
1645656601432.0,-241.40750905026246,673.9276918583175
