UNIX Epoch timestamp-utc,x,y
1645747611435.0,154.02837886316462,101.90350451127804
1645747612436.0,154.1119031321169,99.98008171880213
1645747613435.0,162.51664695654503,98.89717157478188
1645747614436.0,155.08173677784956,91.36894760437748
1645747615435.0,153.73484142865607,93.31576771921912
1645747616437.0,150.6318898753258,92.67885391181024
1645747617435.0,150.5277212281396,90.84359982781397
1645747618435.0,151.20450550694343,85.00917523959286
1645747619436.0,150.17132848661169,78.98009701531899
1645747620435.0,141.17716357367908,72.81339634000773
1645747621436.0,138.34857847691302,70.07257400065511
1645747622435.0,136.807236671553,66.12008723619978
1645747623435.0,137.06940195339692,62.897804718024894
1645747624436.0,140.5251804877579,58.717153278876644
1645747625437.0,134.9292241267117,57.00787310794451
1645747626435.0,128.59546741606414,53.49349061744876
1645747627435.0,127.53981345364461,50.194227977994295
1645747628436.0,127.3687180549491,50.65078326004998
1645747629435.0,123.6518715824667,48.096215650255886
1645747630436.0,125.9447889377062,49.036706252410944
1645747631435.0,121.50719790959273,43.28255867208235
1645747632437.0,113.80494373586752,47.742609149976936
1645747633435.0,108.71674905021077,42.912800992453874
1645747634437.0,106.85821155017513,44.02521098789607
1645747635435.0,109.34976847486917,37.39557103654971
1645747636435.0,109.53184061391815,37.853794462011216
1645747637436.0,102.1021559539335,35.291137025910345
1645747638435.0,94.45174759413452,31.307196487863408
1645747639436.0,92.14151675285147,32.83175132463133
1645747640435.0,88.72040107157731,32.61197285868235
1645747641435.0,92.79633133006541,33.66885620812789
1645747642435.0,91.35094102659659,34.196893564234415
1645747643437.0,85.29062476723048,33.27349608227238
1645747644436.0,80.6610213885297,32.19761102338893
1645747645438.0,78.37352666452901,31.061263903298922
1645747646436.0,72.31402992481961,26.837558314435135
1645747647435.0,68.82874140974792,23.735334437805403
1645747648437.0,64.16860113533717,23.476430691388902
1645747649436.0,64.34944905444773,22.573940138806762
1645747650436.0,69.30996553570868,24.587308586872123
1645747651436.0,65.30000425549356,17.953908829020733
1645747652435.0,60.080880422865846,21.022977737559966
1645747653436.0,59.52046936216199,21.547599336293565
1645747654437.0,51.942075859639345,21.29893659223557
1645747655436.0,50.319984121725675,21.31692675385914
1645747656435.0,49.46030640695471,21.653209688869417
1645747657437.0,47.99761929825912,20.72428421568808
1645747658435.0,44.701978758141905,19.273716079641996
1645747659436.0,36.627549275116635,16.081099442300175
1645747660435.0,35.216346862378785,10.768280361057046
1645747661437.0,29.30102353128855,4.564385067122487
1645747662436.0,29.054783631525915,5.655839616653694
1645747663435.0,30.726540177862525,1.3845600278358439
1645747664437.0,25.162665222924097,-5.707440437614835
1645747665436.0,22.7041967189004,-11.502732029985465
1645747666437.0,19.49072674033591,-13.234847055387368
1645747667435.0,15.263523206881832,-10.700367137591158
1645747668435.0,10.331032856732284,-11.782301901146676
1645747669436.0,9.789187183440541,-13.493328995901486
1645747670437.0,9.319320501324077,-13.033519700351166
1645747671436.0,3.9525984152940903,-12.225639599213622
1645747672438.0,4.084735751349343,-9.505705188632566
1645747673436.0,-10.802739219510805,-8.293682530521115
1645747674435.0,-10.98903782332259,-6.634743194575713
1645747675436.0,-13.98407061185248,-8.104674433229253
1645747676435.0,-15.94444136014044,-8.215157957487504
1645747677435.0,-11.862422477001818,-7.260975919546821
1645747678435.0,-4.860544468585179,-8.37257341101958
1645747679437.0,-14.12812324487035,-12.747473272157679
1645747680436.0,-15.487765701788131,-13.970171535809547
1645747681435.0,-20.978269328595253,-14.78462197649506
1645747682436.0,-25.861844079420315,-15.275065204176036
1645747683435.0,-33.85041072768332,-17.14525656974753
1645747684437.0,-33.62244963466447,-12.794053420599427
1645747685435.0,-38.725975284622,-16.429684064389626
1645747686435.0,-40.81718040492933,-15.710254620516425
1645747687436.0,-42.83084855445397,-15.548048509094702
1645747688435.0,-46.14073052945392,-15.392789645812595
1645747689436.0,-53.720123703772124,-17.61270462510597
1645747690435.0,-47.88582219173161,-15.546479362765409
1645747691436.0,-47.066352061482846,-15.994979950873612
1645747692435.0,-49.66806201488311,-16.057343279331924
1645747693437.0,-54.77264587570445,-12.150425706671438
1645747694435.0,-56.049265416554476,-7.710995114510709
1645747695435.0,-59.95344346945789,-9.353253714680775
1645747696436.0,-63.41278085251837,-13.540564404221547
1645747697437.0,-66.48915674319984,-9.744632355825814
1645747698436.0,-72.37753988926048,-13.565501823972161
1645747699435.0,-72.36082440827424,-6.843554282731998
1645747700437.0,-70.63401626493555,-11.31984860203948
1645747701435.0,-72.50318396149014,-4.737152873103556
1645747702437.0,-74.90361483246579,-1.102492981366682
1645747703436.0,-84.92319872189256,0.33332294202335183
1645747704435.0,-89.3484040142105,3.143040974307656
1645747705436.0,-95.34207160483663,-1.1679850813629857
1645747706435.0,-96.5915566803397,0.7926273857295164
1645747707437.0,-97.07616268663045,8.899406138226022
1645747708435.0,-98.05765509745991,13.177163739135016
1645747709436.0,-101.78912805180164,6.434116919470722
1645747710436.0,-104.4610488031062,6.06619267786986
1645747711437.0,-105.91575511770617,12.391982333157477
1645747712435.0,-108.39813198393635,13.366275351022038
1645747713435.0,-110.12165099063353,17.75100067282578
1645747714436.0,-113.39128178275632,20.222560415725745
1645747715435.0,-110.2157702820874,27.79026353056303
1645747716436.0,-113.95875785166801,29.77815153360315
1645747717435.0,-114.34641455166222,36.31556963267306
1645747718436.0,-113.78043868011811,41.90235337524301
1645747719436.0,-114.96414624933331,35.004150382117245
1645747720437.0,-116.41953940214978,37.27558279554913
1645747721435.0,-123.38469785313404,37.62864895062897
1645747722437.0,-128.4702540559858,34.178301032990944
1645747723436.0,-129.61683975595344,38.49743545805444
1645747724435.0,-134.5230795019844,38.37258713704283
1645747725436.0,-139.99923825781488,38.97045315713138
1645747726435.0,-144.86040942496228,44.56606344859797
1645747727437.0,-146.4244288928953,48.117148881648525
1645747728435.0,-150.54639329878484,47.4859691343146
1645747729437.0,-151.1003481365793,56.99771016776188
1645747730436.0,-154.52572568682956,60.15848627837987
1645747731435.0,-155.16427204812481,61.82691670040531
1645747732435.0,-154.3774469932849,65.06553256478048
1645747733435.0,-155.5780737714004,65.21358398303511
1645747734437.0,-160.85560129661374,63.69201444860265
1645747735435.0,-164.4151484617954,66.40603343705251
1645747736436.0,-168.0162337314949,68.94366733439303
1645747737435.0,-172.31900570670217,68.20907575480604
1645747738437.0,-179.2810636900577,65.92873543358309
1645747739436.0,-184.35955278198398,64.61024893081894
1645747740435.0,-193.25434216715294,58.16019471179189
1645747741436.0,-195.4207534869371,54.33065844428141
1645747742435.0,-195.2417721974197,55.86203803625805
1645747743437.0,-195.24067211727038,60.12078803044239
1645747744435.0,-197.136854273246,62.16125220310425
1645747745436.0,-198.8046399991904,62.24961022212671
1645747746435.0,-205.62904160209786,61.49597031775946
1645747747437.0,-205.0564028552732,66.5844560537358
1645747748436.0,-208.52494922480454,69.40657107217353
1645747749435.0,-210.25346139049464,71.05907944949152
1645747750436.0,-213.78266357610246,76.0416147483995
1645747751435.0,-218.75351422321637,78.73060175856736
1645747752436.0,-221.455242628582,81.98647127548269
1645747753436.0,-221.87257646530293,85.83725229899997
1645747754436.0,-226.31010184329455,90.58281642175906
1645747755435.0,-226.58839229095506,100.53548522998878
1645747756437.0,-226.0917838293871,100.20146065363112
1645747757436.0,-228.9907746271935,96.25792407848614
1645747758435.0,-224.1022556750961,95.38854769835505
1645747759436.0,-222.37092117361854,103.73417824579039
1645747760435.0,-222.3017654487399,109.63074553329788
1645747761436.0,-218.80361010989742,115.25042605029485
1645747762435.0,-218.74038432780583,121.36345077267933
1645747763436.0,-219.81121075192976,124.98765020763179
1645747764435.0,-219.9977472215737,127.8347601899841
1645747765435.0,-221.89112456118,127.42696364477274
1645747766435.0,-224.1482308139934,131.2673209740479
1645747767435.0,-224.20372394711234,131.9764127951169
1645747768436.0,-224.78967423878535,137.91415804688012
1645747769438.0,-222.90964018513523,142.36462637658002
1645747770436.0,-224.53236170817388,142.72005141286985
1645747771435.0,-219.8353269048377,146.43174245828882
1645747772436.0,-218.95721412552484,149.76621333412712
1645747773436.0,-224.9496557957238,153.5019775493063
1645747774437.0,-223.7989565529534,155.29297998433142
1645747775436.0,-219.04125904288173,159.21801854417407
1645747776437.0,-220.5676255802173,160.59011920575463
1645747777436.0,-223.08973774305576,160.1979932477545
1645747778435.0,-218.9078228175083,163.72337782228993
1645747779436.0,-219.06820343718096,165.23420668161424
1645747780435.0,-215.41644413894596,171.03897424347184
1645747781437.0,-211.75295801231013,175.97731481375604
1645747782435.0,-210.12547779241712,177.08582771495216
1645747783437.0,-201.17397491174125,180.09718301625523
1645747784435.0,-203.35367264998837,178.27263048649792
1645747785435.0,-204.45063538269932,181.83962565874037
1645747786436.0,-207.9570450167509,185.17060667876217
1645747787435.0,-212.89123988171536,187.1805797260809
1645747788436.0,-210.34438315555641,190.67006523194843
1645747789435.0,-211.35381633124413,194.24820442824964
1645747790437.0,-213.5320046471275,199.5811045104409
1645747791436.0,-215.73357346052197,207.06525578681638
1645747792437.0,-213.14428195415687,208.47184097774584
1645747793436.0,-210.45494953739214,216.83896007074242
1645747794437.0,-210.77751848205688,223.9025379495624
1645747795436.0,-209.63068718596784,226.1326361429965
1645747796435.0,-211.4818928541614,229.4132704040457
1645747797436.0,-211.80165287662084,234.65083845785765
1645747798435.0,-210.91964751735625,234.15892093003356
1645747799437.0,-212.16870651373168,237.3723456464763
1645747800436.0,-211.5701606941702,243.13595914202443
1645747801436.0,-210.2041535954931,249.8166061628789
1645747802435.0,-212.9755762608894,254.24378132174382
1645747803435.0,-216.4885898027178,256.0837636579323
1645747804435.0,-218.8213697796889,259.19457425997945
1645747805435.0,-220.38005371351966,263.8970486373199
1645747806436.0,-222.8890332475374,266.7941466839516
