UNIX Epoch timestamp-utc,x,y
1645656128432.0,54.647366072817256,194.9088974483952
1645656129433.0,63.009547208080775,193.77735673382384
1645656130433.0,62.749885157217236,198.65595057081606
1645656131432.0,66.13117374171361,200.95441470301526
1645656132433.0,63.08039719092394,206.37110775670385
1645656133432.0,60.90975250448096,211.2866210528812
1645656134433.0,61.23038008868883,214.1082103495402
1645656135432.0,62.010975130923065,216.834079669292
1645656136433.0,64.26912483172924,221.6566039023124
1645656137432.0,65.49439084369334,224.40090664017754
1645656138434.0,62.58904479399995,228.70254444345025
1645656139433.0,62.83079611636542,230.30636029429976
1645656140434.0,68.97493167789311,232.81694890308052
1645656141433.0,67.89384586570505,235.9260537013111
1645656142432.0,71.15498705224948,236.92688714705585
1645656143433.0,70.13654839374861,239.1728959541109
1645656144432.0,70.57690077197246,242.96457515673046
1645656145433.0,71.7584692333268,247.0837781901464
1645656146432.0,76.76098251245865,249.246129045798
1645656147434.0,75.35738256653586,254.31005827859946
1645656148432.0,71.98962075182764,256.32231203688286
1645656149434.0,73.12670073046709,257.87245826425067
1645656150432.0,74.20573594363128,261.5930017994703
1645656151434.0,81.25433490099147,263.9606507847182
1645656152433.0,79.85327833012906,269.1322040634549
1645656153432.0,77.58987288938332,273.3956192074108
1645656154434.0,79.47074129869982,276.0292423674397
1645656155433.0,80.49023587231154,277.1748965162308
1645656156434.0,80.1794655475988,279.3686568404915
1645656157433.0,81.56229269176056,283.99493681658987
1645656158432.0,79.4972333748986,286.038337303567
1645656159433.0,78.34851478902331,287.3873919776194
1645656160432.0,82.40328506924115,293.08604852208276
1645656161433.0,84.12104804494318,295.59164148643373
1645656162432.0,87.46976631862331,300.33170697662905
1645656163434.0,85.98207384100171,304.2905502044928
1645656164432.0,84.56903111040019,307.9021617614852
1645656165434.0,83.73494572055385,312.7571809026289
1645656166432.0,89.31614609758698,312.6239431078826
1645656167434.0,86.70533395149509,318.1025599529235
1645656168433.0,91.0006695017527,322.90318553435475
1645656169432.0,91.46372218033123,324.1227257802406
1645656170433.0,91.57616543127016,324.1133533727745
1645656171432.0,90.75456461400128,326.26560847464754
1645656172433.0,94.04474477592024,329.33219465977925
1645656173432.0,99.92773421206512,331.391895317447
1645656174434.0,94.70795173531079,339.2104955533798
1645656175432.0,91.57027259274687,340.2649722486135
1645656176432.0,90.6647849970468,343.4621711699888
1645656177432.0,94.89289866859167,344.9607541100065
1645656178432.0,95.98311376081138,349.4571266749886
1645656179432.0,98.8103697100703,352.2217045478651
1645656180434.0,104.18462603754857,352.75499929508817
1645656181434.0,104.02990667040214,353.1563271445155
1645656182432.0,103.13547842317998,360.06222158357855
1645656183434.0,103.89972613447593,362.10181734482364
1645656184432.0,102.70228299916033,363.2505293338769
1645656185434.0,96.463206878907,368.56332833155057
1645656186433.0,91.49490122642638,371.05639116233874
1645656187433.0,91.02432737790839,376.60344625682495
1645656188433.0,87.99170342014908,380.2160834885884
1645656189434.0,85.86175135695703,381.0484022211805
1645656190433.0,85.04813779025096,384.37542663563534
1645656191432.0,89.86840791846464,390.5346006741978
1645656192434.0,90.78322810585104,392.58914619605014
1645656193432.0,92.07913897905286,394.27395927221113
1645656194433.0,90.85744771530611,398.72361394149607
1645656195432.0,88.44303617988416,402.9069147933387
1645656196433.0,92.20639602026489,405.8262727851883
1645656197432.0,95.92431404579858,407.67547443740835
1645656198432.0,96.28303557476423,409.97841841432813
1645656199433.0,97.47697259469773,412.224757783631
1645656200434.0,96.97925018456198,414.90841330365794
1645656201433.0,96.84306316215104,418.9435924303132
1645656202432.0,101.09577201943961,422.05472630253894
1645656203433.0,97.28629666658328,426.04904910709797
1645656204432.0,97.69928228775181,426.8031696870468
1645656205433.0,93.99950869765041,430.18191399250935
1645656206432.0,92.95003679219332,432.8158700289552
1645656207433.0,91.48200042332678,437.8450897348988
1645656208433.0,88.94149944116236,441.519873163031
1645656209434.0,89.56213981161245,448.1656716227405
1645656210433.0,89.68418114168612,453.5270858434691
1645656211434.0,89.45114781645874,453.07620800722253
1645656212433.0,91.81566533924517,458.0886374332149
1645656213432.0,94.628057557082,462.0228275309267
1645656214432.0,92.64840426433594,463.69206187502147
1645656215432.0,92.3127638595973,467.3327962998918
1645656216433.0,88.18468409562831,468.28010954451946
1645656217432.0,87.30628652167715,469.6817605270153
1645656218433.0,83.61354799290233,470.5520591555563
1645656219432.0,86.34141438600754,476.6318066894193
1645656220434.0,89.32053729815912,479.90981511846564
1645656221433.0,91.43478620164987,482.3566713846832
1645656222434.0,95.16674983736853,485.2648927422224
1645656223433.0,98.51386889336617,487.5916151031056
1645656224432.0,95.8594648622611,490.368212584267
1645656225433.0,94.68693836288561,495.6147898434835
1645656226432.0,91.28207826238332,497.8523873633709
1645656227433.0,95.10116499183717,500.5395176090445
1645656228432.0,94.82778811023604,502.35280542378945
1645656229433.0,96.68161228568181,504.6494562446495
1645656230432.0,100.85694565283302,507.1345174067218
1645656231434.0,102.86710599395079,510.8719004358635
1645656232432.0,104.50190397126633,514.8327039822371
1645656233433.0,105.85957107920781,516.1689153633263
1645656234433.0,99.23052330533558,524.5208882019888
1645656235434.0,101.74700352075929,524.7914703571736
1645656236433.0,104.7931743899097,523.6248567122387
1645656237434.0,107.69803746702223,525.0745654254528
1645656238433.0,105.08893153971073,533.0108972645934
1645656239432.0,106.76497076816516,535.1780185236902
1645656240433.0,108.79209852810175,534.5080876536883
1645656241432.0,105.61496212070641,541.930256484603
1645656242434.0,110.49081228695945,543.4673125863438
1645656243432.0,107.96242971742517,545.5625348108538
1645656244433.0,106.39527487029959,550.5840427410272
1645656245432.0,106.05515809002287,556.0546917026891
1645656246434.0,113.23274796722022,557.5223201010218
1645656247432.0,111.56189288434247,564.0179241611663
1645656248434.0,108.43308532595836,564.3824346076937
1645656249432.0,108.24187008565576,568.5099039027699
1645656250432.0,104.12677825529538,573.9800215491077
1645656251432.0,97.55461362944568,573.4146056162687
1645656252434.0,99.4011501903907,577.1872199206427
1645656253432.0,97.5160151078193,578.6183585368991
1645656254432.0,92.60660700790486,578.6547241054349
1645656255433.0,88.50635699711715,579.5736809509328
1645656256432.0,84.85299330229043,580.9880358862357
1645656257433.0,80.11977820063349,581.8501393518618
1645656258432.0,78.78408540296537,583.7362956776742
1645656259434.0,77.70017081304319,592.1237935779367
1645656260432.0,74.02507030133084,592.4607975764889
1645656261434.0,69.9516741556607,595.7836767034884
1645656262432.0,67.72236449537522,595.9074659368731
1645656263432.0,64.65300894386417,597.9472667931809
1645656264432.0,61.393073477095186,594.3165646681035
1645656265432.0,56.801657520068105,599.2560710446237
1645656266433.0,55.485376288308906,598.6514058876221
1645656267434.0,53.28222567922488,600.450563590341
1645656268432.0,52.50036756135925,600.099569450406
1645656269432.0,50.607248179597846,604.1156145659397
1645656270433.0,47.54313766261089,604.3843194740143
1645656271432.0,45.714727271272736,612.5479310465062
1645656272433.0,46.6777667144813,616.271702950286
1645656273432.0,47.47629203181952,620.286201222508
1645656274434.0,50.038885880959896,626.361590299251
1645656275432.0,48.18520853136954,625.4208885455183
1645656276434.0,48.66054204923647,628.8023392713228
1645656277432.0,43.453153395600495,629.589243071108
1645656278433.0,40.22062425908839,629.8011866987699
1645656279432.0,33.36064737010556,629.5164923244329
1645656280434.0,28.37383036456977,633.0195118036676
1645656281432.0,27.227165729251748,633.2849216346734
1645656282434.0,26.03062620778748,632.4353749593477
1645656283433.0,25.781097852066587,639.1014318952629
1645656284434.0,21.85770072555657,638.1887956984299
1645656285433.0,17.729242131149512,637.7615184275802
1645656286432.0,14.815729707663072,640.47275844591
1645656287433.0,14.338499446549411,643.6099862553011
1645656288432.0,13.500510975097479,650.1592547119376
1645656289433.0,12.826410683657281,650.5250361101803
1645656290432.0,12.595826131803786,650.9169908035012
1645656291433.0,8.273865503351875,652.6935172214645
1645656292432.0,3.7626524458447723,650.9975233472375
1645656293433.0,0.03580405643529341,652.2619656657184
1645656294432.0,-2.236739697030132,654.196856059208
1645656295433.0,-3.547941813223336,657.3286721187501
1645656296433.0,-4.755054171781323,663.8653827109895
1645656297434.0,-7.485092301388186,661.5853457051076
1645656298433.0,-6.338455945072958,675.2660407824727
1645656299434.0,-9.981114821331797,677.387019980002
1645656300433.0,-14.158875150787733,676.906613725294
1645656301432.0,-17.5705237201522,676.8774039732541
1645656302433.0,-21.171113332556533,672.648073512705
1645656303432.0,-23.820923730017583,682.6551370824607
1645656304433.0,-25.825401950397538,683.4032952481958
1645656305432.0,-28.628668931989967,680.0543402395244
1645656306433.0,-26.77456187637888,676.2092949030061
1645656307432.0,-28.154736361663815,686.7151250294818
1645656308433.0,-29.186104093694922,683.451857119639
1645656309432.0,-33.44936448296761,683.9280991007525
1645656310434.0,-37.57327148437337,690.8157141843257
1645656311432.0,-40.26091865872683,695.7143240880057
1645656312434.0,-43.76542923004632,695.0739709186811
1645656313432.0,-45.97451775934822,696.7214616287886
1645656314432.0,-48.05418527834648,700.1218042856912
1645656315433.0,-51.723174552764064,702.3873578572644
1645656316434.0,-49.58768277247533,711.8305386749057
1645656317432.0,-53.29469349259464,708.2738609267096
1645656318434.0,-54.954437198761575,714.0524957290392
1645656319433.0,-59.9062819439321,716.1349846365891
1645656320434.0,-64.3588895527469,710.7538666170268
1645656321433.0,-65.29896294501792,719.3107575935907
1645656322434.0,-69.12791621735332,714.7456064884269
1645656323433.0,-71.8911034004702,710.3384142499823
1645656324434.0,-75.34138428926165,717.6121360436779
1645656325433.0,-80.74378556046315,721.1773019040937
1645656326432.0,-83.08164411181146,719.4238290386219
1645656327433.0,-86.23970029466818,715.620990455915
1645656328432.0,-92.69663789562895,714.862363653564
1645656329433.0,-93.16626686624579,710.5632011622122
1645656330433.0,-92.75276456798578,707.8179341908361
1645656331433.0,-95.13073640990356,702.8757902890666
1645656332432.0,-97.34813003480517,699.2084151364094
1645656333434.0,-106.35101517396986,695.0660956605961
1645656334433.0,-109.75914099747942,693.8360088186732
1645656335433.0,-111.29584698766946,689.6024017978444
1645656336432.0,-111.2574634520719,687.726787115071
1645656337434.0,-110.75292103087892,686.4694035245733
1645656338432.0,-108.90327377235376,675.3691597854299
1645656339432.0,-105.30980562845627,678.2565480929927
1645656340432.0,-106.19008022727621,675.4164613335944
1645656341434.0,-105.7388554169344,669.529023552576
1645656342433.0,-101.5455596725401,668.7764161445423
1645656343434.0,-98.98875132371637,668.9864268184848
1645656344433.0,-99.64975272807759,665.8176500980574
1645656345432.0,-103.36751241340643,663.0229438063814
1645656346433.0,-101.46585795962115,662.5507146822878
1645656347432.0,-101.78260217274614,659.5266433531241
1645656348433.0,-104.81576828974167,652.8751694158386
1645656349432.0,-108.66457323881116,647.8957976773218
1645656350434.0,-106.7418873117782,645.5161736495197
1645656351432.0,-113.50966223790526,639.3615612574865
1645656352433.0,-120.01288881099204,634.3211088181781
1645656353433.0,-119.02077237551235,633.2095236355639
1645656354434.0,-119.31338205437424,631.9666918828262
1645656355433.0,-114.75321303234784,626.1120684920891
1645656356434.0,-111.1954536701826,625.1291180861413
1645656357433.0,-107.10507061602708,621.0066057715625
1645656358434.0,-105.63578731270228,616.7037194140668
1645656359433.0,-103.02912279108236,617.0601578827785
1645656360432.0,-102.95323376150694,614.4150552825649
1645656361432.0,-103.65709675377035,612.2030149229525
1645656362434.0,-108.7653826516655,605.8601530024159
1645656363433.0,-116.27134726509794,596.186377573157
1645656364432.0,-111.70098538239789,592.8355815167724
1645656365433.0,-110.40674677060272,592.47093538853
1645656366432.0,-109.02507474342559,591.2468017842435
1645656367433.0,-106.9268949966668,589.2914975929444
1645656368432.0,-109.42291555681075,584.9959861030381
1645656369433.0,-108.35928140539612,583.7387683509436
1645656370432.0,-110.47333785678349,579.2905778418527
1645656371433.0,-108.83020175215722,575.1403540037956
1645656372432.0,-108.89076719530918,572.678887804812
1645656373434.0,-112.06370570759013,568.0218844996009
1645656374433.0,-112.58854800822195,565.0329011548083
1645656375433.0,-110.10269531154732,563.8612872060698
1645656376433.0,-110.2455966142872,559.7527605888906
1645656377433.0,-111.90902003218416,556.4985758347811
1645656378432.0,-109.31288977439671,554.9073894941179
1645656379433.0,-106.30737786673647,551.6041764266598
1645656380433.0,-106.1047980815399,548.1016294726614
1645656381432.0,-111.47235779594891,542.8537915886545
1645656382432.0,-112.75717656833788,541.3739404677568
1645656383434.0,-114.06853813601286,539.3376783040943
1645656384433.0,-113.59740294342747,532.623072692146
1645656385434.0,-110.89745822486194,526.801945209714
1645656386433.0,-112.89152085551525,523.5317432520602
1645656387432.0,-115.53038173655287,519.4265210988522
1645656388433.0,-116.14050718977767,518.4606507357387
1645656389432.0,-115.88594887689702,516.3666511751842
1645656390433.0,-115.33155425588865,515.0908410640935
1645656391432.0,-112.60258194046426,512.2094626655884
1645656392433.0,-111.04755266092032,510.3404635909102
1645656393432.0,-113.32788564561774,507.1778421171156
1645656394434.0,-112.1187118002282,505.1665078138486
1645656395432.0,-113.96119698211095,501.0443436457759
1645656396434.0,-117.88676987929672,495.75315466297235
1645656397432.0,-120.3949787207507,494.3018864513653
1645656398434.0,-121.48489985043427,491.1346463478375
1645656399432.0,-120.72173549237512,488.50307527668616
1645656400432.0,-122.52361958629862,485.80871306749555
1645656401433.0,-123.11181968735345,484.1578529046887
1645656402432.0,-122.4632527612483,481.56726400228445
1645656403432.0,-123.80232015454303,480.32417953331634
1645656404434.0,-123.36379092834434,475.1706757423709
1645656405433.0,-125.70793637313805,472.64241785818894
1645656406434.0,-127.59869813175224,466.8450135379715
1645656407433.0,-128.7210852168244,463.44272008811953
1645656408432.0,-128.47346210339762,460.56275661053826
1645656409433.0,-126.1639090708558,456.3769889868384
1645656410432.0,-125.77904078946624,452.56983962998993
1645656411433.0,-125.89328141174877,449.84569034115674
1645656412432.0,-126.78245026616094,447.0010873964319
1645656413433.0,-128.94024157258085,444.1110945234448
1645656414432.0,-133.0189218742525,438.904379015601
1645656415433.0,-130.14807822206484,436.61667152474496
1645656416432.0,-129.05882379040204,434.32210895435117
1645656417433.0,-130.65788694187074,431.5097147982038
1645656418433.0,-130.78056361622956,428.92073592535405
1645656419434.0,-130.84568842061506,425.9241019153192
1645656420432.0,-130.0232717376135,422.86038550011875
1645656421434.0,-133.7390307723484,421.3446359364953
1645656422433.0,-136.64378017374028,419.5352839823074
1645656423432.0,-135.78897012133248,416.17081647807436
1645656424433.0,-132.40350959762569,410.64684548690354
1645656425432.0,-134.42510235927145,407.21598139950623
1645656426433.0,-135.70589422160987,406.8906846574043
1645656427432.0,-136.1912930684209,404.8697396583853
1645656428433.0,-136.3941130107695,398.95345359734165
1645656429434.0,-135.8046405876227,393.9264551136246
1645656430433.0,-129.13864312311023,389.80090941459747
1645656431432.0,-128.08256742932213,389.3491627081613
1645656432433.0,-121.76031840108664,388.2325113789472
1645656433432.0,-118.66412387912295,388.7432014490212
1645656434434.0,-114.2693607663687,394.1695261185421
1645656435432.0,-112.59372536496437,390.92261665239545
1645656436433.0,-110.44071260761328,390.4210130544656
1645656437433.0,-109.79844776182273,391.11523869471046
1645656438433.0,-104.1490605722171,389.5411549814221
1645656439433.0,-101.1852554767526,385.83256408383824
1645656440432.0,-99.27921882606731,380.91409232603195
1645656441433.0,-98.19846374136272,373.69789860257475
1645656442434.0,-98.49065698058075,372.5005362842867
1645656443433.0,-102.87797574701369,367.4003358622106
1645656444434.0,-110.19290365490248,361.1410706539289
1645656445433.0,-118.84753570535291,363.25392916964296
1645656446434.0,-123.33265745420725,361.18266884346446
1645656447433.0,-125.89837486227248,358.80422129838365
1645656448434.0,-129.8430702234143,355.969918177436
1645656449433.0,-131.25372977915228,350.7983431681096
1645656450432.0,-132.81856918155998,347.72128738435595
1645656451434.0,-136.42667929267694,349.32905795717244
1645656452432.0,-143.11812063608215,347.4028882149986
1645656453433.0,-143.95054866149124,344.1110868231749
1645656454432.0,-144.0500937842736,346.01973090292415
1645656455433.0,-147.22548206193554,345.6126402276026
1645656456432.0,-148.42086483570247,344.5087004436539
1645656457434.0,-151.66507991334217,347.43814558760243
1645656458433.0,-151.55534930163688,345.7538161146964
1645656459432.0,-155.4674758912201,340.8915664792072
1645656460432.0,-161.20552500241752,336.5267294033233
1645656461432.0,-164.843148056688,336.157958257742
1645656462433.0,-164.51872971130368,330.5244197093055
1645656463432.0,-165.10176852860317,329.46455409394235
1645656464433.0,-167.63678866048468,326.9671873219033
1645656465432.0,-174.71207742986755,329.14969198344085
1645656466433.0,-174.49059080718874,328.6447078128143
1645656467432.0,-176.2002201813819,330.22778534920735
1645656468433.0,-179.46550399373797,335.84535502280903
1645656469432.0,-177.48895262353668,341.9927641888603
1645656470433.0,-176.60528983248182,344.94023885093384
1645656471432.0,-177.33854430995996,348.1073142599568
1645656472434.0,-172.37101060342073,348.836900636711
1645656473432.0,-175.10524817527207,352.27518737865967
1645656474433.0,-180.23993021878027,358.1352854265362
1645656475432.0,-179.0225001660801,360.068565137409
1645656476433.0,-179.67002916618995,364.34650325166376
1645656477432.0,-179.21907968492712,366.2346249953277
1645656478434.0,-180.95601962373115,366.9822319600365
1645656479432.0,-186.7885175130048,373.8222925191075
1645656480434.0,-191.11504038231118,375.7840312157769
1645656481432.0,-196.35915095009636,376.45559582635207
1645656482434.0,-203.46585528745757,374.8276215224864
1645656483433.0,-202.9167507764053,375.92941058320133
1645656484432.0,-204.05758594332193,380.16459093960214
1645656485433.0,-208.67017915294537,381.9755222303668
1645656486432.0,-213.21557163476913,381.7876747105037
1645656487433.0,-213.64818748101828,387.5550107819797
1645656488434.0,-214.24996482476172,389.9143766422448
1645656489433.0,-216.0730719151241,389.0630286306148
1645656490432.0,-221.0778134012904,386.96943390395154
1645656491433.0,-223.40302726438196,390.5618780228878
1645656492432.0,-227.5547589289043,391.51817006794846
1645656493433.0,-229.5068952796542,394.2965670308461
1645656494432.0,-231.10131134327577,397.6648732044794
1645656495434.0,-237.39884503788286,394.9946189987535
1645656496433.0,-239.47545842296284,395.360541232415
1645656497432.0,-240.6918789482667,395.7322527929071
1645656498432.0,-242.62990313176684,398.9416977353664
1645656499434.0,-245.4996204222755,401.2867203934168
1645656500432.0,-246.72448983934413,403.6415312972244
1645656501432.0,-249.9317407229411,403.60461869127585
1645656502433.0,-252.29681830753296,402.0186500241239
1645656503432.0,-255.20564749530976,408.6719449706298
1645656504432.0,-259.4665012173231,408.7117735987297
1645656505432.0,-263.43970263229807,407.464182193692
1645656506433.0,-268.33765682452866,411.14532550100006
1645656507432.0,-271.05225509923673,415.7321413316648
1645656508432.0,-274.1550995252009,417.20891687793693
1645656509432.0,-276.72452797680836,417.26602028919444
1645656510433.0,-281.32023399375964,411.19727919729945
1645656511432.0,-284.0107470357559,412.76383271030835
1645656512433.0,-285.4162943909838,414.37757973431036
1645656513432.0,-286.7443105670199,414.4789002004893
1645656514433.0,-290.30244370590657,418.9904106769173
1645656515432.0,-294.50451989902314,419.34380040204246
1645656516433.0,-302.3489152550601,415.2599932758899
1645656517432.0,-302.63042596954983,414.55447048465055
1645656518433.0,-305.65918768710316,417.3421927116445
1645656519432.0,-306.7451773060604,419.8902127945136
1645656520433.0,-310.4891113290703,422.1126153489425
1645656521433.0,-310.24891970123844,422.5214492406699
1645656522432.0,-312.11754169452945,424.15552482120654
1645656523432.0,-315.09031928205025,426.2937370568458
1645656524434.0,-317.8400278586175,428.8816859607984
1645656525433.0,-319.7666718546621,432.30213887758
1645656526434.0,-316.6524238608172,436.89590929734936
1645656527432.0,-314.47043036648415,441.35936063371383
1645656528434.0,-312.8666501953269,442.6394634627295
1645656529433.0,-306.22275053993616,447.65104538977783
1645656530432.0,-303.13621669821777,450.17878861802564
1645656531433.0,-302.25831878132783,450.3575497081628
1645656532434.0,-300.9851094800122,454.9270985143947
1645656533432.0,-294.65217378898484,455.7825353233152
1645656534435.0,-292.4671364162297,457.82530004047396
1645656535433.0,-290.9694288377104,460.9641734461112
1645656536432.0,-295.4426931979621,466.74567394058886
1645656537433.0,-294.8159813184763,470.6039024711042
1645656538432.0,-288.6176564542039,472.3335549571245
1645656539433.0,-292.96127958741704,479.1707573955454
1645656540432.0,-290.80162959630894,483.99471028723895
1645656541434.0,-286.9458828673275,484.26418277715504
1645656542432.0,-285.55711672310844,489.1179075466189
1645656543433.0,-285.0980421172629,491.9532761062181
1645656544432.0,-285.4199983911819,496.5360341246321
1645656545434.0,-290.3336506397504,502.4963412180009
1645656546432.0,-288.4164484961365,503.02636278288566
1645656547433.0,-291.8650256227188,503.3700952601956
1645656548432.0,-288.5990379624253,506.8992657550882
1645656549434.0,-285.7162457658241,509.61765559688627
1645656550433.0,-285.14736703235803,512.8839567949325
1645656551434.0,-286.5294851735793,515.3636419268952
1645656552433.0,-283.2182864164211,520.8572098098933
1645656553432.0,-282.2773460256393,526.0683217055326
1645656554433.0,-275.96232464444347,528.996554851886
1645656555432.0,-274.57384034650454,528.2219608350686
1645656556433.0,-275.01354573711893,532.5424560966089
1645656557432.0,-275.8519708924966,534.8990612099007
1645656558433.0,-277.6394994459216,538.3350165589222
1645656559432.0,-275.83763090721936,541.7501028487613
1645656560433.0,-275.6685245212008,545.1802704220934
1645656561432.0,-276.6145379082276,547.3406503067541
1645656562434.0,-275.5900524740363,550.8769747117067
1645656563432.0,-270.9461368683506,552.9660897705738
1645656564434.0,-269.4485410961937,554.8127070985055
1645656565432.0,-270.5869594058371,557.3402443562758
1645656566433.0,-269.9979671903197,561.1691137112877
1645656567433.0,-269.04250206602416,565.0448468725194
1645656568434.0,-271.46186844897784,568.8229898066894
1645656569432.0,-270.5783471989191,572.6610303351371
1645656570432.0,-267.9860210032405,577.5509689144516
1645656571432.0,-262.524759754312,581.9688369446974
1645656572433.0,-261.53763492568385,585.2666832468166
1645656573432.0,-264.4719727082012,586.5319617851158
1645656574432.0,-264.8684711130411,593.0823451008386
1645656575432.0,-266.722755888515,594.0023666084888
1645656576434.0,-264.79638885842206,594.2197865304759
1645656577433.0,-265.3326444533966,601.3925536362638
1645656578432.0,-262.2577988939635,600.4601676381825
1645656579433.0,-257.46988789012096,603.0184564323121
1645656580432.0,-258.7389441870809,605.2269744100805
1645656581433.0,-263.3881989804396,611.4864485032116
1645656582434.0,-261.10035921829115,610.930915791538
1645656583433.0,-258.236854832195,614.0740862307514
1645656584432.0,-257.6340552964501,619.3810530180913
1645656585433.0,-257.0608416394201,622.4313218361111
1645656586432.0,-253.5744462043869,627.951667369878
1645656587433.0,-255.24089811696237,629.8010283449796
1645656588432.0,-250.91691117834645,632.4085043291109
1645656589433.0,-250.0828705884683,636.813199454113
1645656590432.0,-249.76898505278416,639.6232535462627
1645656591433.0,-250.2918187615034,639.5994587193705
1645656592432.0,-248.0200693953684,642.5603604413914
1645656593434.0,-243.88534166856098,645.9776066077131
1645656594432.0,-245.59554237702167,648.9884446866666
1645656595434.0,-239.48075397193813,647.2561147470486
1645656596432.0,-244.62587416078276,653.2339583447406
1645656597434.0,-245.01697855935836,656.5168952719226
1645656598433.0,-245.6863617063827,658.807838993771
1645656599433.0,-244.45719090435864,664.9689201284947
1645656600433.0,-244.03156603257992,670.7899047090649
1645656601432.0,-241.80697027847796,673.7932125161186
