UNIX Epoch timestamp-utc,x,y
1645656127433.0,53.20502739140935,193.74274729861952
1645656128432.0,55.117012254853215,196.43138047587223
1645656129433.0,60.62050633304268,196.91846640171408
1645656130433.0,62.26395153931633,200.2057327133958
1645656131432.0,65.5735394226949,202.50117931594602
1645656132433.0,64.84245526021537,206.29801089038895
1645656133432.0,64.13304945291011,210.59617396191732
1645656134433.0,64.34191401833783,213.98604856679853
1645656135432.0,64.66287691264458,217.18614115701803
1645656136433.0,65.63146580415373,221.7209567883501
1645656137432.0,66.49134154278498,224.9576021361999
1645656138434.0,65.12094809577862,229.06610991198485
1645656139433.0,65.0856398740485,231.48239935352456
1645656140434.0,68.43507220568644,234.18129540835542
1645656141433.0,68.53921968846313,237.26124727689904
1645656142432.0,70.80717435960241,239.08161182477528
1645656143433.0,70.79993167627651,241.26249699251986
1645656144432.0,71.5337273170227,244.39335774834862
1645656145433.0,72.67783060566099,247.9663164491302
1645656146432.0,75.95328702420473,250.527115051227
1645656147434.0,76.05240797919204,254.54992892152606
1645656148432.0,74.4172114290459,256.89769058830655
1645656149434.0,74.94350237862722,258.9953763966712
1645656150432.0,75.56185320640775,262.3671346138183
1645656151434.0,79.75849929886755,264.9580889306713
1645656152433.0,80.11412084485822,269.21034765606026
