UNIX Epoch timestamp-utc,x,y
1645656128432.0,55.005533041179454,194.35527821534626
1645656129433.0,65.7683417414632,191.223256185997
1645656130433.0,62.92447824535869,199.45429491988713
1645656131432.0,66.49628180742717,201.03934090461425
1645656132433.0,60.758053167518995,207.62033544543067
1645656133432.0,58.71557219762896,211.50710456179146
1645656134433.0,60.42039858528059,213.76986198368354
1645656135432.0,62.0692081738088,216.2648873753746
1645656136433.0,65.26695042518098,221.8396324379729
1645656137432.0,65.99455428215067,223.9948577277428
1645656138434.0,60.954096846119576,229.25409985038195
1645656139433.0,62.043341833178665,229.51492991611283
1645656140434.0,71.11766511699801,232.40459910958575
1645656141433.0,67.47800016497042,235.8630643403313
1645656142432.0,71.7208351472342,235.84001081640292
1645656143433.0,69.15165960030338,238.44447942016618
1645656144432.0,69.80198633400893,242.83917491119212
1645656145433.0,71.53959806821382,247.26295288872723
1645656146432.0,78.55763789710466,248.81785746704662
1645656147434.0,74.9638980901635,255.415126609747
1645656148432.0,70.32578123068984,255.72811728681512
1645656149434.0,72.9380270394274,256.91971489311004
1645656150432.0,74.567964638638,261.28977077614536
1645656151434.0,83.97573777704075,262.91012492260046
1645656152433.0,79.71538547565056,270.39184957423385
1645656153432.0,76.43792200059865,273.79388567952094
1645656154434.0,79.47975129243599,275.8095715588606
1645656155433.0,80.34347206463154,276.0220496043923
1645656156434.0,79.46725633790516,278.4088289075592
1645656157433.0,81.46062811374757,284.09800759827186
1645656158432.0,77.9040199035905,285.47687430921246
1645656159433.0,76.74068608182232,286.10086767226295
1645656160432.0,84.35941916685391,293.89388135752733
1645656161433.0,84.95364362211836,295.36266414792516
1645656162432.0,88.10876734658109,300.9512928737188
1645656163434.0,84.87583805563231,305.00695794245627
1645656164432.0,82.98523682385517,307.9499569603079
1645656165434.0,82.74937562114908,313.076011363871
1645656166432.0,91.03021011921713,311.6746604469448
1645656167434.0,85.77081066144177,319.15133476724816
1645656168433.0,92.09420383220267,323.9191216134473
1645656169432.0,91.40630302193227,323.49280506845093
1645656170433.0,91.16388474036891,322.3757566247674
1645656171432.0,89.54817397098866,325.301261496206
1645656172433.0,94.55856007032659,328.9146771476752
1645656173432.0,101.44697741001437,330.76783108324946
1645656174434.0,92.92070991983438,342.03137206008705
1645656175432.0,89.48877101476654,339.3370353106251
1645656176432.0,89.6108406620476,342.79680502718895
1645656177432.0,96.71136330752852,343.9379961094514
1645656178432.0,96.38008880966927,349.8219958645023
1645656179432.0,99.4140344933586,352.11434491196025
1645656180434.0,105.671911335018,351.3540063730403
1645656181434.0,103.77785497754812,351.36283133793603
1645656182432.0,101.75619593600386,362.0107542996436
1645656183434.0,103.06117891904276,361.96674045480677
1645656184432.0,100.95914287646849,362.35554306579127
1645656185434.0,92.57564690812677,368.321775974424
1645656186433.0,88.91765107628946,369.71780635613715
1645656187433.0,91.68598322277772,378.20015026642494
1645656188433.0,87.88718950735978,381.1070707469622
1645656189434.0,86.0273927542701,380.6780705917911
1645656190433.0,85.68611096532109,384.6236343827506
1645656191432.0,93.23324508985918,391.58907563364306
1645656192434.0,92.46023206140235,392.0988171262438
1645656193432.0,93.32995870111338,393.18667182471876
1645656194433.0,89.86545137813731,399.0552501142564
1645656195432.0,86.97598242675153,403.02979228396674
1645656196433.0,93.18896435539541,406.15776521049406
1645656197432.0,97.073011471452,406.9545567697843
1645656198432.0,96.2556958549936,409.4333723902636
1645656199433.0,97.31018934778345,411.6924399468662
1645656200434.0,95.94725801892503,414.5878064881339
1645656201433.0,95.79598176621842,419.0837546994421
1645656202432.0,102.55174602343685,422.23185175729867
1645656203433.0,95.96712479425808,426.66565305933204
1645656204432.0,97.2619672542876,425.77979802616596
1645656205433.0,92.18798302562456,429.7823283550979
1645656206432.0,92.46160392413522,432.3262492102596
1645656207433.0,91.72535524883006,438.6128768286087
1645656208433.0,88.65805287131478,442.12264525739664
1645656209434.0,90.5652047250256,449.9849626129572
1645656210433.0,90.25016587383465,454.8220409233933
1645656211434.0,90.38556201225478,452.12111602194017
1645656212433.0,93.25354332818043,458.20425688391015
1645656213432.0,95.91494707396332,462.04088562901023
1645656214432.0,92.16417325250917,463.3369876408349
1645656215432.0,91.792885826441,467.34560638986954
1645656216433.0,85.87754973582882,467.05002595731986
1645656217432.0,86.53338754051126,468.44692403955094
1645656218433.0,82.37186804685821,468.9857485862363
1645656219432.0,87.82144985661085,478.6716432411935
1645656220434.0,90.70670565790633,479.9332200968889
1645656221433.0,92.67303704822105,481.69711758083935
1645656222434.0,96.56119221277766,484.5249154999922
1645656223433.0,99.42067643157681,486.8405916408153
1645656224432.0,94.3974038561343,490.40503249401513
1645656225433.0,93.67085268614466,496.09005327830164
1645656226432.0,89.00802087979974,497.1472093343956
1645656227433.0,96.05086235516275,500.77912206138535
1645656228432.0,94.65044763840403,501.6854603840336
1645656229433.0,97.09711606590457,503.9050601588325
1645656230432.0,102.1053416045374,506.31371591223285
1645656231434.0,103.07716225084816,511.0284868160634
1645656232432.0,104.24998914277714,515.2732519217146
1645656233433.0,105.50735442892831,515.5284235481024
1645656234433.0,95.25063888448672,526.6518448884567
1645656235434.0,100.91870308764574,524.2975351276632
1645656236433.0,104.69243027892776,521.6535772445991
1645656237434.0,108.05788538599388,523.6100289755626
1645656238433.0,102.70987906057768,535.4399427074859
1645656239432.0,106.12413728730115,535.4319759644394
1645656240433.0,108.14894966187072,533.0365421290358
1645656241432.0,103.25889607226179,543.3240317986397
1645656242434.0,111.12358133633006,543.7552900122522
1645656243432.0,106.34523510581587,545.0371068639477
1645656244433.0,104.93359379790671,550.740805333682
1645656245432.0,105.75902416752423,556.7412738962079
1645656246434.0,116.36403067266072,557.1988820169435
1645656247432.0,111.4247561997203,565.9308342952754
1645656248434.0,107.33017675912271,563.2247577346797
1645656249432.0,107.9111190932589,568.2245068464742
1645656250432.0,102.22058530535331,574.4503156401468
1645656251432.0,94.03907666519618,570.8674829881201
1645656252434.0,99.19482009644423,577.403113821323
1645656253432.0,97.12336639412786,577.7121438519473
1645656254432.0,91.17690764292082,576.8678228652984
1645656255433.0,87.88743092117612,578.4290685965041
1645656256432.0,84.71645277437116,580.8219487758125
1645656257433.0,79.77551388252309,581.8711973161089
1645656258432.0,79.68547679035565,584.3040753225187
1645656259434.0,79.61291029104841,595.6746759097254
1645656260432.0,74.06938886763676,593.027262278267
1645656261434.0,69.58552688163557,596.3451299177572
1645656262432.0,68.10388053123012,595.3242737160324
1645656263432.0,64.99215147756864,598.2136116002293
1645656264432.0,61.723654276381154,592.2393554200484
1645656265432.0,55.807944030200275,600.8662266923061
1645656266433.0,56.32731332320094,598.6399279329501
1645656267434.0,54.30516195687826,601.2735138480346
1645656268432.0,54.14770019143636,600.328093549035
1645656269432.0,51.99345216112171,606.1598027007523
1645656270433.0,48.05332537430509,604.7401728572598
1645656271432.0,46.71429929478743,615.5811866194712
1645656272433.0,49.10292028973566,617.5171585872359
1645656273432.0,49.877096208490705,620.8660231828485
1645656274434.0,52.59693000942508,627.0373290437967
1645656275432.0,48.812811451962624,624.3934114732976
1645656276434.0,49.008087862288235,628.3835414650312
1645656277432.0,41.05232806181331,628.3119036553495
1645656278433.0,38.788017989803876,627.5407787526545
1645656279432.0,31.443778758535387,626.498579011471
1645656280434.0,27.58775446008967,633.9011025356359
1645656281432.0,27.67570531679642,632.9206923850822
1645656282434.0,27.084734542604508,631.5700849262024
1645656283433.0,27.66202590556336,641.7619667977906
1645656284434.0,21.723804226289996,638.2051840164584
1645656285433.0,17.520902569298528,637.4603485103233
1645656286432.0,14.876564881938972,641.4656661637947
1645656287433.0,15.771237770277713,645.0015000692973
1645656288432.0,15.818446660808263,652.6693293375363
1645656289433.0,15.02654552887526,651.343534006528
1645656290432.0,15.168486461844589,651.3320362919162
1645656291433.0,8.194599676478838,652.6179027254768
1645656292432.0,3.3497214207352513,649.8677554269464
1645656293433.0,-0.20839918923284725,652.4212994564176
1645656294432.0,-1.7523334947189801,654.9101068334672
1645656295433.0,-2.2868319954216156,658.8294098623328
1645656296433.0,-2.533171096357476,666.6605144291492
1645656297434.0,-6.853086312365195,661.8677061453001
1645656298433.0,-3.8896655995320053,679.2040460214944
1645656299434.0,-10.303314282634577,678.3601248470254
1645656300433.0,-14.83127651104992,676.0016106718672
1645656301432.0,-17.72194735764342,675.5278203150287
1645656302433.0,-20.670389557546677,669.1621253179146
1645656303432.0,-25.679990200885932,685.4178430347869
1645656304433.0,-25.793108738586813,683.1995213333606
1645656305432.0,-28.21009815012099,677.8144975545036
1645656306433.0,-23.547559257277864,672.6793876509497
1645656307432.0,-28.042645078813212,687.4569830202082
1645656308433.0,-27.675134319180103,680.6153651827917
1645656309432.0,-33.65351583036314,683.1753001626074
1645656310434.0,-38.83433128996097,693.4806101050337
1645656311432.0,-40.33825445399483,697.1200220649785
1645656312434.0,-44.374688262278276,694.5169379778393
1645656313432.0,-45.872877413843405,696.3740477379004
1645656314432.0,-47.68217717778255,700.8509836519366
1645656315433.0,-51.90662612863379,702.8510256882954
1645656316434.0,-47.32850316366695,715.4716721450962
1645656317432.0,-52.56593762198041,708.1728491154781
1645656318434.0,-54.07693865670293,715.5153944647849
1645656319433.0,-60.958648444496816,716.566879411903
1645656320434.0,-65.03108348150762,707.9145986736456
1645656321433.0,-66.19366483890207,720.9992556589659
1645656322434.0,-69.57787011331166,712.5041970132912
1645656323433.0,-70.97269711350579,707.824619480424
1645656324434.0,-76.79799471021194,720.1037430120418
1645656325433.0,-81.75845730665483,722.273166718684
1645656326432.0,-82.91121879941845,718.7291774981678
1645656327433.0,-85.52196170211025,713.4712187811564
1645656328432.0,-93.99261918710377,714.8679397981332
1645656329433.0,-92.18717366659327,708.9868774051406
1645656330433.0,-90.60859636613321,706.7958577903453
1645656331433.0,-94.29879133997348,701.8879641105417
1645656332432.0,-97.26910544674706,698.7811826381654
1645656333434.0,-110.11848448619804,694.8646235086629
1645656334433.0,-111.29652968317339,694.270960199236
1645656335433.0,-111.91127140765511,688.5408523749928
1645656336432.0,-110.56564191939827,687.7805850035646
1645656337434.0,-109.25324158243096,686.8889286902754
1645656338432.0,-106.54504420019143,672.3637612457962
1645656339432.0,-101.17700588464491,680.2529997726739
1645656340432.0,-105.50656231916868,675.5507072741007
1645656341434.0,-106.3377394501133,668.2871323350232
1645656342433.0,-100.57133257535585,669.1123609999928
1645656343434.0,-98.73035610117665,670.3501409586081
1645656344433.0,-101.12694007621289,665.4390294274715
1645656345432.0,-107.15888635483383,663.0147986202394
1645656346433.0,-103.23738006608372,663.0956473736128
1645656347432.0,-103.33136665513614,659.7692464106241
1645656348433.0,-106.88400476292475,652.090719891201
1645656349432.0,-110.7650008221444,647.7062992399558
1645656350434.0,-106.61498704323625,645.3014916481169
1645656351432.0,-115.65879329047907,638.0614532516598
1645656352433.0,-121.78599147192742,633.1561778540419
1645656353433.0,-119.13015519182316,633.8242184543171
1645656354434.0,-119.03612673125359,632.9748612593182
1645656355433.0,-112.20802650827297,624.6834339075734
1645656356434.0,-109.24553893812033,626.2560292783476
1645656357433.0,-106.08018747707764,621.1166296224993
1645656358434.0,-106.20416155505863,615.6786732702493
1645656359433.0,-103.21154868880211,617.6090601229639
1645656360432.0,-104.33940142303581,614.2104493078447
1645656361432.0,-105.82249793996837,612.2286601311984
1645656362434.0,-113.72909462083564,605.224066723205
1645656363433.0,-119.19913563866466,595.83519199652
1645656364432.0,-109.93802384622461,591.1600004943868
1645656365433.0,-109.15851262315947,593.484076835929
1645656366432.0,-107.54896317412843,592.8390408822097
1645656367433.0,-105.75569284431917,590.6068591424098
1645656368432.0,-110.63546870288513,583.8764812401463
1645656369433.0,-108.63191780485805,584.2156055702873
1645656370432.0,-111.83858934647593,578.9792282658357
1645656371433.0,-108.29466591510571,574.4078609712925
1645656372432.0,-108.8572223613802,572.739583059819
1645656373434.0,-113.74753700264462,567.2836978256731
1645656374433.0,-113.1761419649529,564.9295166887607
1645656375433.0,-109.31318392909635,564.476591035799
1645656376433.0,-110.27602221156593,559.4657740258448
1645656377433.0,-112.94740335290307,556.2555986526678
1645656378432.0,-108.55546095833293,555.2148712856997
1645656379433.0,-105.19777135609384,551.6474924723385
1645656380433.0,-106.35448293263747,547.622345852458
1645656381432.0,-114.41711034812732,541.677113861741
1645656382432.0,-114.30622853372168,541.9696174250512
1645656383434.0,-114.9605441091727,540.0949993864896
1645656384433.0,-112.29884371030955,530.5881798258008
1645656385434.0,-109.43803876511416,525.2647206321709
1645656386433.0,-113.07664585985037,522.572258155835
1645656387432.0,-116.61314038584696,518.5969099017362
1645656388433.0,-116.5828932616871,519.1479575948032
1645656389432.0,-115.70234193804104,516.8688004680371
1645656390433.0,-114.86549284832546,515.9785880216995
1645656391432.0,-111.08119732016604,512.6458159225668
1645656392433.0,-110.25533207323934,511.0633795349934
1645656393432.0,-114.84682018224262,506.73555386286665
1645656394434.0,-112.52190153150957,505.3982216624619
1645656395432.0,-115.21298234924612,500.75944907027616
1645656396434.0,-119.85464968566895,495.2144185045275
1645656397432.0,-122.17463419942281,495.33205873121716
1645656398434.0,-121.86056951451448,491.1512088669224
1645656399432.0,-120.01719660801233,488.43035007269395
1645656400432.0,-122.6026547923819,485.78920417376065
1645656401433.0,-122.77260470310533,484.66843319417524
1645656402432.0,-121.5749679814272,481.8274012251765
1645656403432.0,-123.65925339138444,480.9982083790378
1645656404434.0,-123.01318897387004,474.5375318818573
1645656405433.0,-126.63956543923673,472.5558031805322
1645656406434.0,-128.34156311635772,465.5704203315191
1645656407433.0,-129.14217863457546,462.84673744575076
1645656408432.0,-128.1820920703179,460.41377730597947
1645656409433.0,-124.77897881666863,455.87931677921694
1645656410432.0,-125.30475292900866,452.0671319658687
1645656411433.0,-125.96892006583994,449.75605011624657
1645656412432.0,-127.46970498336015,447.00833786786046
1645656413433.0,-130.4070819464113,444.35393794538584
1645656414432.0,-134.85712209346678,438.6027078634765
1645656415433.0,-129.54875108007116,436.31037160979156
1645656416432.0,-128.60400652063768,434.60574883799
1645656417433.0,-131.50017893388534,431.55720729393215
1645656418433.0,-131.25913469243525,429.2103582985427
1645656419434.0,-131.05825141058952,426.05893831030926
1645656420432.0,-129.74864274328334,422.8834655029273
1645656421434.0,-135.44356430100234,421.9905157029181
1645656422433.0,-137.8157229623188,420.57365887982286
1645656423432.0,-134.96678740695262,415.8720991787612
1645656424433.0,-130.49256826077865,409.80082328528243
1645656425432.0,-134.71649165104515,406.33654480747975
1645656426433.0,-135.8764748553361,407.76696649455783
1645656427432.0,-136.19474894257755,405.59624815517356
1645656428433.0,-136.3305377085025,398.0067135338012
1645656429434.0,-135.45492207150906,392.77427311871463
1645656430433.0,-126.0728189286778,389.2520982500783
1645656431432.0,-126.864094139176,390.7119126485684
1645656432433.0,-120.21365758556998,389.7948975801575
1645656433432.0,-118.08267783097732,390.74064602255663
1645656434434.0,-114.53275556933164,398.69377912282255
1645656435432.0,-112.34612155049338,391.0879852019439
1645656436433.0,-110.92094212066263,390.4796354988723
1645656437433.0,-111.13978535345899,391.2579760100237
1645656438433.0,-103.44655339830153,388.2851851468806
1645656439433.0,-101.5355853243136,383.62405376177907
1645656440432.0,-101.0699029012126,378.26544222666683
1645656441433.0,-100.98140371982328,371.0487702504041
1645656442434.0,-101.54915862551641,371.45021259041806
1645656443433.0,-108.63301628570204,366.4913144594782
1645656444434.0,-115.44538056497704,362.20584961081863
1645656445433.0,-125.2894278213208,368.84684832873234
1645656446434.0,-125.94245603457479,362.53127731064393
1645656447433.0,-126.55627787442853,358.3154632235128
1645656448434.0,-130.1235032886377,354.742682631889
1645656449433.0,-130.32364639180585,348.837462654903
1645656450432.0,-131.81234880382428,346.5800150099164
1645656451434.0,-136.30007184706741,349.3969230745871
1645656452432.0,-144.88973352356513,347.06359529054725
1645656453433.0,-143.8062403853952,342.9311764781783
1645656454432.0,-142.69895551035017,346.61071860313507
1645656455433.0,-146.73983967629042,345.70170376656466
1645656456432.0,-147.2667687668526,344.0113807981488
1645656457434.0,-151.48488103448375,348.5115323432774
1645656458433.0,-150.11047510070128,345.0627499253014
1645656459432.0,-154.99856403228654,338.7455775229954
1645656460432.0,-162.28849103373696,335.4855159368013
1645656461432.0,-165.72117777972912,336.48933867821495
1645656462433.0,-163.725224323854,328.87089247550375
1645656463432.0,-164.11162147698164,329.5532298459052
1645656464433.0,-167.61571103141793,327.04262024612405
1645656465432.0,-176.68413367560217,331.3473894358803
1645656466433.0,-173.81237814070732,330.2045368710464
1645656467432.0,-175.2176925809904,332.3900042860357
1645656468433.0,-178.09190350033504,339.3694783160756
1645656469432.0,-173.2072953464959,345.47319961476774
1645656470433.0,-173.55201288933407,346.0959072061372
1645656471432.0,-176.86278194172937,348.22582478610525
1645656472434.0,-169.61128235742677,347.9643071817564
1645656473432.0,-176.450057048392,352.16980538649034
1645656474433.0,-182.45555345537846,358.622576913163
1645656475432.0,-179.56652510977239,359.6024975217603
1645656476433.0,-179.7033971983579,364.5270448060649
1645656477432.0,-178.9101425480939,365.55187190047354
1645656478434.0,-181.43216231211383,365.58954397200057
1645656479432.0,-188.93154701166557,374.6901198190505
1645656480434.0,-192.6678349776603,375.199980432267
1645656481432.0,-197.850636838823,374.796741728828
1645656482434.0,-204.64167006153636,372.23006845706107
1645656483433.0,-202.2172637516402,374.3137983676027
1645656484432.0,-203.40108169611298,381.31600159681375
1645656485433.0,-209.13197651871656,382.35015947996516
1645656486432.0,-213.98827364792407,381.17058151208715
1645656487433.0,-213.0952587714418,389.4034214611964
1645656488434.0,-212.91220297804716,390.48964633073336
1645656489433.0,-215.13396916458632,388.3509729717116
1645656490432.0,-221.5862199002595,385.1464014010315
1645656491433.0,-223.45710386649498,391.36474674937597
1645656492432.0,-227.85944241125682,391.68883828228314
1645656493433.0,-228.8543756050995,395.1869193451521
1645656494432.0,-229.89673883731393,398.89430768933835
1645656495434.0,-239.05513329998914,393.5565235111341
1645656496433.0,-239.1829506762134,394.8794282228891
1645656497432.0,-239.56114596769655,395.3139328545535
1645656498432.0,-241.6712485258156,400.18948570123456
1645656499434.0,-244.75035618479527,402.1534860317041
1645656500432.0,-245.34782265128234,404.5328092595481
1645656501432.0,-249.7203820474385,403.2340435253162
1645656502433.0,-251.69715967491138,400.77382364344953
1645656503432.0,-255.460254370675,411.31305834777817
1645656504432.0,-260.203069104111,408.85899220173064
1645656505432.0,-263.70744006531464,406.6830129061564
1645656506433.0,-269.0713906471525,412.5860125462613
1645656507432.0,-270.61703589714784,417.56673124869707
1645656508432.0,-273.7732988181875,417.90500423329837
1645656509432.0,-276.2049195649839,417.0979734041544
1645656510433.0,-281.3608172697562,408.15555538752767
1645656511432.0,-284.0095694825303,412.5930389227047
1645656512433.0,-284.389452268083,414.93055421022893
1645656513432.0,-285.2802767466741,415.03585998984613
1645656514433.0,-289.5307713684453,421.64881519418134
1645656515432.0,-294.3814216164902,419.7755387013323
1645656516433.0,-304.10040680350403,413.18900668474106
1645656517432.0,-301.26858499513236,413.26305550815977
1645656518433.0,-305.38227320228725,417.95658681731555
1645656519432.0,-305.22463133176643,420.94813777712704
1645656520433.0,-309.78668636312375,423.38199502032717
1645656521433.0,-308.0808580367437,423.4517961641221
1645656522432.0,-310.32276167977443,425.250610961262
1645656523432.0,-313.917659185177,427.3602863685366
1645656524434.0,-316.9049440706653,430.031447053047
1645656525433.0,-318.53758866103624,433.77109486429816
1645656526434.0,-312.61517608761005,439.26544085556554
1645656527432.0,-310.68121302888215,442.0300244094541
1645656528434.0,-310.0391013293221,441.987711691299
1645656529433.0,-302.30474890476853,447.086350844459
1645656530432.0,-301.598512120506,449.4599455864843
1645656531433.0,-301.9137690178936,448.9010062633429
1645656532434.0,-301.7089830782638,455.4824767247454
1645656533432.0,-292.93447976221694,455.5685162149509
1645656534435.0,-292.39123817143224,457.7501733359372
1645656535433.0,-291.51888073951073,461.39307959833917
1645656536432.0,-299.28289984523707,467.91688461034397
1645656537433.0,-295.81144432515947,471.1222150432556
1645656538432.0,-286.2396210338794,472.46608728159265
1645656539433.0,-293.86856569860964,481.33284711850314
1645656540432.0,-290.09710868661955,485.2908167832229
1645656541434.0,-285.34300330980045,483.218823794959
1645656542432.0,-285.2056853041377,489.8217921228801
1645656543433.0,-285.3457428315374,492.01358204840153
1645656544432.0,-286.32802423140924,497.11287151787474
1645656545434.0,-293.216198044009,503.2639698650224
1645656546432.0,-289.3237662611798,502.274526427708
1645656547433.0,-294.228473442852,501.27680218005077
1645656548432.0,-287.8181832637278,507.21480424628135
1645656549434.0,-284.65034562727146,509.3157167181058
1645656550433.0,-284.91226793110076,512.7545223361324
1645656551434.0,-287.3785911368712,514.9950357596124
1645656552433.0,-281.89358613678195,521.8611015130687
1645656553432.0,-281.9088369545059,527.176218880949
1645656554433.0,-273.4942812733626,528.8963025090561
1645656555432.0,-273.53220122570843,525.8557291094227
1645656556433.0,-275.04155956031366,532.9680161056921
1645656557432.0,-276.3906382515816,534.3991986426441
1645656558433.0,-279.0816601366251,538.1850002868166
1645656559432.0,-275.51625103373226,541.7348841487905
1645656560433.0,-275.7688795386751,545.1256898332641
1645656561432.0,-277.29406126326603,546.7481817732357
1645656562434.0,-275.4359656989655,550.6997945648003
1645656563432.0,-268.88696505236055,552.3185399963774
1645656564434.0,-268.7489413125207,553.9158394816936
1645656565432.0,-271.303314734777,557.0446061295825
1645656566433.0,-270.47951203899646,561.2802399142658
1645656567433.0,-269.1104955300812,565.279672781431
1645656568434.0,-272.9922903106851,569.043737039372
1645656569432.0,-270.55789934345285,572.9489298755701
1645656570432.0,-266.6438167310908,578.3514231890169
1645656571432.0,-260.3996472391481,582.3284802480725
1645656572433.0,-260.8846865155451,585.457568033859
1645656573432.0,-265.4171973554309,585.6568898683414
1645656574432.0,-265.53130465039567,594.0536052553921
1645656575432.0,-268.2353327763437,593.1594130305632
1645656576434.0,-264.74316549049905,592.7596402742818
1645656577433.0,-265.3575564152824,602.4807382448839
1645656578432.0,-260.9937661908482,598.9434937199418
1645656579433.0,-256.03352809542656,601.8737957915566
1645656580432.0,-259.2941054223234,604.8073858463772
1645656581433.0,-266.0417161131366,612.4520268245097
1645656582434.0,-261.909363122965,609.9782665797459
1645656583433.0,-257.44371152654594,613.9565226485915
1645656584432.0,-257.70389354777643,620.2818070767274
1645656585433.0,-257.26909087704405,622.6723457265446
1645656586432.0,-252.4316153271219,629.0811587786267
1645656587433.0,-255.940602816468,629.7421949157423
1645656588432.0,-249.68450210087673,632.3030518187586
1645656589433.0,-250.11523873222754,637.7009363839057
1645656590432.0,-250.34279060514515,639.8860488368948
1645656591433.0,-251.72944091105902,638.4866713591987
1645656592432.0,-248.09953780018128,642.2736855748005
1645656593434.0,-242.62832904125133,646.0289640691511
1645656594432.0,-246.48184579670271,649.2674328556856
1645656595434.0,-237.8012310855427,645.6986462453195
1645656596432.0,-246.27803689772858,654.4776958145794
1645656597434.0,-245.496301830639,656.5325824501564
1645656598433.0,-245.96070492810446,658.3802670289411
1645656599433.0,-243.8137374072849,665.9618615304879
1645656600433.0,-243.81671061851887,672.2105635558601
1645656601432.0,-240.91570627888322,674.1035390808836
