UNIX Epoch timestamp-utc,x,y
1645654701442.0,25.936618514952954,150.27625380597544
1645654702444.0,21.796937395878434,149.9008968335837
1645654703443.0,17.50310788661791,149.83871581269293
1645654704442.0,12.694902406120685,150.31663428162153
1645654705443.0,9.337114194361007,149.6086430156107
1645654706442.0,5.6003075460488905,145.68563738747585
1645654707443.0,4.9540227619268755,144.2512104425142
1645654708442.0,2.8258643486729107,140.67871397169162
1645654709443.0,1.1297026507264987,139.35348343220122
1645654710442.0,1.3406510822585869,139.2866869245278
1645654711443.0,-0.689781774136388,138.151741251883
1645654712442.0,-1.986360911418593,135.1202460503565
1645654713444.0,-5.4942024748344,132.97561751577504
1645654714442.0,-6.796607066796501,129.9817859496159
1645654715444.0,-8.326394673555523,127.21273740935784
1645654716442.0,-11.172198804308053,124.4340049948168
1645654717444.0,-12.862102403165997,121.88128855512626
1645654718442.0,-14.203425353986205,119.23696628649341
1645654719444.0,-17.52209142940282,114.6256999868824
1645654720442.0,-19.67395973184832,113.25699920997889
1645654721444.0,-22.26329842706771,112.08377731119066
1645654722443.0,-25.17812474996601,108.78847056197051
1645654723444.0,-26.844691146085083,105.82343450655108
1645654724442.0,-29.325591349790123,103.3066258711836
1645654725444.0,-32.434953210313374,101.78731085820516
1645654726442.0,-33.90636409998647,97.65399723429672
1645654727444.0,-38.81032623764816,93.45374294239348
1645654728443.0,-40.87489462365378,90.6044316228034
1645654729442.0,-41.8545753443847,90.68676013986013
1645654730442.0,-45.57594402612183,88.18847518381862
1645654731442.0,-48.54093474654786,85.77783410439177
1645654732443.0,-51.47971434400447,82.83550554957887
1645654733442.0,-54.45147492580737,81.84836310728593
1645654734443.0,-54.58800425931942,81.27973779358608
1645654735444.0,-58.90913506773885,77.7034769000971
1645654736443.0,-62.168907972712354,73.26951801280717
1645654737442.0,-64.80745771576554,67.54289255812934
1645654738443.0,-64.90182554195819,63.9789986894191
1645654739442.0,-66.61242533706672,60.45127955675439
1645654740444.0,-65.01919192133707,59.116620403778256
1645654741442.0,-64.73433248203636,54.31277597625891
1645654742443.0,-64.3570355235434,51.34050762904138
1645654743442.0,-65.24339210733328,48.00362324499175
1645654744444.0,-65.07194495287781,43.41236917963852
1645654745442.0,-63.79917373767279,39.7442823794524
1645654746443.0,-60.8487499278743,36.49084730528444
1645654747442.0,-58.83052003989003,34.25589660925702
1645654748444.0,-56.96737331745194,31.66207463690856
1645654749442.0,-53.02326925823465,28.8877749111874
1645654750444.0,-50.43624844177024,26.24409525956021
1645654751442.0,-49.28005542185835,23.764891336759117
1645654752444.0,-45.26065922393536,21.165207148369785
1645654753443.0,-41.712816980718095,18.11896603905095
1645654754442.0,-38.85882724610919,15.743663838767858
1645654755443.0,-36.28619581015472,13.333247672946039
1645654756442.0,-33.72433300085168,12.017408958028566
1645654757443.0,-29.235323211240544,10.549372984103284
1645654758442.0,-25.44303668897591,10.40407032074538
1645654759442.0,-21.50518994264578,10.452233216242186
1645654760444.0,-17.28909717517,9.992539562500015
1645654761442.0,-11.870166909991573,9.482855689468535
1645654762444.0,-6.2198879315365225,10.352944263566341
1645654763443.0,-1.6146584306902951,10.826449407551696
1645654764442.0,2.266653564590143,11.937368582748583
1645654765444.0,6.327487048887882,13.410726080066848
1645654766442.0,8.765001398878839,17.127201601534317
1645654767443.0,13.173745873611582,21.305431390986033
1645654768442.0,17.046911072551318,24.38319714690679
1645654769443.0,20.67369491506503,26.264872834563864
1645654770442.0,25.50803246587469,27.91377000341693
1645654771444.0,28.097011418709712,32.74400365084706
1645654772442.0,29.99659014344501,38.859890501674585
1645654773444.0,31.487247907281827,42.14485004032219
1645654774442.0,32.07993932305916,49.39389138723386
1645654775444.0,32.800453701836894,49.858985730642274
1645654776442.0,36.99300774968649,51.085593488335164
1645654777444.0,38.755829500042374,54.04640456606718
1645654778442.0,42.157054059933955,55.832681434583655
1645654779443.0,46.81363915188572,59.54054842339652
1645654780442.0,49.39586412646555,62.99320905005476
1645654781442.0,50.84637643357481,62.012325874183006
1645654782443.0,55.82741239001224,63.47616112375988
1645654783444.0,57.359737244341844,65.52647144806824
1645654784443.0,58.03860029425848,66.84368649539171
1645654785444.0,60.62383848761304,69.43501795096888
1645654786443.0,63.98676863574551,74.18529394713039
1645654787442.0,67.28887989779871,75.77210361951771
1645654788443.0,70.8928546092258,77.46802687133889
1645654789442.0,71.84496095981666,81.63525187126626
1645654790443.0,74.23443919855896,83.37312283721208
1645654791442.0,74.37306951071939,86.37038530328444
1645654792443.0,78.6263640374878,89.88288635437237
1645654793442.0,82.99144086794911,92.93541659802621
1645654794443.0,86.89620039642121,95.29982107206841
1645654795442.0,90.27095352331341,95.89346193570356
1645654796443.0,92.12527079193615,99.07600955491286
1645654797442.0,92.54024297378581,100.43918851904228
1645654798444.0,95.40666431933482,104.1451871568115
1645654799443.0,95.03369962055994,108.09715978662508
1645654800443.0,93.50386133847374,110.58324711891116
1645654801442.0,95.24704015365907,116.41841160522736
1645654802443.0,96.22104897167394,116.93621447613286
1645654803442.0,95.18469007206393,119.41980650712391
1645654804443.0,93.21134044679488,123.10473638734874
1645654805442.0,90.75751129398694,124.65566605053895
1645654806444.0,88.25312099799596,128.33144915885725
1645654807442.0,86.7769090908532,130.44879679504064
1645654808444.0,85.77890326848313,132.82454995012432
1645654809442.0,82.6614715298002,135.20742414514183
1645654810442.0,79.82894397896217,140.61910968934168
1645654811443.0,75.41251935027843,143.46800076386566
1645654812442.0,72.62816357292054,145.27177404164237
1645654813443.0,68.33130185309288,148.5755937326046
1645654814444.0,65.34418061530643,150.82923425876902
1645654815443.0,61.035041706323604,152.20855588880067
1645654816442.0,57.30478789709928,153.26390763397285
1645654817443.0,52.88379844458564,153.10403039696752
1645654818442.0,47.72896399930615,155.97524519046414
1645654819443.0,43.53244937560045,155.32157524196427
1645654820444.0,39.867384070826574,155.02592496086237
1645654821443.0,34.42213110912114,154.58094203407973
1645654822442.0,31.161635985052225,153.56053974156842
1645654823443.0,27.998481587763436,151.0870943133793
1645654824442.0,24.17669454247923,150.83526369265869
1645654825443.0,21.266953124477144,153.15045476106437
1645654826442.0,18.1657891721928,152.45177136754373
1645654827443.0,12.778775870508067,151.06817143766983
1645654828442.0,10.383401369576433,149.8787805670549
1645654829443.0,8.039417685106315,149.68655061958364
1645654830442.0,5.449854149964805,146.20486524281094
1645654831443.0,4.160678618489723,144.77751002657962
1645654832442.0,1.9427185428326783,141.79034653202262
1645654833443.0,-0.970826653034338,138.76122049877756
1645654834442.0,-2.0915799707850136,135.41978349175523
1645654835443.0,-4.945499828447725,132.28474947145298
1645654836442.0,-7.516979324758558,127.25522385564615
1645654837444.0,-8.813800380520046,124.49764394821914
1645654838442.0,-9.72766386614774,123.99882557239349
1645654839443.0,-13.205774804909376,121.52804994931525
1645654840442.0,-16.051740300280386,118.59635971929436
1645654841442.0,-17.09953023573787,116.82158369712151
1645654842442.0,-20.374389850525198,113.81600092690512
1645654843442.0,-23.289198316833797,111.89756065015011
1645654844442.0,-27.426564125790275,109.1294388399039
1645654845442.0,-30.47168146623461,106.8165319573657
1645654846442.0,-33.23571572162843,105.88977756699794
1645654847442.0,-35.8003021184597,103.2493129805875
1645654848443.0,-37.55276593323473,100.02238063953835
1645654849444.0,-40.141060746029275,96.01971475255992
1645654850443.0,-42.47971761550683,94.79426739735442
1645654851444.0,-44.817740055122826,92.99249941012769
1645654852443.0,-48.591406250265656,90.28987890377404
1645654853442.0,-50.17570774134677,88.34112391216848
1645654854443.0,-52.961205252228254,84.95977009761457
1645654855444.0,-56.27397190062052,82.5100916158431
1645654856443.0,-58.67933763429016,79.0893888629994
1645654857442.0,-62.644399111009726,75.87864958906779
1645654858443.0,-63.298244217628564,73.30887307826386
1645654859442.0,-62.04068688516692,69.49611568581713
1645654860443.0,-61.698274049782206,65.3096093457183
1645654861444.0,-62.72881976440245,60.5878503825185
1645654862443.0,-63.22901129192907,58.4641760806174
1645654863442.0,-65.53424840222235,55.98487404624673
1645654864443.0,-65.23528432773179,53.30235222903499
1645654865442.0,-65.39752962599214,49.52176212736036
1645654866443.0,-66.62409487862666,45.117416479981145
1645654867442.0,-63.28866711786349,42.40286609075579
1645654868444.0,-61.30537814270229,41.22357715893678
1645654869443.0,-60.060928226027926,37.30607008473
1645654870443.0,-58.06161812977665,34.427528996653336
1645654871442.0,-55.92440200254926,30.032662551282254
1645654872443.0,-52.28588338123827,25.865534256179636
1645654873442.0,-47.712165477860765,22.144514250567074
1645654874443.0,-45.565038527328745,20.301390966239282
1645654875442.0,-41.83652319744364,17.99302537097991
1645654876444.0,-39.03732275445718,14.392421595299956
1645654877443.0,-36.753311335970984,13.907620254122302
1645654878443.0,-34.38389338222933,12.429319465756729
1645654879443.0,-29.886774004423568,11.337500708294849
1645654880444.0,-26.404632239495168,10.777396195815
1645654881442.0,-21.793341164980397,10.211951077773833
1645654882442.0,-17.738048583267034,9.905934940322323
1645654883443.0,-13.536948337927308,10.46376866422182
1645654884444.0,-8.585587041003045,10.544922099402537
1645654885443.0,-5.498044217365646,12.998123894588648
1645654886444.0,-1.901705065195533,13.170371970468945
1645654887443.0,2.1351964763110978,13.749242030536728
1645654888444.0,7.032951195177021,14.974370696996164
1645654889443.0,9.79937405526705,18.87608114707619
1645654890442.0,13.460550844266853,21.82272736409639
1645654891443.0,17.588717907088746,26.197136519825406
1645654892442.0,21.807298232838026,28.35948360420214
1645654893444.0,22.09407591262598,32.24920288877955
1645654894442.0,23.761115917605363,37.429052619084224
1645654895443.0,27.64090128842459,41.84965687610979
1645654896442.0,30.616071005014305,44.12773326620633
1645654897443.0,34.05667579746435,47.728416599139926
1645654898442.0,36.53367530706989,50.174744034772374
1645654899443.0,39.18822217786315,54.18500510703704
1645654900442.0,42.83898856937902,54.80726593683542
1645654901444.0,46.27518374277076,58.70214419179934
1645654902442.0,49.81010412862015,62.16623226997645
1645654903442.0,52.42628352165126,63.04253400286884
1645654904442.0,54.03603076568346,66.61878842999965
1645654905444.0,57.0309437637547,69.11143668699691
1645654906443.0,59.16523792596785,74.23177741760395
1645654907442.0,61.76523133571842,79.57038510574502
1645654908443.0,65.19016436602911,80.42389008543277
1645654909442.0,67.34706237322624,83.15990188344887
1645654910442.0,71.22414114823081,85.30623460660013
1645654911442.0,73.70654231039514,89.72895309446962
1645654912442.0,77.99381060968547,91.71780840957472
1645654913444.0,80.80563372574468,96.61921347369153
1645654914443.0,82.8092660041553,100.38379681461662
1645654915444.0,85.76184877392784,104.5489858255529
1645654916442.0,88.73059098747774,107.09011821265958
1645654917444.0,99.38096143548535,108.07626617653456
1645654918443.0,99.70923610267775,111.6549502747715
1645654919444.0,107.84092651921038,114.55036466476126
1645654920443.0,115.7707010284178,117.16888092739036
1645654921442.0,109.96120399049154,117.76160344929285
1645654922444.0,104.41177395290805,121.8117142430349
1645654923442.0,99.7483239655456,122.36278096534676
1645654924443.0,97.53923732494628,124.72168637524067
1645654925442.0,95.33040342524694,126.13718627279805
1645654926443.0,94.93819354797347,127.65006122488164
1645654927442.0,92.51648786848396,130.9328689869572
1645654928444.0,88.47732563622799,134.81741934209754
1645654929442.0,83.62210579920493,138.5108904596877
1645654930443.0,79.69504781326702,139.54448148935427
1645654931442.0,77.29695210072104,139.62587761738155
1645654932444.0,73.72422962309275,141.65453029007102
1645654933442.0,67.0332908421877,144.89207791997285
1645654934444.0,61.69211413161709,147.59322905601886
1645654935443.0,57.03699572311888,150.16355727386787
1645654936443.0,51.67429086571101,152.16598044924422
1645654937443.0,45.88778284027415,153.9037419698365
1645654938444.0,41.63706580722918,155.63062414737598
1645654939443.0,38.28425834515455,155.73328724460833
1645654940442.0,35.68438733790845,156.5811879327205
1645654941442.0,32.234559515627495,155.84716734175012
1645654942444.0,28.99913318441513,155.36305535337164
1645654943443.0,23.945204855398547,154.26852022552498
1645654944442.0,23.69477016997809,154.84574619923112
1645654945443.0,20.362823403426617,154.1506974556232
1645654946442.0,19.336018925000957,152.92909719113362
1645654947442.0,16.031057413430574,150.87159377641026
1645654948442.0,11.841373143323779,148.2327638374679
1645654949443.0,9.798134413944927,145.01101708015932
1645654950442.0,7.281533994580756,142.77207611818034
1645654951443.0,4.029696089616838,141.00886492611167
1645654952442.0,1.3615455977575868,136.98659184796574
1645654953443.0,-1.5591539089727253,132.52365765417858
1645654954442.0,-6.231172384868069,130.6786069639176
1645654955443.0,-9.669343474987734,129.1609786856415
1645654956442.0,-10.344180709795681,127.30745921379896
1645654957444.0,-13.485683322572157,123.65057811979834
1645654958442.0,-16.601042148427013,120.28786169382987
1645654959443.0,-18.074917054805518,120.30565746242397
1645654960443.0,-21.88983544978787,117.29970436745621
1645654961443.0,-23.279288696921913,112.68739283357556
1645654962442.0,-26.842442161639596,108.81868747755665
1645654963443.0,-29.04994369928367,107.28356541200657
1645654964442.0,-32.54494892172826,103.96930180734394
1645654965444.0,-34.588907298123864,102.67938646109462
1645654966442.0,-37.93758490711166,100.08000095908342
1645654967442.0,-40.76235651640581,96.76723755177815
1645654968443.0,-43.75370423186973,94.51259769155293
1645654969444.0,-46.85218907956967,91.15673228772809
1645654970442.0,-49.7456234230752,88.25604899024026
1645654971444.0,-52.50699547103574,86.29738983407323
1645654972443.0,-54.62880972238222,82.45974299903298
1645654973444.0,-59.09507554413436,79.4304937495158
1645654974443.0,-59.24227081233594,73.9536440887115
1645654975442.0,-61.075637767491536,68.95853907696812
1645654976443.0,-62.76784400640897,63.859131569655695
1645654977444.0,-63.89224070058507,62.943572081351014
1645654978443.0,-63.53300397240496,59.77750176362978
1645654979444.0,-65.53821014523895,57.81505492290865
1645654980443.0,-65.0874582998065,55.310458116843094
1645654981444.0,-65.0422392997708,51.74409930152612
1645654982443.0,-64.85868909569896,49.103414945025825
1645654983442.0,-64.56233916228976,43.239039917148574
1645654984444.0,-62.46524882467653,39.47898861482894
1645654985442.0,-61.45607882992468,36.9812199493673
1645654986443.0,-59.75876821816236,32.98534313287963
1645654987442.0,-57.42399480523331,28.75248064659152
1645654988444.0,-54.33949020558651,25.902051308215835
1645654989442.0,-50.607985920711826,23.473689241166927
1645654990444.0,-48.353729874095215,21.062701204691145
1645654991443.0,-45.392356545528926,19.031736081067415
1645654992443.0,-42.09921602551548,16.699979713335523
1645654993442.0,-38.580937594841494,15.193403116758299
1645654994444.0,-35.766092754233064,14.013967754102993
1645654995443.0,-31.50471288080939,11.775995131955506
1645654996444.0,-29.245014372381373,11.527893345617573
1645654997443.0,-23.683223611283886,11.10060642551584
1645654998442.0,-19.89645981355909,9.422021868487311
1645654999443.0,-16.77766821606399,11.29995711022003
1645655000444.0,-12.641359691587713,12.54430543366218
1645655001443.0,-7.586043695908579,13.52062730929505
1645655002442.0,-3.3928121063230914,13.661137948386935
1645655003443.0,1.3243556594029111,14.403306549413813
1645655004442.0,4.993946036690379,16.917870529137257
1645655005442.0,9.326331627102226,17.439066637664013
1645655006442.0,11.97264694052351,18.056361584459832
1645655007442.0,13.85720319428785,23.097510665497133
1645655008442.0,17.43197542804334,25.57082875288304
1645655009443.0,19.850340570926818,26.71745861621583
1645655010442.0,21.503251944704466,30.111327463094494
1645655011443.0,24.841312927592423,33.19029485090166
1645655012442.0,28.342484165422256,36.64282994748135
1645655013443.0,29.856631091764715,41.98399751247194
1645655014442.0,31.731787985548248,47.757487846417575
1645655015443.0,32.32181667963544,50.61947339919262
1645655016442.0,35.2868559121311,49.99513595495084
1645655017443.0,37.85987719667208,52.27953092775516
1645655018442.0,40.63907550804639,56.32994185923385
1645655019442.0,44.09569804172575,57.25440322995824
1645655020442.0,47.055780804027656,59.249147910229425
1645655021443.0,49.68954484233439,58.937732882344314
1645655022443.0,52.76329485683892,60.12447511155821
1645655023444.0,55.12406424490634,60.97833619531039
1645655024442.0,55.54844204733985,62.95738345167409
1645655025444.0,57.583622619566206,65.03405407713501
1645655026442.0,59.06595216854971,68.45941419820497
1645655027444.0,61.89287446280505,73.20081947554885
1645655028442.0,65.32496367035635,74.69579444234908
1645655029444.0,67.02522174447407,75.65731223238936
1645655030442.0,69.70826102721556,79.51518036253373
1645655031444.0,72.06053799855955,83.69107065391705
1645655032443.0,74.76028078609204,86.09618386033046
1645655033442.0,76.92745495046638,93.81529274561574
1645655034443.0,80.07427970666332,94.89588778039067
1645655035442.0,81.47790626248681,94.98265142838028
1645655036443.0,84.99683521820077,97.3737679754541
1645655037444.0,87.7199074632183,102.26856784259127
1645655038443.0,88.56911302275647,105.39251829654413
1645655039442.0,90.88412186099019,105.20657002460766
1645655040443.0,92.43592797902754,108.82075200248052
1645655041442.0,96.94497655810441,111.71591034211932
1645655042443.0,99.95826838100454,113.01742178641557
1645655043442.0,104.16050888634932,113.59136705036019
1645655044444.0,100.62747283108331,117.8706619117175
1645655045442.0,97.37454675409859,121.6156341783749
1645655046444.0,93.88750014249307,125.25908100185885
1645655047442.0,90.55230964997065,127.43289019330113
1645655048443.0,88.54591504022206,129.23209332786794
1645655049442.0,85.55985835927345,130.37665778791194
1645655050444.0,84.41389577004787,131.49085741232662
1645655051442.0,81.59452806938064,134.09606200964348
1645655052444.0,83.05655127239216,133.7390681059725
1645655053442.0,80.8977797443089,135.8107341103361
1645655054444.0,77.24316756639253,139.5953154473925
1645655055442.0,73.43396629445978,142.33128522880844
1645655056443.0,67.31544192750793,146.4856680847129
1645655057443.0,63.88312429630396,148.71352468355627
1645655058443.0,59.01572488339885,150.95449434332312
1645655059442.0,54.748634709092364,153.79803859698583
1645655060443.0,51.3890665845587,154.45330284121573
1645655061442.0,46.308475365035775,154.87179756046413
1645655062444.0,43.07522767078653,156.58445912140607
