UNIX Epoch timestamp-utc,x,y
1645747807435.0,-220.68062109786348,264.2191372401054
1645747808436.0,-224.0696393757705,266.3718765188257
1645747809435.0,-216.8567472842879,270.4027432753868
1645747810436.0,-210.45523277275655,271.836070681981
1645747811435.0,-212.80747132286356,275.98479116471714
1645747812437.0,-210.36866537154953,279.30676422176913
1645747813436.0,-220.96638464141557,288.2192902161924
1645747814438.0,-217.9948267808591,292.13517947861084
1645747815436.0,-218.69389096214022,293.86938244321925
1645747816435.0,-216.53211257278844,295.8448786585815
1645747817436.0,-211.74063499305996,300.4189013730725
1645747818435.0,-216.7083250939001,303.3206307128098
1645747819435.0,-219.19016428668718,305.51695654728854
1645747820436.0,-218.42876164832512,308.1500694073911
1645747821435.0,-221.94095227017894,311.498188993742
1645747822436.0,-217.34710814273492,315.4198430181665
1645747823435.0,-219.42142701813864,320.7108551235143
1645747824436.0,-221.8579074673926,324.4042458690299
1645747825435.0,-218.37328878017092,327.0432520544959
1645747826436.0,-210.38384049525132,330.19805289785853
1645747827436.0,-215.10083753978842,329.6286465219356
1645747828437.0,-221.93328345061278,334.0426636756562
1645747829436.0,-214.2257844150542,343.01471094426097
1645747830435.0,-213.95279621571697,344.70574233828967
1645747831436.0,-216.09453029917475,345.9741853779724
1645747832435.0,-221.94480156215675,349.2629282892466
1645747833437.0,-219.40577471248614,353.6242816994475
1645747834435.0,-228.05550811780614,353.27385836142133
1645747835437.0,-220.5691538420723,359.63220595365516
1645747836435.0,-221.3804380565537,362.05452368671183
1645747837435.0,-217.4683653455267,365.9358273723398
1645747838436.0,-210.16172194510517,367.64414371511145
1645747839437.0,-217.15320219136876,369.56393667767827
1645747840435.0,-213.08795590118203,371.7555404000303
1645747841435.0,-210.86940100531228,370.8095499990063
1645747842436.0,-211.04673605066012,374.9180264016646
1645747843435.0,-210.3537851483939,382.44015195775677
1645747844436.0,-214.51164823524812,382.006144223401
1645747845435.0,-209.7780424741242,385.21699060538003
1645747846436.0,-206.0447251892186,387.25864645437383
1645747847436.0,-206.05512028589146,391.3863972453605
1645747848437.0,-201.7940191541068,391.1409007316382
1645747849436.0,-202.68689533211847,396.3970645597238
1645747850435.0,-199.17171744990796,397.16455306964764
1645747851436.0,-198.8156217408629,401.2374811189665
1645747852435.0,-193.3481616450109,396.89600381315626
1645747853436.0,-188.4854649962407,401.02935915732473
1645747854436.0,-189.38224394968177,403.54475787462076
1645747855437.0,-192.6327299252981,408.9700491824986
1645747856436.0,-191.31038631897553,411.1214735372962
1645747857437.0,-188.45596220690223,411.75832887365726
1645747858436.0,-190.60017016623718,414.8306004177215
1645747859435.0,-180.72573377720974,416.26362873681666
1645747860436.0,-173.40541375805327,418.8779531630449
1645747861435.0,-170.1141653200663,413.2389379021485
1645747862436.0,-169.91159803750458,416.8405746818307
1645747863436.0,-171.39089455127368,427.1498490958728
1645747864436.0,-170.65443514260392,428.18718935211206
1645747865435.0,-159.1918877114681,428.4405192185243
1645747866437.0,-159.01100363288205,432.530789260276
1645747867435.0,-155.01786446544236,431.9507807988329
1645747868435.0,-154.21208589944573,434.87029369069614
1645747869436.0,-153.78813283878847,434.10875463332223
1645747870435.0,-148.85282591509613,437.3377038695503
1645747871436.0,-148.06542404545806,440.9201277997449
1645747872435.0,-142.71376352366053,441.9509024691697
1645747873436.0,-140.15479981555325,443.0672966902502
1645747874436.0,-138.4556861037879,445.58715973550125
1645747875437.0,-141.5978415571727,448.7986253768312
1645747876436.0,-133.21429729682484,449.1250517956899
1645747877436.0,-136.6399859764462,452.5374674898914
1645747878436.0,-136.74790500226953,454.60262800547144
1645747879435.0,-119.47328287634114,450.17810879105434
1645747880436.0,-124.58222429734104,454.4500212192377
1645747881435.0,-124.69346287655078,457.79718324142874
1645747882436.0,-125.87346815480507,454.4545116560306
1645747883435.0,-116.33788434267922,451.75876457988875
1645747884437.0,-108.08843502101364,450.28576828373457
1645747885435.0,-102.94133096360689,451.3128321785473
1645747886435.0,-98.4983301661851,454.39783900561696
1645747887436.0,-95.73997744278446,447.1866053070717
1645747888437.0,-97.97246535918325,439.6234041791775
1645747889436.0,-96.48160756029755,442.08828194526495
1645747890435.0,-96.21306665036384,435.32710090184815
1645747891436.0,-89.53069522111574,438.630741166893
1645747892435.0,-101.58810484523848,439.6925669787473
1645747893436.0,-93.1075354717023,439.57666578212275
1645747894436.0,-85.8433348792706,439.3157983173049
1645747895437.0,-82.37114527921176,425.66264068704385
1645747896436.0,-78.85606710489228,428.18017430848255
1645747897437.0,-74.0576654327551,432.56743662097824
1645747898436.0,-66.5694996459607,429.3696165987317
1645747899435.0,-64.54346333708855,425.97544404249857
1645747900436.0,-59.76214612821096,424.1702480211638
1645747901437.0,-51.95674130568192,428.9973985716448
1645747902436.0,-53.29580908308832,424.933482144001
1645747903435.0,-53.596088903358954,431.0175783490725
1645747904437.0,-51.7831035884883,429.04943733777
1645747905435.0,-51.21437754272681,426.7567379323754
1645747906437.0,-47.599049463963844,419.43905325340114
1645747907435.0,-46.34940203458103,415.5341005091332
1645747908437.0,-40.06700011929598,414.180814053979
1645747909436.0,-37.02680368394381,417.2100234263842
1645747910438.0,-37.17500680200309,415.70362394963496
1645747911436.0,-34.718209488815745,415.6664592274517
1645747912435.0,-33.163619438453466,411.2866266344556
1645747913436.0,-27.338646452296434,416.00690920429844
1645747914435.0,-20.249789014745748,407.4341717671297
1645747915437.0,-18.334290541259513,399.7503004886753
1645747916436.0,-11.92951954097452,401.0636281082257
1645747917437.0,-12.431309325726861,404.70206345590964
1645747918435.0,-8.586882507829085,392.93458575700896
1645747919435.0,-1.1333978276744348,390.82809106708726
1645747920436.0,8.669203197239945,396.2640931642769
1645747921435.0,13.222520690002609,397.0859171329497
1645747922436.0,13.531803237727537,395.58609207817454
1645747923435.0,3.9542416946711767,400.25638088995026
1645747924437.0,5.430304209812358,394.3563639289649
1645747925436.0,8.35503427182668,396.27872943602716
1645747926435.0,7.918260925215577,394.19408505784685
1645747927436.0,19.083510128506102,394.8625735803657
1645747928435.0,34.367244067918065,379.6123036938795
1645747929436.0,32.5260751037632,379.1497102911243
1645747930435.0,32.13793952777381,373.9725107588801
1645747931436.0,36.700787241730964,373.1587485275001
1645747932435.0,28.80181505036807,374.7258692645751
1645747933435.0,26.645145125675402,374.49338984260464
1645747934435.0,30.959117880427527,368.4611361157516
1645747935437.0,35.00043381765618,369.86724695639424
1645747936436.0,39.68244019909265,367.568826259653
1645747937435.0,37.0758814834265,363.77108311768126
1645747938436.0,42.96941744826014,363.9902294564131
1645747939437.0,43.08998995094381,368.6974611977571
1645747940436.0,52.41771452236029,362.38849089908035
1645747941435.0,48.953739317077165,361.77915307407875
1645747942436.0,58.284142499898856,362.77516138030154
1645747943435.0,57.53616249094394,359.23819172015084
1645747944436.0,62.33763177915686,361.1596171294972
1645747945435.0,63.05726326484356,361.4380517994798
1645747946435.0,70.03492055704456,356.2838987161696
1645747947436.0,68.49475687011207,347.189440463499
1645747948435.0,66.71533825944252,351.1490158927336
1645747949436.0,69.79772274370377,349.1098726443866
1645747950435.0,72.68502437551498,342.98733900153707
1645747951437.0,85.30985930920055,347.8928241098617
1645747952435.0,91.32017584408817,342.6698534014261
1645747953435.0,87.2190084354739,343.279035366513
1645747954436.0,88.2735631656653,344.03429035160394
1645747955437.0,93.02542028827665,346.94861492521073
1645747956436.0,95.20102678645557,341.1186301790333
1645747957435.0,101.39745920623955,332.3591554082248
1645747958436.0,104.38871260396856,328.82550006913976
1645747959435.0,107.14962358264731,329.6714423871222
1645747960437.0,107.0243939417916,323.36109198195766
1645747961435.0,106.66112337262298,329.58829311603046
1645747962437.0,114.02504263028267,329.94869571605113
1645747963436.0,127.39847138918836,326.1837809990326
1645747964435.0,127.86853197357324,317.3614038761266
1645747965436.0,123.25518811934391,318.66147248462886
1645747966435.0,120.10690714008423,319.1977132752372
1645747967436.0,135.36044844839114,316.57552187238196
1645747968435.0,135.27112116144625,309.09989399357954
1645747969437.0,133.5074419422179,309.6842487206136
1645747970436.0,142.62196567544873,310.15233392814093
1645747971435.0,141.70608728621335,306.67584916191043
1645747972435.0,143.03577588630557,311.1389589971127
1645747973437.0,149.03485861701415,303.3977719797457
1645747974436.0,160.3758096221801,314.8741839029819
1645747975435.0,157.06943409381898,310.38937122136423
1645747976436.0,155.3636532237558,299.44507718971295
1645747977435.0,156.63244663503033,298.57489174074703
1645747978435.0,154.94319082871147,298.4420457407482
1645747979435.0,150.90721295123825,292.7806503141418
1645747980437.0,155.5504479651184,291.4689711189604
1645747981435.0,161.03876119253883,289.50849176569955
1645747982435.0,161.40797376588418,290.6093838126859
1645747983436.0,161.769845955221,277.94463770456485
1645747984435.0,159.42483498880136,281.4610252683288
1645747985436.0,157.14778699772233,280.77996339928507
1645747986435.0,155.42966103867616,275.68818123600437
1645747987436.0,156.05294961705488,272.6798303528413
1645747988436.0,155.26337029893875,267.1729532274016
1645747989435.0,160.98577100607554,266.8730614341464
1645747990435.0,164.41899760552664,267.34737505927893
1645747991438.0,164.05645993731903,258.5869853727967
1645747992436.0,164.37799923734124,258.1829639657834
1645747993435.0,166.2654480975882,255.2545255526694
1645747994437.0,159.23179943112177,251.27955431940146
1645747995435.0,166.26948476438045,249.8045980849423
1645747996435.0,168.57928458020027,247.9718928136497
1645747997436.0,169.13199151040166,243.74166109150582
1645747998437.0,174.7256921382054,238.13819027656132
1645747999436.0,175.57278492918957,239.80877191424923
1645748000437.0,167.66105366211445,235.95723467134195
1645748001436.0,161.58423388260522,230.48295753243494
1645748002435.0,163.4684160492267,229.88933962200457
1645748003436.0,160.60708286571898,226.9586009110028
1645748004435.0,158.4775377859684,220.73431609864218
1645748005437.0,160.6690111540832,217.91279949757316
1645748006436.0,154.86164317428683,214.52226387586455
1645748007435.0,151.07574981331317,216.83097119111721
1645748008435.0,152.55221516084197,206.69740017194866
1645748009435.0,151.1091800150444,214.5438015584572
1645748010436.0,151.32676460391335,207.46843421587667
1645748011435.0,152.50351692167374,191.4081535115716
1645748012436.0,156.54870302672163,190.42943839853154
1645748013436.0,160.2678922069594,189.84470941510827
1645748014436.0,153.82717011488424,197.91112841782447
1645748015435.0,144.27003735235652,186.60612073195946
1645748016435.0,148.5752653116271,183.34905466855906
1645748017436.0,143.67936263301982,185.96631102634151
1645748018435.0,151.51506904498856,175.51504318583955
1645748019436.0,142.84168562269625,170.53614398595005
1645748020435.0,154.97666468671085,163.4712612430671
1645748021437.0,144.22663294547544,161.7628485558447
1645748022436.0,150.3639039146454,160.60020044614708
1645748023435.0,144.49486591852363,157.6816581484307
1645748024436.0,149.6290578547036,153.34434853264628
1645748025435.0,145.71785328770287,155.7418662204557
1645748026436.0,152.16156546826926,148.8138348629431
1645748027435.0,154.48131187090308,145.749787957246
1645748028436.0,150.3121328275354,141.98387551047782
1645748029435.0,155.8630260478259,137.47052638063684
1645748030436.0,160.2692157628904,142.45537540844663
1645748031435.0,146.87274129382646,129.42464785746193
1645748032435.0,145.75085719309814,126.44127966139014
1645748033435.0,161.7250713404701,119.09856516878008
1645748034435.0,162.81418883964912,120.97206612651998
1645748035436.0,158.86967658677884,120.69713142594524
1645748036435.0,157.60617730006672,117.69236652746488
1645748037437.0,155.45536636909532,115.31189746416868
1645748038435.0,155.64966444767435,113.13195649121553
1645748039436.0,159.465602733187,110.55734291224294
1645748040435.0,148.30102342034908,104.07578300405288
1645748041435.0,152.70892066857286,109.87360539970942
1645748042436.0,149.67178922711994,108.19446762293508
1645748043435.0,153.82012642929735,98.78838252346553
1645748044436.0,145.29958963714688,93.1744759907773
1645748045436.0,143.56646176528042,90.76239115300372
1645748046436.0,145.9288944318161,90.30645460928106
1645748047436.0,146.52722336136108,82.84954102061339
1645748048437.0,147.70640825680707,79.01343839477975
1645748049436.0,146.6485190846322,82.29062461410766
1645748050435.0,144.29059923525855,61.899432879967144
1645748051436.0,134.4923443273659,69.57951777171942
1645748052436.0,138.84321518169605,68.0322505383423
1645748053436.0,135.20418221429478,66.49608876158123
1645748054435.0,126.90783632941965,69.70772189776736
1645748055437.0,126.54197951762072,73.90238655719823
1645748056435.0,129.15478488793713,67.5247237821543
1645748057435.0,134.69553771373725,68.4498914011161
1645748058436.0,123.96752769522362,57.26188844753929
1645748059435.0,120.50993934200847,58.82728607977348
1645748060436.0,122.71016859003304,58.2881416828719
1645748061436.0,109.14144096160975,65.23647339672964
1645748062437.0,108.58009713190044,67.83909846341874
1645748063436.0,106.99249752602125,50.12889559017352
1645748064435.0,111.02816131390483,41.87987117534929
1645748065436.0,103.59883554663497,45.034763882728676
1645748066435.0,109.30596898927872,41.22131768315533
1645748067436.0,94.53144664416807,39.679700527845455
1645748068435.0,98.69648295778057,43.498362529610475
1645748069436.0,92.09371948717731,36.40873006586382
1645748070435.0,87.87122127162155,27.524187938642356
1645748071437.0,89.27374173670513,28.523751748765797
1645748072436.0,89.53967217879169,27.185613533408613
1645748073437.0,89.42439093478022,32.84039379275815
1645748074436.0,83.31879301588663,26.862667807344838
1645748075435.0,78.11338903353685,26.131459585886766
1645748076437.0,76.26290422550684,39.64488624967458
1645748077435.0,75.97020414923558,30.173271737881624
1645748078435.0,71.94802120348912,31.064389864272837
1645748079436.0,66.75181557638767,9.8955076322011
1645748080437.0,57.20162768913057,6.81540747426779
1645748081436.0,67.08948078966468,14.891200139425083
1645748082435.0,66.11608580373714,26.35420861695647
1645748083436.0,63.554789776436785,22.06791239618173
1645748084435.0,58.29741901929361,17.415678606767663
1645748085437.0,54.776162051859494,10.314833659775585
1645748086435.0,38.52194795922054,17.05601480118149
1645748087437.0,38.36899566733438,16.820757035050644
1645748088436.0,39.50075752872106,22.742605594213426
1645748089438.0,34.910847711758485,3.5433490269408177
1645748090436.0,37.83134280897834,8.308335416297519
1645748091435.0,35.61022660487143,1.989355586047312
1645748092436.0,34.472630765886635,1.1067498428372453
1645748093435.0,31.324830052323843,-2.1266866014379495
1645748094437.0,33.3693279427098,-4.403807043772763
1645748095435.0,27.940714511966853,0.9948036070749605
1645748096435.0,29.669989390764478,-10.859911937217365
1645748097436.0,26.822014842989503,-5.658451137091029
1645748098435.0,23.376971419379046,-10.557610701524169
1645748099436.0,19.11346116773633,-2.5523354111526317
1645748100435.0,14.967802542633477,-4.0242589715683295
1645748101437.0,11.08407928764185,1.0942973385287096
1645748102435.0,3.1162142574763405,0.6497947211495665
1645748103435.0,2.027747404611571,-2.214386932831766
1645748104435.0,2.52705436417378,-3.5029650419062333
1645748105435.0,3.2062572654990347,3.380143355513814
1645748106436.0,1.3307737661861083,-2.5111921956052776
1645748107435.0,-5.533124374690264,-9.23090985624272
1645748108436.0,-5.270628218973385,-19.391728731957205
1645748109435.0,-9.074409091740476,-25.402117535878247
1645748110437.0,-12.350583838622324,-27.33004503033559
1645748111436.0,-17.84076497978538,-30.7660632318767
1645748112437.0,-24.887624976593283,-32.700467707056426
1645748113436.0,-20.663799568297538,-40.010318271573965
1645748114435.0,-21.308822607391466,-37.786020586239985
1645748115436.0,-20.38447635983189,-29.42387192210339
1645748116436.0,-16.921657182593147,-41.33845770648751
1645748117436.0,-21.120681570402233,-46.46924547246833
1645748118436.0,-22.120387209405383,-45.19263974675496
1645748119437.0,-17.113718968901885,-47.333500200101085
1645748120436.0,-14.791663751852106,-47.21835021781072
1645748121435.0,-11.3940507856818,-52.87287473315091
1645748122436.0,-8.233360099866669,-56.35474910739594
1645748123435.0,-3.0429365459080984,-56.741735352152354
1645748124437.0,-1.5654540226559375,-64.0523581353579
1645748125436.0,-3.1728032169363645,-61.30658967782273
1645748126437.0,3.9453368739065784,-61.379467584056876
1645748127435.0,-3.5582338824541453,-72.35479251404415
1645748128435.0,1.0708746608125184,-79.4591836450838
1645748129436.0,-3.6025380563712193,-80.31872708227479
1645748130435.0,-2.1246940749448413,-84.43403373088452
1645748131436.0,-13.273235738317485,-78.77960818587412
1645748132435.0,-3.3334874790189537,-83.74693892743173
1645748133435.0,-13.016493768635407,-92.74417996317153
1645748134436.0,-12.649501226458941,-92.73236885032905
1645748135437.0,-14.03147134776412,-91.59708391621969
1645748136436.0,-8.039847272588101,-95.44302724016713
1645748137438.0,2.8129346254891776,-100.27510313215181
1645748138436.0,3.7432816940565745,-101.64063500703182
1645748139436.0,4.964747324480577,-100.66989650578334
1645748140437.0,11.98853384810518,-97.9858827780412
1645748141435.0,11.881249704268702,-105.79816136247386
1645748142437.0,17.464448314005253,-106.56088721829458
1645748143436.0,7.757760689436079,-115.23858746343042
1645748144435.0,9.107005813719683,-116.31082673129818
1645748145436.0,10.58095324530856,-114.81026817572331
1645748146435.0,28.911475991346155,-124.67670203386741
1645748147436.0,27.32445198122887,-122.87194986487884
1645748148435.0,26.747476311081904,-120.40840977886934
1645748149436.0,34.20624915415988,-123.2951261628966
1645748150435.0,41.3772027867082,-116.14600373115469
1645748151435.0,39.75688080534694,-112.43040766668342
1645748152436.0,44.170222363864575,-119.20487079885584
1645748153435.0,47.45031716341066,-117.87970038545228
1645748154437.0,51.78365784510776,-119.52557036126592
1645748155435.0,52.42764075642198,-132.0129850723071
1645748156437.0,61.48196825252463,-127.13640184703746
1645748157435.0,60.11025932449099,-132.2574421337055
1645748158437.0,71.23511875705101,-129.52590131624413
1645748159436.0,70.2267498313057,-122.41965545308491
1645748160435.0,71.45220071316908,-129.2078593930935
1645748161436.0,77.0325841326253,-134.2405908068732
1645748162435.0,74.54345469405824,-138.8123535516
1645748163437.0,75.70390586255097,-144.94500399747727
1645748164436.0,84.16798642838015,-137.26362685222423
1645748165437.0,88.4335237627991,-137.08459481702022
1645748166435.0,101.06818076282578,-136.9132164158872
1645748167437.0,95.16702479278503,-146.16181194194291
1645748168436.0,110.28491538430463,-153.11637269418014
1645748169435.0,105.47866343758163,-155.25933579837792
1645748170436.0,112.45935447812374,-152.6786189325559
1645748171435.0,121.48590082844456,-147.61202693967687
1645748172436.0,118.86603175955696,-133.55373225402153
1645748173435.0,118.39615592507747,-135.1335912536502
1645748174435.0,121.90965131518759,-137.55983751015322
1645748175436.0,132.75858837491094,-141.90270403312573
1645748176435.0,130.66371698342257,-147.1103071802755
1645748177436.0,121.78533767324336,-156.21527785605255
1645748178435.0,128.93131029378094,-152.08166423828047
1645748179437.0,135.10951920261851,-152.7622022157549
1645748180436.0,135.4340514032749,-149.98881781330934
1645748181435.0,151.07502572116874,-147.18640012742804
1645748182435.0,146.60473594909638,-144.5186624440665
1645748183435.0,153.26376171778716,-155.05749217221344
1645748184436.0,147.9429079824815,-144.6282092358718
1645748185435.0,150.80612058497144,-153.06989694745843
1645748186437.0,155.2082468471156,-148.01170388485653
1645748187436.0,161.97124642372782,-147.7095631168224
1645748188436.0,162.7371690949434,-147.10420667632474
1645748189436.0,165.79206395997275,-153.7771783210702
1645748190437.0,170.82670850075937,-153.23329141523308
1645748191436.0,179.55794896741202,-158.89487836119858
1645748192437.0,181.7442156491507,-144.3190202594323
1645748193437.0,181.28985895282815,-160.44850225894402
1645748194435.0,180.9494472171139,-156.3156499529906
1645748195437.0,190.79742873894412,-146.74234089561665
1645748196435.0,185.63845939565658,-152.93750597262797
1645748197437.0,193.079298890518,-153.55745828170436
1645748198436.0,198.7034583312582,-165.99163116235675
1645748199435.0,200.03373236334176,-152.52637472123047
1645748200436.0,205.82742144949566,-154.37326388422164
1645748201435.0,219.3058414691701,-155.62319675821925
1645748202436.0,217.63220732946425,-157.95706863766102
1645748203436.0,210.05505997646475,-160.82507990534842
1645748204436.0,223.80423305089946,-152.5594352605526
1645748205436.0,224.64770637470463,-155.63712282847374
1645748206435.0,225.50276402028345,-157.15863464331096
1645748207436.0,229.40906630479645,-154.943940889789
1645748208435.0,231.7098363465204,-154.35996099585157
1645748209436.0,233.8751449012125,-152.2924547664382
1645748210435.0,240.51623926410892,-148.72302406204588
1645748211436.0,245.32006584977682,-145.941156381352
1645748212436.0,245.8921211155312,-138.36430110540084
1645748213435.0,255.73071755115532,-143.65662834129012
1645748214436.0,257.8993852882988,-145.28970434604216
1645748215435.0,258.1619438114543,-151.17035281823038
1645748216436.0,261.69380299415485,-152.61644911091412
1645748217436.0,267.8394855951118,-139.4430145076014
1645748218435.0,265.42353059140856,-142.57054326047358
1645748219436.0,268.26369722013334,-139.53096725644244
1645748220435.0,270.7343052528243,-144.31342373300524
1645748221436.0,275.86296820977844,-144.78825308874494
1645748222435.0,280.296422601864,-118.714280427235
1645748223436.0,285.3290121543595,-130.03690734546592
1645748224436.0,287.8662863291399,-129.20134491452117
1645748225437.0,287.86431491601365,-142.18352632644104
1645748226436.0,293.42168944393967,-147.13425290877922
1645748227435.0,298.09092618101414,-139.60857595585222
1645748228436.0,298.1056604104182,-137.4172403186436
1645748229435.0,309.03504443067294,-142.9196089721333
1645748230436.0,305.6004795579845,-150.54734667618197
1645748231435.0,321.15068363991384,-150.4863767868701
1645748232437.0,320.54189975135915,-139.85899005602064
1645748233435.0,327.6313252875595,-134.7564341428708
1645748234437.0,320.5286329807622,-129.90172804219856
1645748235436.0,326.59487260338904,-137.102404106109
1645748236435.0,331.14185218054854,-132.8100260504776
1645748237436.0,326.78709238645916,-135.3019118542106
1645748238435.0,328.84777861404586,-125.7190750904332
1645748239437.0,342.1923293350757,-136.0369943617985
1645748240435.0,342.58391869512997,-132.9977382111942
1645748241435.0,346.88446596300446,-126.0180526425462
1645748242436.0,349.13261280777226,-134.5177791472801
