UNIX Epoch timestamp-utc,x,y
1645656127433.0,55.87025628100413,196.95029472957148
1645656128432.0,57.498911062540934,199.70454411935677
1645656129433.0,61.54684565740726,200.82101263111068
1645656130433.0,63.5147594719772,203.87256319141827
1645656131432.0,66.55988924091345,206.3072765535171
1645656132433.0,66.70894725563359,209.4123594234935
1645656133432.0,66.75678382454907,212.98712960661675
1645656134433.0,67.27152129616084,216.1837040927069
1645656135432.0,67.71053127455136,219.33008767317128
1645656136433.0,68.60182983720559,223.6265415754785
1645656137432.0,69.36900338402114,227.0185431015943
1645656138434.0,68.69245048252493,231.00210984500194
1645656139433.0,68.68129097125089,233.6410937300959
1645656140434.0,70.94578840308924,236.64769283300532
1645656141433.0,71.26748920938,239.8504181672219
1645656142432.0,72.94417973308556,242.07325523084276
1645656143433.0,73.11157268267681,244.30620939403383
1645656144432.0,73.81282876304654,247.38019117325263
1645656145433.0,74.84939704579075,250.84489497328065
1645656146432.0,77.28042220119275,253.59901731752038
1645656147434.0,77.71300635989529,257.2498297992326
1645656148432.0,76.69381540932363,259.3503058096397
1645656149434.0,77.04239828557981,261.4491967640835
1645656150432.0,77.57642914622977,264.5369852162712
1645656151434.0,80.61256085625443,267.2654048187531
1645656152433.0,81.39704549390446,271.19574403246753
1645656153432.0,81.31006850262648,274.91357055694675
1645656154434.0,82.42724972067944,278.2175762658307
1645656155433.0,83.30686308656657,280.60582714257225
1645656156434.0,83.71657217172594,283.25616571140273
1645656157433.0,84.7668577972285,287.2328999546252
1645656158432.0,84.4851238992749,289.6499962458535
1645656159433.0,84.14037455623478,291.6032452325411
1645656160432.0,85.66137480432103,296.0453844627405
1645656161433.0,86.6909317507477,298.85595230400514
1645656162432.0,88.70282744348333,303.0128183092156
1645656163434.0,89.09469326648247,306.60146629023257
1645656164432.0,89.10092473799183,310.08751482660443
1645656165434.0,89.13870368375271,314.34456659725544
1645656166432.0,91.26793059191928,316.09798092054956
1645656167434.0,90.99107562050587,320.31260232010254
1645656168433.0,92.90771025295473,324.85940383531937
1645656169432.0,93.68019333093564,327.3533595590408
1645656170433.0,94.12205151890639,328.69600592040973
1645656171432.0,94.21414697351516,330.6490359802445
1645656172433.0,95.99849412456052,333.29964164192745
1645656173432.0,99.2351041562215,335.74938596966155
1645656174434.0,98.62015392904068,340.0476506406339
1645656175432.0,97.58437478100358,342.1064233788229
1645656176432.0,97.38699659785163,345.14425277006245
1645656177432.0,98.91466901768355,347.2714356512512
1645656178432.0,99.71044149935655,350.9162931835858
1645656179432.0,101.30898256589963,353.8148176199596
1645656180434.0,104.20296107546702,355.67444900827275
1645656181434.0,105.16987181062373,356.93514194837604
1645656182432.0,106.06776691854924,360.9547572282965
1645656183434.0,107.13950148390788,363.5782819645581
1645656184432.0,107.19887227613751,365.39675129145013
1645656185434.0,105.06769481235764,368.84108653352445
1645656186433.0,102.39063481254364,371.8811686644364
1645656187433.0,100.55579555663509,376.5383973874425
1645656188433.0,97.63927848368196,380.5150220359752
1645656189434.0,94.92690953944796,382.8392075137136
1645656190433.0,92.43737909731973,385.9317532469983
1645656191432.0,92.36102140145405,389.7336415305961
1645656192434.0,91.78884539403917,392.5434128455511
1645656193432.0,91.65708149773789,394.98099258560393
1645656194433.0,90.96105892890648,399.0149997253958
1645656195432.0,89.80055610931551,403.1365511585227
1645656196433.0,90.77609777035174,406.66273406199366
1645656197432.0,92.42811711505897,409.4754493419353
1645656198432.0,93.24289392396183,412.256367029106
1645656199433.0,94.3796674452186,414.80397127120045
1645656200434.0,94.94142088529384,417.211595588041
1645656201433.0,95.8449685391397,420.348950781254
1645656202432.0,98.46221497360416,423.53553128416246
1645656203433.0,98.14945382708598,426.53140385606434
1645656204432.0,98.87727621334066,428.2242839060171
1645656205433.0,97.93497162417034,430.84108823353534
1645656206432.0,97.33513965795532,433.3280672950272
1645656207433.0,95.94208094989085,437.36013282783244
1645656208433.0,93.86298089005908,440.8332025692254
1645656209434.0,92.27457241453196,445.7617371103321
1645656210433.0,90.78133062060107,450.5890939508843
1645656211434.0,90.04148301676217,452.3471357110853
1645656212433.0,90.14480265973116,456.4050719035627
1645656213432.0,91.02682281036083,460.269591087572
1645656214432.0,90.45182840967492,462.7975856615346
1645656215432.0,90.48098397179707,466.205131123742
1645656216433.0,88.9019410362428,468.0333253806102
1645656217432.0,88.14974462611323,469.996652779306
1645656218433.0,86.38412664627643,471.53732600273895
1645656219432.0,86.78623154131475,475.1338686444962
1645656220434.0,87.77101822242071,477.96258814177264
1645656221433.0,88.8673585674558,480.7905798294942
1645656222434.0,91.02217204756641,484.0416175116306
1645656223433.0,93.61521973747833,487.1935530077807
1645656224432.0,93.71563531694727,489.9811779657581
1645656225433.0,94.16720648036109,494.2453391158462
1645656226432.0,93.26969377728392,497.0755817629079
1645656227433.0,94.77585379940908,500.2271682829967
1645656228432.0,95.12601964050674,502.7596876147488
1645656229433.0,96.33651862809278,505.3982969008756
1645656230432.0,98.72312470310446,508.3142238884111
1645656231434.0,100.77499434299145,511.8847036868269
1645656232432.0,102.89089062520618,515.678853954158
1645656233433.0,104.71944294875018,518.237925129745
1645656234433.0,103.59130615609084,523.4032066799288
1645656235434.0,104.67680751449254,526.0205345403903
1645656236433.0,106.3605973602661,527.0454025918283
1645656237434.0,108.21486712936517,529.0482430331101
1645656238433.0,108.31990964970885,534.034417708602
1645656239432.0,109.4794780727327,536.9386546330596
1645656240433.0,110.83891265657763,538.1698467891987
1645656241432.0,110.55965726258444,543.0244979900905
1645656242434.0,112.70582903852635,545.7492226992891
1645656243432.0,112.39538848702713,548.178430392052
1645656244433.0,112.16531109818023,552.1811709988759
1645656245432.0,112.03656666755252,556.9869969469953
1645656246434.0,114.59391517446815,559.6601522088374
1645656247432.0,114.8000388223042,564.906535467358
1645656248434.0,113.72019916242223,567.0054142479955
1645656249432.0,113.4240059295459,571.0104417111897
1645656250432.0,111.57254453894815,575.9197043941377
1645656251432.0,108.38096955299675,577.7094560915604
1645656252434.0,107.24580666215621,581.1569713940655
1645656253432.0,105.07673790550885,583.5118575836383
1645656254432.0,101.74431320545821,585.0301997844095
1645656255433.0,97.74296140557557,586.5824463142734
1645656256432.0,93.10543296924207,587.9354071082644
1645656257433.0,87.39075318735871,588.7402700755191
1645656258432.0,83.20677591260699,589.1910131070985
1645656259434.0,79.13132769303478,591.9577556817529
1645656260432.0,74.25347500069807,592.9965664070522
1645656261434.0,68.98361172699286,594.8626658339645
1645656262432.0,65.14385300956987,595.4415491987639
1645656263432.0,60.926921177329575,596.6308753032125
1645656264432.0,57.077593069615205,595.6574244343703
1645656265432.0,52.28564728382226,597.3173380687605
1645656266433.0,49.434733163426884,597.3000745237825
1645656267434.0,46.44289224912718,597.9487530221043
1645656268432.0,44.6501178973321,597.9160991163401
1645656269432.0,42.75603953001425,599.473369034856
1645656270433.0,40.410133930719404,599.9780368999836
1645656271432.0,38.58249221310026,603.5306687532783
1645656272433.0,38.29979054911246,606.2735655193582
1645656273432.0,37.9653363328387,609.661950851239
1645656274434.0,38.32926942272072,614.6476028095345
1645656275432.0,38.20799608565554,616.6427802304854
1645656276434.0,38.74618235455682,620.732550705671
1645656277432.0,37.80666861561634,623.5022439616537
1645656278433.0,37.15575021233367,625.8302997032482
1645656279432.0,34.884386979980746,627.9850554354109
1645656280434.0,31.687861153139004,631.7929994114957
1645656281432.0,29.857208575032566,633.552943606641
1645656282434.0,28.27921916233484,634.5212515362894
1645656283433.0,26.83821989282802,637.8439097602138
1645656284434.0,23.57938221772452,638.8307057229241
1645656285433.0,19.71997189504642,639.3427721352724
1645656286432.0,16.147618033944557,640.5553654512356
1645656287433.0,14.076094037258132,642.0670619352659
1645656288432.0,11.738292933854297,645.0793393435415
1645656289433.0,9.93671606624663,646.0628709078203
1645656290432.0,8.76898773238528,646.6276231776171
1645656291433.0,5.451703611632571,648.2097586075521
1645656292432.0,1.9845524478307999,648.3295460240574
1645656293433.0,-1.6731849806450927,649.2717551489181
1645656294432.0,-4.629468156549945,650.4466884752396
1645656295433.0,-6.934251537074749,652.1890384729026
1645656296433.0,-8.998558693213788,655.4485002939624
1645656297434.0,-11.299327178208035,655.7834115661258
1645656298433.0,-12.98954875413302,662.3146420493102
1645656299434.0,-15.996932500383098,666.1955764668896
1645656300433.0,-19.068431577927416,668.4128684687341
1645656301432.0,-22.057630793571334,670.4716904438386
1645656302433.0,-25.07007993653877,670.3237946951684
1645656303432.0,-28.276819483835382,675.303748493849
1645656304433.0,-30.856458870857892,677.4167955183998
1645656305432.0,-33.42719905633055,677.4257819102196
1645656306433.0,-33.29117044997194,676.372516636033
1645656307432.0,-34.051573462187655,681.0792275674415
1645656308433.0,-34.9588152150121,680.8821005749957
1645656309432.0,-37.538980989221955,681.750869676738
1645656310434.0,-40.2994211389797,685.074102007617
1645656311432.0,-42.83890427597191,688.5754801637039
1645656312434.0,-45.638585393751455,690.4236268748542
1645656313432.0,-48.01229848568032,692.8062781966022
1645656314432.0,-50.40517377594756,695.7380197446192
1645656315433.0,-53.527051457871984,698.3198703556965
1645656316434.0,-54.49832479607643,703.4380242701914
1645656317432.0,-56.74376750257767,703.8345546958609
1645656318434.0,-58.989420587036776,707.7694855130528
1645656319433.0,-62.58708028879235,710.6519324958389
1645656320434.0,-65.48526689811223,709.9317639374724
1645656321433.0,-67.59880273515964,714.3608397539706
1645656322434.0,-70.4573394958038,714.0119699523194
1645656323433.0,-73.17784214866681,712.7432935876258
1645656324434.0,-76.30928610161425,715.5625702487368
1645656325433.0,-80.8780198753919,717.5823887383574
1645656326432.0,-84.24094556486656,717.7005285506111
1645656327433.0,-87.95665364510405,716.5650474212543
1645656328432.0,-93.59551366488424,716.1514044658761
1645656329433.0,-96.04591107542265,714.4352424339492
1645656330433.0,-97.53223710642139,712.9647644797914
1645656331433.0,-100.1920936694319,710.0887775725126
1645656332432.0,-102.52695453046434,707.0405962019345
1645656333434.0,-107.97887977505087,702.1894496406596
1645656334433.0,-111.23246333089688,699.4391223998737
1645656335433.0,-113.74873751497431,695.7723052685277
1645656336432.0,-114.89504748738989,693.3140828942657
1645656337434.0,-115.41703255038504,691.4217471182552
1645656338432.0,-116.00958419049333,684.8069480435656
1645656339432.0,-114.33029508041095,684.4091158724322
1645656340432.0,-114.11503839479731,681.0511279970832
1645656341434.0,-113.0642772826669,675.6343930895526
1645656342433.0,-110.68435927446937,672.9729922436258
1645656343434.0,-108.21626277945323,671.064218105174
1645656344433.0,-106.44902845245792,668.1369868593458
1645656345432.0,-106.26557323176579,666.0079039740143
1645656346433.0,-104.24694059521056,664.479315391601
1645656347432.0,-102.9395663226151,662.0388706656784
1645656348433.0,-102.61818523496649,657.8132547024114
1645656349432.0,-103.32295410217127,653.6064879585375
1645656350434.0,-102.55590682626311,650.3922325139378
1645656351432.0,-105.2287323177145,644.7909148344676
1645656352433.0,-109.24856120507731,639.0164205417652
1645656353433.0,-110.61661032994574,636.0868480281903
1645656354434.0,-112.20013200735703,633.4854901733293
1645656355433.0,-111.83729296409842,629.6626697038599
1645656356434.0,-110.62447193860724,627.575940108629
1645656357433.0,-108.73261809644781,623.6611619142986
1645656358434.0,-107.2141321066385,619.5832712060765
1645656359433.0,-105.48338034280295,617.8172532356048
1645656360432.0,-104.32427213146461,615.2106219960202
1645656361432.0,-103.67122299190079,613.0333960702093
1645656362434.0,-104.83043205741271,609.5173469328623
1645656363433.0,-107.38192993469161,603.0567015474276
1645656364432.0,-106.55488534605485,598.4015825901545
1645656365433.0,-106.22417863118223,595.8709750345699
1645656366432.0,-105.8385594568195,593.5247419425548
1645656367433.0,-105.126532383558,591.0221576245677
1645656368432.0,-105.90493168304286,587.5523202937712
1645656369433.0,-105.59475438359166,585.657576489977
1645656370432.0,-106.35177633292396,582.2781979113801
1645656371433.0,-106.07586217352649,578.5852422285327
1645656372432.0,-106.18012897181076,575.8430830135189
1645656373434.0,-107.36442241480232,571.9093461408947
1645656374433.0,-107.97006319346015,568.5662253559296
1645656375433.0,-107.41605234864335,566.4939367214569
1645656376433.0,-107.6872871359059,563.0000447359922
1645656377433.0,-108.41784990158416,559.9248860828726
1645656378432.0,-107.86151563349077,557.7411079226824
1645656379433.0,-106.82305103817394,554.824460434439
1645656380433.0,-106.37865793651471,551.7436167367899
1645656381432.0,-108.080229480055,547.9153736364261
1645656382432.0,-108.9952816556487,545.4606019092162
1645656383434.0,-110.06077379314131,542.8966647371537
1645656384433.0,-110.92119086396234,537.8751375209844
1645656385434.0,-110.77425206804445,532.9692502699772
1645656386433.0,-111.77449975818627,529.025436624391
1645656387432.0,-113.17454108160739,524.7124203303184
1645656388433.0,-114.01152200558857,522.1401019759198
1645656389432.0,-114.40510271608197,519.5238610005979
1645656390433.0,-114.49538666227761,517.7186646230442
1645656391432.0,-113.72793582956301,515.2604048992725
1645656392433.0,-112.96112828810814,513.1903921948197
1645656393432.0,-113.42916422228876,510.7027704365069
1645656394434.0,-112.68121894803471,508.67173272014105
1645656395432.0,-112.91366871200589,505.5416968574602
1645656396434.0,-114.06948611544651,501.541132455596
1645656397432.0,-115.35333120037971,499.08923185455706
1645656398434.0,-116.64420193014507,495.7040613013546
1645656399432.0,-117.18124136033525,492.8269792480544
1645656400432.0,-118.54899193390919,489.87317335215056
1645656401433.0,-119.44102438318801,487.60531003707246
1645656402432.0,-119.90983515175856,485.05111955106383
1645656403432.0,-120.80055400245628,483.279503234588
1645656404434.0,-121.1624620820175,479.59841994114834
1645656405433.0,-122.40429749729385,476.7639935810144
1645656406434.0,-123.8184369845163,472.08973421116366
1645656407433.0,-124.90089092438541,468.42708040013827
1645656408432.0,-125.51065115936285,465.07002102686306
1645656409433.0,-125.343933264143,461.13195995651085
1645656410432.0,-125.43749660622497,457.3109877606753
1645656411433.0,-125.45061944006872,454.12269075670935
1645656412432.0,-125.67756028298182,450.932499786265
1645656413433.0,-126.43997069107427,447.8992391312247
1645656414432.0,-128.0353433742435,443.493253912714
1645656415433.0,-127.48158853926518,440.5020375344636
1645656416432.0,-127.18170444443345,437.7232955358633
1645656417433.0,-127.79169585351221,434.82361348853226
1645656418433.0,-127.93087401493258,432.06142903126675
1645656419434.0,-128.1452590959745,429.0286561040777
1645656420432.0,-127.98852412794456,426.08761314244845
1645656421434.0,-129.42050232244182,424.0557928965401
1645656422433.0,-131.10390271376292,421.7037739099979
1645656423432.0,-131.68464251328402,418.7220558855122
1645656424433.0,-131.13434890791027,414.7512799942589
1645656425432.0,-132.11944909264946,411.24357738849244
1645656426433.0,-132.9058319217406,409.5583866830573
1645656427432.0,-133.44010206070234,407.4523520418621
1645656428433.0,-133.89405780312765,403.10234963414695
1645656429434.0,-134.14879818423896,398.72676433837984
1645656430433.0,-131.85508590039592,394.78354202109955
1645656431432.0,-130.64408553054827,392.6175066305185
1645656432433.0,-127.02540898445989,390.03123709619575
1645656433432.0,-124.18033346358119,388.6611860454633
1645656434434.0,-120.5451847030344,389.6476092420846
1645656435432.0,-117.38193303149137,388.4685350453128
1645656436433.0,-114.370787173276,388.2051701529719
1645656437433.0,-112.3499953894865,388.61511800688226
1645656438433.0,-107.63918856126314,388.7791723974793
1645656439433.0,-104.33992302308768,387.81608049627636
1645656440432.0,-101.42159178957606,385.96087527031926
1645656441433.0,-98.5511037069628,382.57128337716114
1645656442434.0,-96.76152958379299,380.8490294057682
1645656443433.0,-96.90447202431147,377.9293904637662
1645656444434.0,-98.62104991565548,373.7900832777931
1645656445433.0,-102.08678614635632,372.8489937371211
1645656446434.0,-105.30171205235344,369.2163028093913
1645656447433.0,-108.44351972742815,365.403833567441
1645656448434.0,-112.73968329204743,361.2108305173836
1645656449433.0,-116.93570068037707,356.49381842598103
1645656450432.0,-120.86228228157793,352.7534336901983
1645656451434.0,-125.02271327903823,351.3285717042086
1645656452432.0,-131.69708322396804,348.4711094197815
1645656453433.0,-135.60578176327104,346.02438874384086
1645656454432.0,-137.9684343197557,345.949313951592
1645656455433.0,-141.73217376107323,345.14677431534983
1645656456432.0,-144.4436918476932,344.43165733719604
1645656457434.0,-147.91708248570325,345.30846973631054
1645656458433.0,-149.55700572212996,344.86913046385723
1645656459432.0,-152.98915160166953,343.09634803933477
1645656460432.0,-157.93001693758958,340.852111108574
1645656461432.0,-161.7325782808583,339.87050929310647
1645656462433.0,-163.74561575318498,337.0947443026267
1645656463432.0,-165.61965151965668,335.61671202367853
1645656464433.0,-168.14407684881976,333.57714013466847
1645656465432.0,-172.35868459033654,333.0783177605981
1645656466433.0,-174.0203650400015,332.2093301677682
1645656467432.0,-175.96605611889927,332.0286800166037
1645656468433.0,-178.48820930456137,333.72668871806485
1645656469432.0,-178.8489944409451,336.7183524420458
1645656470433.0,-179.57239012329447,339.19644073768484
1645656471432.0,-180.63383570518906,342.2481179121588
1645656472434.0,-179.1103473552716,343.8054573767673
1645656473432.0,-179.79191306241373,347.47670639645077
1645656474433.0,-181.18101556827483,352.9730893426675
1645656475432.0,-180.84082907369603,356.48097254529506
1645656476433.0,-180.9968390228599,361.30863515102556
1645656477432.0,-180.67663428431635,364.6947049409106
1645656478434.0,-181.06548722504166,367.09394298797395
1645656479432.0,-183.47818710445193,372.8031549034143
1645656480434.0,-186.37373699286778,376.34845109498576
1645656481432.0,-190.1481152402063,379.0213240747272
1645656482434.0,-195.63393362753536,380.4593008729434
1645656483433.0,-198.23796678896335,381.68142083176383
1645656484432.0,-201.22534846161471,383.85038630670067
1645656485433.0,-205.86031112741523,385.4237784320286
1645656486432.0,-210.55733998193688,386.22722802541585
1645656487433.0,-213.39695684151755,388.71771991627446
1645656488434.0,-215.65265650919858,390.30174952277724
1645656489433.0,-217.95567031785788,390.5803737418741
1645656490432.0,-221.672403969152,390.31246397740085
1645656491433.0,-224.70180342473205,391.85692213954553
1645656492432.0,-228.53825023520096,392.6597922075654
1645656493433.0,-231.57815449278576,393.9705851584201
1645656494432.0,-234.34077862590308,395.6453894405453
1645656495434.0,-239.14911312415603,395.45214077305565
1645656496433.0,-242.24968757234905,395.7533524635916
1645656497432.0,-244.66885151995433,396.02959619321405
1645656498432.0,-247.0864476954894,397.34242415259024
1645656499434.0,-249.85677192099325,398.65852085155075
1645656500432.0,-251.80869886100194,400.1464003650381
1645656501432.0,-254.39273886818071,400.89503959123505
1645656502433.0,-256.42558967384076,400.79443454085435
1645656503432.0,-259.14242960875157,403.7544089964033
1645656504432.0,-262.4943698626171,404.9014360642431
1645656505432.0,-265.9750226320033,405.2678592151395
1645656506433.0,-270.6355152860861,407.2623769072253
1645656507432.0,-274.44550082000984,409.86612643581805
1645656508432.0,-278.2445602954293,411.7176886357782
1645656509432.0,-281.44900153965136,412.8231647487615
1645656510433.0,-285.2974592544516,411.3311288930654
1645656511432.0,-288.615019975912,411.7342475843274
1645656512433.0,-290.9572663526045,412.3620315152463
1645656513432.0,-293.0600637551168,412.4394946452581
1645656514433.0,-296.0698740740273,414.07335343189067
1645656515432.0,-299.94489536289495,414.6702898678095
1645656516433.0,-306.1050128118794,413.5115368744022
1645656517432.0,-308.4775160320436,412.8443803977475
1645656518433.0,-311.70702089278245,413.50706944271917
1645656519432.0,-313.7378265546269,414.4299261666121
1645656520433.0,-317.0178501087759,415.3945388010414
1645656521433.0,-318.1746750683522,415.8410049017179
1645656522432.0,-320.25425301335576,416.7793366304473
1645656523432.0,-322.95171660442236,418.21688211458985
1645656524434.0,-325.47481661746474,420.04048030746696
1645656525433.0,-327.5044746083636,422.4127329260763
1645656526434.0,-326.57176409316514,425.2238829486528
1645656527432.0,-325.883864592123,428.56830526479314
1645656528434.0,-325.0022873886802,431.06704949756636
1645656529433.0,-322.2752282697194,435.854924908734
1645656530432.0,-319.63368168817334,440.4590513612374
1645656531433.0,-317.3661357722595,443.7028912753948
1645656532434.0,-314.3340127498688,449.0539707595665
1645656533432.0,-309.38868962929894,452.9344611114308
1645656534435.0,-304.95394533983995,456.7082969084948
1645656535433.0,-300.9100771944179,460.4877346029148
1645656536432.0,-299.6917684230721,464.49973313465307
1645656537433.0,-297.1832293621801,468.6758563712811
1645656538432.0,-293.0312178229296,471.95716838663515
1645656539433.0,-292.4902131864677,477.1110145996793
1645656540432.0,-290.42749214926,482.1065918762808
1645656541434.0,-287.918626999652,484.5230242017928
1645656542432.0,-286.0316419799752,488.95935182960847
1645656543433.0,-284.6271236821978,492.3044797097371
1645656544432.0,-283.56050934833905,496.48486512879487
1645656545434.0,-284.6078128730401,501.3344041001027
1645656546432.0,-284.0859389704767,503.81433723146415
1645656547433.0,-285.4976347082693,505.5868224309079
1645656548432.0,-285.06706725228923,508.50410891641957
1645656549434.0,-284.48673353729595,510.9072008501002
1645656550433.0,-284.5317427330399,513.7359599994395
1645656551434.0,-285.21735089254736,516.2667919103552
1645656552433.0,-284.2738254843822,520.5688241985957
1645656553432.0,-283.68030336390296,525.1408744821186
1645656554433.0,-280.66093105656137,528.9285898947829
1645656555432.0,-279.0288477782569,530.4821381750686
1645656556433.0,-278.0257881018801,533.8120601353181
1645656557432.0,-277.42838348782504,536.2222302994992
1645656558433.0,-277.2480440271309,539.0058941045935
1645656559432.0,-275.9030462434374,542.1895298375874
1645656560433.0,-275.1570533116345,545.489501421707
1645656561432.0,-274.9768483991832,548.102334512044
1645656562434.0,-274.2508352942169,551.4306962607575
1645656563432.0,-272.2395202982182,554.0484460276772
1645656564434.0,-270.8584912455158,556.4104952095832
1645656565432.0,-270.4967175975752,558.8406916249492
1645656566433.0,-269.61406310749834,561.9953015110475
1645656567433.0,-268.6087445163753,565.4142859645298
1645656568434.0,-268.9693021931227,568.7364214559626
1645656569432.0,-268.5320138469889,572.4426638502624
1645656570432.0,-267.5150050139352,576.8721260707509
1645656571432.0,-264.97161991731474,581.3176928280794
1645656572433.0,-263.34463410482545,585.1912820942243
1645656573432.0,-263.75353535413024,587.5072890769354
1645656574432.0,-263.11829642568574,592.5186187696281
1645656575432.0,-263.5427211822194,594.7708723146438
1645656576434.0,-262.86780381806,596.3494401548426
1645656577433.0,-262.9579248318826,601.5659971513477
1645656578432.0,-261.6882796386534,602.5557874125951
1645656579433.0,-259.39590660722274,605.2518794725648
1645656580432.0,-259.13996829839033,607.4717930746266
1645656581433.0,-260.27806611794216,611.4921485894205
1645656582434.0,-259.57554547848883,612.6119570047468
1645656583433.0,-258.37310971422403,615.2835018084041
1645656584432.0,-257.6072728587842,619.3085473047553
1645656585433.0,-256.8407516559845,622.3615734249074
1645656586432.0,-254.78821769002565,626.8791790632255
1645656587433.0,-254.7165733874363,629.3477367093677
1645656588432.0,-252.43297617346056,632.2159387151191
1645656589433.0,-250.94117391803675,635.8474586209113
1645656590432.0,-249.86515906466332,638.6455822487602
1645656591433.0,-249.41954279433793,639.7619012637606
1645656592432.0,-247.7991628591479,642.3280741955797
1645656593434.0,-245.3190452648236,645.5024164020862
1645656594432.0,-245.09740240811257,648.0793097792765
1645656595434.0,-242.2025558427588,648.6434074987263
1645656596432.0,-243.3097003662599,651.8823129739683
1645656597434.0,-243.20417074716286,654.8061795846702
1645656598433.0,-243.37522248316174,657.2294968518701
1645656599433.0,-242.88693721241236,661.8303228075736
1645656600433.0,-242.79969009311387,666.8781248789852
