UNIX Epoch timestamp-utc,x,y
1645656127433.0,56.62538680283393,198.2919682008008
1645656128432.0,58.23321104402351,201.02605871267338
1645656129433.0,62.20075487070523,202.0027430138536
1645656130433.0,64.27099009719666,205.12439777485
1645656131432.0,67.42775406731005,207.6530381463584
1645656132433.0,67.49906816734381,210.5997010923698
1645656133432.0,67.47520702471951,214.06678683780595
1645656134433.0,67.9522191526257,217.20062640707877
1645656135432.0,68.31984485503867,220.30596206705064
1645656136433.0,69.21627838540017,224.7171050510634
1645656137432.0,69.9681123030165,228.1722686496911
1645656138434.0,69.2597375936564,232.16706956709984
1645656139433.0,69.12561476137884,234.63797983693982
1645656140434.0,71.38841398539519,237.7111529213792
1645656141433.0,71.72912606301536,240.92513942760337
1645656142432.0,73.40246736784731,243.10099786589416
1645656143433.0,73.46422886936541,245.09963672273128
1645656144432.0,74.1916228660166,248.22258677797277
1645656145433.0,75.2917138744819,251.8043605552122
1645656146432.0,77.75741942379994,254.64714623863875
1645656147434.0,78.22199513718228,258.3732136360536
1645656148432.0,77.03798235706644,260.09632121045456
1645656149434.0,77.28035776866571,261.9940991136736
1645656150432.0,77.76546205187002,265.01123090599316
1645656151434.0,80.83727502330784,267.810249677356
1645656152433.0,81.72468462827533,271.8991952623308
1645656153432.0,81.66549476885837,275.6725645460872
1645656154434.0,82.77273214606392,278.99731217876985
1645656155433.0,83.6280723982669,281.3209873547974
1645656156434.0,84.0278049865355,283.9356692554322
1645656157433.0,85.15147930700897,288.1370884540888
1645656158432.0,84.79771616792773,290.3904502947072
1645656159433.0,84.36812035254435,292.0781467210758
1645656160432.0,86.06129683877718,296.91669788313123
1645656161433.0,87.05906108563569,299.69686210621126
1645656162432.0,89.20714249518649,304.1397077231229
1645656163434.0,89.65633053012078,307.7869204161915
1645656164432.0,89.65649587365945,311.27289939932774
1645656165434.0,89.73093334433865,315.6428413750042
1645656166432.0,91.78699648499543,317.23016647600775
1645656167434.0,91.5675517864391,321.53817898435534
1645656168433.0,93.57300060232333,326.3583833991702
1645656169432.0,94.26127683343032,328.7086264371912
1645656170433.0,94.54144921160082,329.64979665325905
1645656171432.0,94.5023953794061,331.2933458076215
1645656172433.0,96.25895755636482,333.88282305480163
1645656173432.0,99.56403375315763,336.40067722798796
1645656174434.0,99.00797677789127,340.73869873414185
1645656175432.0,97.77240868070591,342.4226989030193
1645656176432.0,97.50997024652257,345.3505827056931
1645656177432.0,99.01671683236457,347.41808461866253
1645656178432.0,99.86150339704115,351.157740890463
1645656179432.0,101.48178621584873,354.1075217859103
1645656180434.0,104.39371990719555,355.95835482623556
1645656181434.0,105.22560799541016,356.9539224182433
1645656182432.0,106.21166752920503,361.1159894091807
1645656183434.0,107.24595525971796,363.6981312154509
1645656184432.0,107.20800927249573,365.3591764834608
1645656185434.0,104.91160840456119,368.5875766661845
1645656186433.0,102.02975052493579,371.33742987815594
1645656187433.0,100.25351797254892,376.12446951360903
1645656188433.0,97.31458819006737,380.07466471249495
1645656189434.0,94.52733429053143,382.2023417200425
1645656190433.0,92.07368981315344,385.2870050479122
1645656191432.0,92.11133790341344,389.2748539284014
1645656192434.0,91.59868492891032,392.1027684139633
1645656193432.0,91.52901339411345,394.4442368856936
1645656194433.0,90.88101805419505,398.7123506110789
1645656195432.0,89.76547314156552,403.12389103608143
1645656196433.0,90.76215611399046,406.81070271395527
1645656197432.0,92.44766468811919,409.6131513286057
1645656198432.0,93.29978948856558,412.3501985557634
1645656199433.0,94.45429000969186,414.80346409624013
1645656200434.0,95.01543939918322,417.0935898412668
1645656201433.0,95.91368383577944,420.23554343136027
1645656202432.0,98.55517269484645,423.5448841900638
1645656203433.0,98.22155594596872,426.4953772236722
1645656204432.0,98.87895599251549,427.91277478872564
1645656205433.0,97.87208808445337,430.38894008284916
1645656206432.0,97.19886173900304,432.68502615507157
1645656207433.0,95.84527917134973,436.8722218547558
1645656208433.0,93.78077187419123,440.2861732026413
1645656209434.0,92.26979971635191,445.52061370304074
1645656210433.0,90.77758684656595,450.72894748969276
1645656211434.0,90.04332838593936,452.2452517991865
1645656212433.0,90.16265205415188,456.37793755685055
1645656213432.0,91.04706699499822,460.29035519596175
1645656214432.0,90.49697963115142,462.6416356596742
1645656215432.0,90.53019833721632,465.98513074090863
1645656216433.0,88.98187204950217,467.49612290108627
1645656217432.0,88.2773776013477,469.2151803999121
1645656218433.0,86.58295520898919,470.49244449105606
1645656219432.0,87.00721919841625,474.0593012588048
1645656220434.0,88.00880090515422,476.71667278624597
1645656221433.0,89.11458255677509,479.43766110492163
1645656222434.0,91.22784907078064,482.6890049166112
1645656223433.0,93.76870975107032,485.8926610003779
1645656224432.0,93.82662103386431,488.7427769660096
1645656225433.0,94.26085524517147,493.3806461713492
1645656226432.0,93.32015848353987,496.2211881514249
1645656227433.0,94.81039819266464,499.4983150669739
1645656228432.0,95.12604120793056,502.00355622018685
1645656229433.0,96.30731155762354,504.63901180436864
1645656230432.0,98.70110844055763,507.6962374748102
1645656231434.0,100.79119851073888,511.53638816678324
1645656232432.0,102.96073821313092,515.604087611905
1645656233433.0,104.83169713363205,518.2532297657112
1645656234433.0,103.83983930881733,523.7971879443936
1645656235434.0,104.881113848605,526.4140013810512
1645656236433.0,106.43663858285662,527.1699559368124
1645656237434.0,108.29262981474295,529.1622870799262
1645656238433.0,108.54307683928303,534.5167532048033
1645656239432.0,109.686200160117,537.420372184366
1645656240433.0,110.95287500177494,538.4158659577669
1645656241432.0,110.84710843143486,543.5898322428
1645656242434.0,113.00984494909528,546.395947552139
1645656243432.0,112.60627037054118,548.6452176666257
1645656244433.0,112.42975617204364,552.7464571908973
1645656245432.0,112.42674801968154,557.8448371127263
1645656246434.0,114.98559724891017,560.5965009012924
1645656247432.0,115.3389311072133,566.1602117385057
1645656248434.0,114.11079630550581,567.9353646888893
1645656249432.0,113.8142782912988,572.0552502174164
1645656250432.0,111.96006311872372,577.1162631232507
1645656251432.0,108.56575623872477,578.4359466762422
1645656252434.0,107.38633530020857,581.9342985574406
1645656253432.0,105.09537485477615,584.0834892696705
1645656254432.0,101.64975143839554,585.1617652970779
1645656255433.0,97.58749687615031,586.4310318658078
1645656256432.0,92.93029465058198,587.5753463276399
1645656257433.0,87.16554506857332,588.3101365147029
1645656258432.0,82.92867957997767,588.7459116251273
1645656259434.0,78.59532819386156,591.8822383880737
1645656260432.0,73.36207514179003,593.1357553607899
1645656261434.0,67.60606758159247,595.2795887795161
1645656262432.0,63.57345991851833,595.8758188070606
1645656263432.0,59.05286065450854,597.102790017369
1645656264432.0,55.05510154617696,596.057929874166
1645656265432.0,49.85133154782636,597.7004517079405
1645656266433.0,47.09582793432438,597.5498980405583
1645656267434.0,44.11183989122545,598.1002231163876
1645656268432.0,42.644055752339746,597.9600947582305
1645656269432.0,41.06871091536653,599.4553996324647
1645656270433.0,38.954358337411485,599.9435680727618
1645656271432.0,37.47081055164135,603.4950814488476
1645656272433.0,37.96955937778105,606.3085597199464
1645656273432.0,38.37460536795877,609.753846626314
1645656274434.0,39.44427341810431,614.7696521990919
1645656275432.0,39.79482422838547,616.6872161202446
1645656276434.0,40.80781110666576,620.5811979220085
1645656277432.0,39.872568160130385,623.1649777813253
1645656278433.0,39.19361504696165,625.2622765750561
1645656279432.0,36.62383947686277,627.2556107011246
1645656280434.0,32.94309899730686,631.2295870460165
1645656281432.0,30.97760029523742,632.9188545972974
1645656282434.0,29.456611519740957,633.6561743778012
1645656283433.0,27.87443848189512,637.0142078681525
1645656284434.0,24.49490971162071,638.0253648865495
1645656285433.0,20.43819658185708,638.6519951268392
1645656286432.0,16.687081370490706,640.0148216716686
1645656287433.0,14.594766226136954,641.5668508462861
1645656288432.0,12.08182017917864,644.7168097126453
1645656289433.0,10.384958056391367,645.698338978498
1645656290432.0,9.579934491224781,646.2391737029333
1645656291433.0,6.061270194072,647.920997730801
1645656292432.0,2.417502903865241,648.1023472894282
1645656293433.0,-1.443196405983223,649.09178813166
1645656294432.0,-4.473991746233466,650.299191231428
1645656295433.0,-6.793800814914465,652.0741725452092
1645656296433.0,-8.696074386766796,655.3760797695759
1645656297434.0,-10.863802056775478,655.7544629368819
1645656298433.0,-12.278218149212023,662.334576744549
1645656299434.0,-15.371855073805653,666.2577327354778
1645656300433.0,-18.548015993792568,668.5043215629693
1645656301432.0,-21.682306135491668,670.5861386198115
1645656302433.0,-24.903643247342924,670.4627074151088
1645656303432.0,-28.352154695635523,675.4171054990868
1645656304433.0,-31.00647006347003,677.5347925466361
1645656305432.0,-33.66441475527125,677.5360232019317
1645656306433.0,-33.0411427994928,676.4291174067598
1645656307432.0,-33.4063096459152,681.113319595402
1645656308433.0,-33.99413303817677,680.9078064351382
1645656309432.0,-36.7233101073447,681.7720523721231
1645656310434.0,-39.5353184605909,685.0951675835416
1645656311432.0,-42.011999097372374,688.5764564964647
1645656312434.0,-44.9548088220221,690.4332450577589
1645656313432.0,-47.38715726226117,692.8127787520212
1645656314432.0,-49.81860487786398,695.7234818736094
1645656315433.0,-53.114461277052584,698.3152574947213
1645656316434.0,-54.04217954561187,703.4073351096973
1645656317432.0,-56.1745150471968,703.7362973722734
1645656318434.0,-58.46976792499993,707.6630304435151
1645656319433.0,-62.418203796946095,710.6136824852551
1645656320434.0,-65.34363237229152,709.8749076246754
1645656321433.0,-67.44016196758216,714.2942873968426
1645656322434.0,-70.25472230601918,713.9293855482363
1645656323433.0,-72.87981422770338,712.6299541367896
1645656324434.0,-76.16166370651965,715.4768613652618
1645656325433.0,-81.03766583478915,717.5538671677032
1645656326432.0,-84.50910735565284,717.6719625210112
1645656327433.0,-88.37701793788193,716.5246947923495
1645656328432.0,-94.6291561695484,716.1272777918965
1645656329433.0,-96.92920242123013,714.4023967249987
1645656330433.0,-98.08644309218826,712.9131868985645
1645656331433.0,-100.67498636877913,710.0476322792599
1645656332432.0,-102.81274666484242,707.0084517211797
1645656333434.0,-108.79136480887765,702.1246580658043
1645656334433.0,-112.07939565176069,699.3486560610178
1645656335433.0,-114.48164909460307,695.6830179920845
1645656336432.0,-115.17088695482666,693.3144588391903
1645656337434.0,-115.17029769360269,691.5639582831409
1645656338432.0,-115.5350933572323,685.0047746271247
1645656339432.0,-112.92266607026453,685.0152285408171
1645656340432.0,-112.46751958992361,681.9047655178699
1645656341434.0,-111.38106923576207,676.684853166597
1645656342433.0,-108.77425970916504,674.4796272042469
1645656343434.0,-106.33258768228868,673.0228939964815
1645656344433.0,-104.87223674948892,670.2107733022308
1645656345432.0,-105.17544744246699,668.2158184780366
1645656346433.0,-103.56712434771083,666.8818271862287
1645656347432.0,-102.63339628244734,664.3298414976899
1645656348433.0,-102.64619386447703,659.7424753400835
1645656349432.0,-103.62821929519404,655.3103758603891
1645656350434.0,-103.01327462022876,651.9549911870703
1645656351432.0,-105.76683578619884,646.093834790427
1645656352433.0,-109.82054173746029,640.2282033942228
1645656353433.0,-111.20027895684751,637.4398674275722
1645656354434.0,-112.77306287617971,634.9247479687284
1645656355433.0,-112.25701129729283,630.9310047187893
1645656356434.0,-111.01813245713383,629.0185793394218
1645656357433.0,-109.08007637550529,624.7889936551483
1645656358434.0,-107.51669280560881,620.3794310702241
1645656359433.0,-105.85482234192017,618.7786473837347
1645656360432.0,-104.74352720070962,616.1483267447607
1645656361432.0,-104.14271724253443,614.016962281667
1645656362434.0,-105.4304991121053,610.5406234212556
1645656363433.0,-107.92948781062884,603.8146640406688
1645656364432.0,-106.92398906291301,598.8463866108845
1645656365433.0,-106.63391878130564,596.422228929443
1645656366432.0,-106.32773737985279,594.2547024045979
1645656367433.0,-105.6582879057186,591.8628541012694
1645656368432.0,-106.44181573330106,588.4515810348681
1645656369433.0,-106.26839665213923,586.8759675841243
1645656370432.0,-107.10069725038686,583.6089095711295
1645656371433.0,-106.72253785783892,579.8332414387409
1645656372432.0,-106.86586993653226,577.2588485137984
1645656373434.0,-108.05478462405851,573.3558927344112
1645656374433.0,-108.630311546627,570.0214559131723
1645656375433.0,-108.08805725915741,568.0731967632258
1645656376433.0,-108.33524539299749,564.571076514296
1645656377433.0,-109.10735944982197,561.577060598327
1645656378432.0,-108.51745669951734,559.4789901836169
1645656379433.0,-107.43250080896689,556.5772844885252
1645656380433.0,-107.02923450880091,553.5103353382531
1645656381432.0,-108.71475765906916,549.6417489439352
1645656382432.0,-109.62731812616936,547.3498656060391
1645656383434.0,-110.63636606003413,544.9855051822685
1645656384433.0,-111.30255516519108,539.6001652770549
1645656385434.0,-110.96506262608035,534.2641073005046
1645656386433.0,-111.87673951189711,530.239985091534
1645656387432.0,-113.23078900700604,525.7522506493364
1645656388433.0,-114.01875822049533,523.2667538839518
1645656389432.0,-114.35379382129967,520.7642391129939
1645656390433.0,-114.4038640433332,519.3148831203758
1645656391432.0,-113.5898331189815,517.0353809752921
1645656392433.0,-112.82850979730058,515.1768735106297
1645656393432.0,-113.45035287250708,512.8555843649001
1645656394434.0,-112.85898626479202,511.0792493732319
1645656395432.0,-113.19678159621982,507.8801455835978
1645656396434.0,-114.48800556533863,503.7140599466292
1645656397432.0,-115.87622770809111,501.44601814770533
1645656398434.0,-117.09970498000204,498.0113228704506
1645656399432.0,-117.55270312953884,495.11845716060157
1645656400432.0,-118.86924243953338,492.22520026468317
1645656401433.0,-119.70805999632954,490.1131985898338
1645656402432.0,-120.09632371151275,487.5189487578279
1645656403432.0,-120.90567926099567,486.0003481545208
1645656404434.0,-121.30288073435813,482.1572418154114
1645656405433.0,-122.53653735222676,479.263196805174
1645656406434.0,-123.94508719967743,474.1443924159011
1645656407433.0,-125.02055790103779,470.3268225766811
1645656408432.0,-125.61680673033833,466.85186644311995
1645656409433.0,-125.41646452481154,462.6025358327339
1645656410432.0,-125.4996845410463,458.6225701300489
1645656411433.0,-125.55944258658502,455.44467065873977
1645656412432.0,-125.8124524228121,452.2007750471281
1645656413433.0,-126.62541642821104,449.25859555136014
1645656414432.0,-128.25721148571085,444.6942200260891
1645656415433.0,-127.71131019137556,441.7030326722078
1645656416432.0,-127.44722933527224,438.98563737613216
1645656417433.0,-128.15178154818412,436.20592149892394
1645656418433.0,-128.37780065480644,433.55330690904486
1645656419434.0,-128.59538404936802,430.5199676320335
1645656420432.0,-128.460734796864,427.6570394961399
1645656421434.0,-130.05579501548644,425.9943232140884
1645656422433.0,-131.75655164212506,423.8311583027029
1645656423432.0,-132.23796192458576,420.82346945384984
1645656424433.0,-131.60567072264203,416.6114279124497
1645656425432.0,-132.55712819009685,413.02700095063597
1645656426433.0,-133.34790810614285,411.55365014339844
1645656427432.0,-133.8896153925552,409.66933383726405
1645656428433.0,-134.30109318158554,405.06657603521484
1645656429434.0,-134.45438641480138,400.34694284160844
1645656430433.0,-132.08257028754815,396.11757183458013
1645656431432.0,-130.95409635353735,394.0821843993002
1645656432433.0,-127.37833803032306,391.39002504901333
1645656433432.0,-124.64084620796804,390.11231486843553
1645656434434.0,-121.32760494624385,391.4364563303996
1645656435432.0,-118.30636612689091,390.017998206636
1645656436433.0,-115.48275065120508,389.64756037271735
1645656437433.0,-113.73924891142322,389.96708633330417
1645656438433.0,-108.81121956286182,389.7551786705249
1645656439433.0,-105.48266876947608,388.5010659190698
1645656440432.0,-102.60430968040271,386.40717789613626
1645656441433.0,-99.66497612631738,382.81556375366387
1645656442434.0,-98.0185599847799,380.99584292591675
1645656443433.0,-98.73552856183555,378.01191589249805
1645656444434.0,-101.2952781227884,373.8171244450629
1645656445433.0,-105.93928118617899,373.00543169576173
1645656446434.0,-110.04994931632278,369.602688899288
1645656447433.0,-113.84812147857033,366.2724638220087
1645656448434.0,-118.52180739950762,362.73906744711485
1645656449433.0,-122.28504399070408,358.49528241362725
1645656450432.0,-125.53365175298107,355.0666131923228
1645656451434.0,-128.92482606912228,354.04000916945597
1645656452432.0,-134.85555009148436,350.9976672872594
1645656453433.0,-137.97008485257533,348.2286788334296
1645656454432.0,-139.31379532077352,348.1678759438218
1645656455433.0,-142.31208581245076,347.1183768602943
1645656456432.0,-144.35879598390682,346.1730967440879
1645656457434.0,-147.2644470295234,346.83592739650504
1645656458433.0,-148.2963601952079,346.1540517762017
1645656459432.0,-151.58245578967237,344.048271316933
1645656460432.0,-156.78669483037555,341.45213562913165
1645656461432.0,-160.5676948877225,340.25250477328495
1645656462433.0,-162.3381058505829,337.3373050410512
1645656463432.0,-163.98314756814915,335.797966972478
1645656464433.0,-166.41585800097442,333.657895223234
1645656465432.0,-170.80166827424299,333.0639026359455
1645656466433.0,-172.22726892214544,332.17834182048733
1645656467432.0,-174.03158910647116,332.0041373207474
1645656468433.0,-176.4362020861858,333.715564789975
1645656469432.0,-176.30411747141267,336.67843610102074
1645656470433.0,-176.86229838336072,339.0806496902789
1645656471432.0,-177.90110762914415,341.94822640672095
1645656472434.0,-175.9529840755639,343.0648882047058
1645656473432.0,-176.9269895834337,346.5781767227505
1645656474433.0,-178.93439219515224,352.1573587851816
1645656475432.0,-178.90329421952015,355.57465770115977
1645656476433.0,-179.50801785607192,360.6431743404332
1645656477432.0,-179.49598675789875,364.107983789937
1645656478434.0,-180.13670707316774,366.4356090327778
1645656479432.0,-182.9624109865868,372.77856049276846
1645656480434.0,-186.13757689635395,376.5756885914185
1645656481432.0,-190.1023978764192,379.3133530690116
1645656482434.0,-195.73254252207772,380.67245615692013
1645656483433.0,-198.47936053399553,381.7727637463409
1645656484432.0,-201.6282206731917,384.0371726037519
1645656485433.0,-206.3776061665439,385.6826430204364
1645656486432.0,-211.2200143917921,386.5341693715677
1645656487433.0,-214.2529722756717,389.1652274139006
1645656488434.0,-216.41217850914188,390.6624355744986
1645656489433.0,-218.47215402231896,390.74972054223434
1645656490432.0,-222.16190840433944,390.45155229283847
1645656491433.0,-225.19935413538585,392.0086719884938
1645656492432.0,-229.09208666994627,392.85004901705383
1645656493433.0,-232.15176249400685,394.1439820950061
1645656494432.0,-234.9832666242871,395.81102364596404
1645656495434.0,-240.0702728733094,395.6637757310123
1645656496433.0,-243.13835817350937,395.9106257223846
1645656497432.0,-245.4713277048111,396.1240315881453
1645656498432.0,-247.79865169611193,397.39646133623506
1645656499434.0,-250.45736118011024,398.7016224100177
1645656500432.0,-252.2463722961176,400.1725119425197
1645656501432.0,-254.74953993539668,400.91706848598193
1645656502433.0,-256.51108103504777,400.794826631234
1645656503432.0,-259.2040522461305,403.7561233763602
1645656504432.0,-262.6535414658993,404.9189197955146
1645656505432.0,-266.17961663888457,405.28494597561513
1645656506433.0,-271.16113008427703,407.28454164803736
1645656507432.0,-275.2203733849289,409.88216690569385
1645656508432.0,-279.27673161854045,411.7359547395712
1645656509432.0,-282.5651938375996,412.83386124744675
1645656510433.0,-286.62214597226347,411.3215295006904
1645656511432.0,-290.0556770537311,411.66073128618024
1645656512433.0,-292.22225917465755,412.2458766205508
1645656513432.0,-294.1327240388739,412.3041008228696
1645656514433.0,-297.0763214841719,413.8974163160665
1645656515432.0,-301.1508888261411,414.46518796449
1645656516433.0,-308.0648586776108,413.17744723210626
1645656517432.0,-310.3275844236395,412.48939098296466
1645656518433.0,-313.5810949774263,413.1058355417794
1645656519432.0,-315.3137924448291,414.0620092015188
1645656520433.0,-318.62188660792134,414.9805540515939
1645656521433.0,-319.32473133188074,415.51747070809404
1645656522432.0,-321.20743313735727,416.4934356220213
1645656523432.0,-323.855274199387,417.93603286428174
1645656524434.0,-326.31403109338004,419.8052789585631
1645656525433.0,-328.13760379899844,422.2603302562659
1645656526434.0,-326.4456347040127,425.29638422029905
1645656527432.0,-324.8954604396011,428.824755127307
1645656528434.0,-323.2119047305058,431.3909938246002
1645656529433.0,-319.5031821494271,436.15599699679444
1645656530432.0,-316.17740085450896,440.48980590128065
1645656531433.0,-313.6649141823477,443.2575446384463
1645656532434.0,-310.6963981753392,448.31827376319706
1645656533432.0,-305.83920639363254,451.84042061745293
1645656534435.0,-301.8151386334364,455.46816360418643
1645656535433.0,-298.2541949435956,459.3343979367718
1645656536432.0,-297.6483201572207,463.60054082921124
1645656537433.0,-295.57027196180525,468.12985368374717
1645656538432.0,-291.7417621918429,471.67178605141095
1645656539433.0,-291.50971457578817,477.28460790205526
1645656540432.0,-289.629358270961,482.7620230099718
1645656541434.0,-287.3511647492214,485.20976195516937
1645656542432.0,-285.5624766760215,489.9458300796096
1645656543433.0,-284.3209181023102,493.29399625444387
1645656544432.0,-283.29280665280606,497.59704951202207
1645656545434.0,-284.3567247974573,502.5605627223356
1645656546432.0,-284.00070568124477,504.8304008306212
1645656547433.0,-285.65395752111266,506.088886584649
1645656548432.0,-285.27825551933836,508.8913573933645
1645656549434.0,-284.7463417602249,511.1008722229308
1645656550433.0,-284.8037708865888,513.7327328441997
1645656551434.0,-285.5170129145581,515.9921638293903
1645656552433.0,-284.5054937422634,520.5043714536492
1645656553432.0,-283.861524048103,525.2995007017139
1645656554433.0,-280.78952131653557,529.2562753343191
1645656555432.0,-279.150568781516,530.4805315858965
1645656556433.0,-278.12562023553124,533.7999407943819
1645656557432.0,-277.533426523892,536.0283031395245
1645656558433.0,-277.36125293460145,538.6991618639391
1645656559432.0,-276.00495321598095,541.8781920438188
1645656560433.0,-275.2401178551528,545.2165513195273
1645656561432.0,-275.07026424834294,547.7356467948622
1645656562434.0,-274.3198340656749,551.134778024403
1645656563432.0,-272.3070190191679,553.7550032929855
1645656564434.0,-270.9418494053568,556.0475980823616
1645656565432.0,-270.5991892786274,558.3951438135879
1645656566433.0,-269.7057671973289,561.5992403847374
1645656567433.0,-268.67177528672374,565.1287756213229
1645656568434.0,-269.03598947384546,568.4524004397788
1645656569432.0,-268.56005528217855,572.2996327188547
1645656570432.0,-267.4652132830828,577.0431571366137
1645656571432.0,-264.8288940075531,581.8649265164228
1645656572433.0,-263.1384781816353,585.905127495769
1645656573432.0,-263.6172303670928,587.9686027936198
1645656574432.0,-262.892834112154,593.3295803684892
1645656575432.0,-263.3982072695398,595.267474878972
1645656576434.0,-262.83107224247226,596.4827076099311
1645656577433.0,-262.8353742713612,602.0462697957927
1645656578432.0,-261.68680351834774,602.587806840374
1645656579433.0,-259.39571884130004,605.2522796533582
1645656580432.0,-259.19342062036446,607.2760641601333
1645656581433.0,-260.31206673684005,611.3786047514956
1645656582434.0,-259.71108699033255,612.1237139033101
1645656583433.0,-258.521380649998,614.7114901273525
1645656584432.0,-257.70230353384625,618.9329032993257
1645656585433.0,-256.92933978066566,622.0129048347726
1645656586432.0,-254.77873321510324,626.9013409946343
1645656587433.0,-254.75323964485523,629.2011450024883
1645656588432.0,-252.47879106206915,632.0630740084254
1645656589433.0,-250.94801117858606,635.8517395659719
1645656590432.0,-249.92043298921055,638.5419335266446
1645656591433.0,-249.6589222009287,639.2050296874808
1645656592432.0,-248.10108035439615,641.7238269326037
1645656593434.0,-245.57900670296198,645.0214569419933
1645656594432.0,-245.42718439027328,647.4401631001311
1645656595434.0,-242.6656901892139,647.7374812966087
1645656596432.0,-243.8929186502227,650.8619072300779
1645656597434.0,-243.79977501406773,653.6795682295651
1645656598433.0,-244.00497357578456,655.9350214043311
1645656599433.0,-243.39556221124678,660.7684961373207
1645656600433.0,-243.13491451830546,666.1158724312836
