UNIX Epoch timestamp-utc,x,y
1645747806436.0,-222.7354989391533,263.77222233561355
1645747807435.0,-222.06211893789742,265.74109161915635
1645747808436.0,-224.05692267096092,267.9423668627571
1645747809435.0,-220.62232781188018,270.89153769603985
1645747810436.0,-215.81833205486583,273.5523975281969
1645747811435.0,-215.12825503742621,276.7267392487657
1645747812437.0,-212.51771546745468,279.98310201051044
1645747813436.0,-216.83311899900139,285.82087462422646
1645747814438.0,-216.79734165880444,290.6791708890268
1645747815436.0,-217.555683174291,293.91143268501327
1645747816435.0,-216.81093434260555,296.56527229573425
1645747817436.0,-214.2908267250335,300.6909969139066
1645747818435.0,-216.1642670791288,303.699414088023
1645747819435.0,-217.79743259746616,306.47896737572773
1645747820436.0,-217.88746597572595,309.30228566306647
1645747821435.0,-220.03504355707577,312.55863180091524
1645747822436.0,-218.3448984114381,315.8630454122535
1645747823435.0,-219.35349771740425,320.58309443336543
1645747824436.0,-220.90550650191673,324.5305378996022
1645747825435.0,-219.5631404729595,327.6079861655843
1645747826436.0,-214.82973731524575,331.08837970129275
1645747827436.0,-216.28792839593783,331.82208749932875
1645747828437.0,-219.91671457269103,334.82370729223396
1645747829436.0,-216.40995026883297,341.47832688540706
1645747830435.0,-215.3092320137365,344.9007144668378
1645747831436.0,-216.12113802624773,347.21033024673466
1645747832435.0,-219.3102340320317,350.42425013298305
1645747833437.0,-219.01483153244146,354.27115801780565
1645747834435.0,-224.1922717351701,355.60017538143575
1645747835437.0,-221.34740542836812,359.60543246779406
1645747836435.0,-221.72838537096075,362.76924365791035
1645747837435.0,-219.69132679595427,366.4837128750178
1645747838436.0,-214.91917844250017,369.3897821396425
1645747839437.0,-217.7660851342196,370.8743228857746
1645747840435.0,-215.14928169817975,373.35278012442205
1645747841435.0,-213.20115007865877,373.73602699610836
1645747842436.0,-212.13173232572666,376.6187782120896
1645747843435.0,-210.64345416649584,382.24326018259404
1645747844436.0,-212.47825359606122,383.5134556324673
1645747845435.0,-210.24221370500376,386.3458680507187
1645747846436.0,-207.54906829982926,388.7204283219919
1645747847436.0,-206.47810868842268,392.2329974673356
1645747848437.0,-203.5940162291589,393.51038712521176
1645747849436.0,-202.71634256117827,397.210646244045
1645747850435.0,-200.08925762876987,398.97018821272457
1645747851436.0,-198.6893004667051,402.2573906229796
1645747852435.0,-195.24203556070975,400.85903150655594
1645747853436.0,-190.3292169522475,403.31038954890073
1645747854436.0,-189.3635536875916,404.9654901525777
1645747855437.0,-190.34641519878926,408.2761877872969
1645747856436.0,-189.63440491629888,410.84957374071803
1645747857437.0,-188.15993547596162,412.16248347490387
1645747858436.0,-189.09926409395294,414.8493002495796
1645747859435.0,-184.2618767579345,416.47463799678303
1645747860436.0,-178.11011425642948,419.42967490586256
1645747861435.0,-174.27377691268458,417.6916923782052
1645747862436.0,-172.14800480394652,419.3173815266068
1645747863436.0,-172.1518775197647,424.5180208390947
1645747864436.0,-171.33082732643965,427.3476083819185
1645747865435.0,-164.3085537678748,429.0062643988549
1645747866437.0,-161.4060198130437,432.1440144183746
1645747867435.0,-157.3882716929407,433.0770448287033
1645747868435.0,-155.31190164752363,435.28934388931975
1645747869436.0,-154.1668928073927,435.6655031542267
1645747870435.0,-150.2505035707168,438.060655048041
1645747871436.0,-148.4893154686782,440.7396005473416
1645747872435.0,-144.4792170009662,442.47301467943316
1645747873436.0,-141.64629713590108,443.93472751628263
1645747874436.0,-139.47528905041676,445.98723420510436
1645747875437.0,-140.49200315872395,448.36175566746164
1645747876436.0,-135.71364666370545,449.61164008792207
1645747877436.0,-136.56410160527537,452.2465723690561
1645747878436.0,-136.64465301828335,454.59138928626584
1645747879435.0,-127.23708186307012,452.7825963203504
1645747880436.0,-126.58306594234753,455.006304636683
1645747881435.0,-125.24967858787062,457.41062310301334
1645747882436.0,-125.30885496458507,456.0573553977225
1645747883435.0,-119.52771642154515,454.73602264706363
1645747884437.0,-111.61268061544646,453.27396157739184
1645747885435.0,-105.41581914245,452.8495699644727
1645747886435.0,-100.16986836329144,453.8812298924748
1645747887436.0,-96.54387587413129,450.42476719429874
1645747888437.0,-95.8845795672195,445.22304776721995
1645747889436.0,-94.39141513120907,444.9425209326115
1645747890435.0,-93.03066380789927,439.45190537871156
1645747891436.0,-89.73001950029082,439.50523118993414
1645747892435.0,-95.78953070219411,440.65701549894897
1645747893436.0,-92.4061504760665,439.66244181527384
1645747894436.0,-87.59066778939977,438.74517652300284
1645747895437.0,-83.92484794656811,430.7354828610966
1645747896436.0,-80.52417990014193,429.30598303299666
1645747897437.0,-76.31349324059939,430.6316782624443
1645747898436.0,-69.61850322776083,428.58750090395534
1645747899435.0,-66.11683576629486,426.25967798463194
1645747900436.0,-61.21343821653257,424.5039386606167
1645747901437.0,-54.66340424267099,426.2424941188312
1645747902436.0,-53.47134936575521,424.11352827260197
1645747903435.0,-52.32967283123279,426.96831036739445
1645747904437.0,-50.6214023595004,426.7762228695626
1645747905435.0,-49.94463971493669,425.80435005195216
1645747906437.0,-47.62198095751838,422.10269005406644
1645747907435.0,-45.64326767577102,418.4091301324589
1645747908437.0,-41.12770851171457,415.7026784417097
1645747909436.0,-38.190237781328484,416.3559213974849
1645747910438.0,-36.877852473485255,415.36989502281415
1645747911436.0,-34.44030809915952,415.07145979980857
1645747912435.0,-32.56880101315432,412.7182775419203
1645747913436.0,-28.056593344374566,414.49532273032486
1645747914435.0,-22.03972006359074,410.3467941566951
1645747915437.0,-18.37862929860339,404.4536844164165
1645747916436.0,-13.141900155472047,402.98716372560483
1645747917437.0,-11.697592201859976,404.64588443608534
1645747918435.0,-8.494702743224629,397.69363267097657
1645747919435.0,-2.3584892718631445,393.90320494562803
1645747920436.0,5.308887986756103,395.09302042071835
1645747921435.0,11.150826787316158,395.9375345113486
1645747922436.0,13.54790288312499,395.1496027608499
1645747923435.0,9.308414614332321,396.59007880665655
1645747924437.0,9.367370910761252,393.26016080804334
1645747925436.0,10.896700715988933,394.62418274803684
1645747926435.0,10.722581379282701,393.5344582170925
1645747927436.0,16.760413719394947,395.6462105235199
1645747928435.0,27.903187065956203,387.7322158018532
1645747929436.0,31.46707872605685,384.1064620893429
1645747930435.0,34.10180459127234,379.45299708704243
1645747931436.0,37.8789057691567,376.381616166016
1645747932435.0,34.614571829429366,377.6880728281831
1645747933435.0,33.281850840661974,377.7017078557968
1645747934435.0,35.15772171042434,372.1815360032659
1645747935437.0,36.83497669256239,371.62111761511085
1645747936436.0,39.88790815060303,368.81136660200474
1645747937435.0,39.39528495863167,366.0280966950469
1645747938436.0,42.971253544226485,364.78798846063415
1645747939437.0,43.81325040971706,367.0746667059562
1645747940436.0,50.44456988149578,364.4051129690849
1645747941435.0,50.05208723003783,363.3948132169033
1645747942436.0,56.703149512683915,363.14732326811867
1645747943435.0,58.04710504939411,361.21467520401046
1645747944436.0,62.12997841156553,361.5517584511993
1645747945435.0,63.88386375825413,361.7194543939183
1645747946435.0,69.19790356921628,359.11372990835406
1645747947436.0,70.21653228364488,353.25982758023997
1645747948435.0,69.80702780024122,354.186429234669
1645747949436.0,72.03585931722311,351.94654939397867
1645747950435.0,74.8753130416156,346.87813566410176
1645747951437.0,81.94405449310707,346.8337421844946
1645747952435.0,88.38690053285441,343.55798252814253
1645747953435.0,88.16330866374591,343.0301764537735
1645747954436.0,89.69554321537387,343.097933129091
1645747955437.0,93.51631490979423,344.8773827503624
1645747956436.0,95.42963535409805,342.34568695698846
1645747957435.0,100.41413529308828,336.9188609155045
1645747958436.0,104.12853512936385,332.30508900457687
1645747959435.0,106.92824990032173,331.0171575461784
1645747960437.0,108.58348646385673,326.0467563849864
1645747961435.0,108.73762258788172,328.8599863375639
1645747962437.0,113.3281257551019,328.58629603696403
1645747963436.0,123.59317655926755,326.497514151236
1645747964435.0,126.83875947596593,321.1672120839648
1645747965436.0,126.11252796733133,320.39130885499355
1645747966435.0,125.39548959561843,320.6241246402597
1645747967436.0,132.3112702772082,317.29856888520885
1645747968435.0,134.87037726575937,311.7691128309662
1645747969437.0,135.22784245964766,310.78502065709023
1645747970436.0,140.96736935199576,309.63418775767434
1645747971435.0,142.24758713809618,307.2137157652756
1645747972435.0,143.7016748434147,308.9644190978251
1645747973437.0,148.5218689879889,304.6164777076616
1645747974436.0,156.473401130213,309.7415668365092
1645747975435.0,157.20081835450407,308.3654631614047
1645747976436.0,156.43209691909854,301.8870515254528
1645747977435.0,157.77778709808643,299.39991963535596
1645747978435.0,157.07999729247885,298.3786523280252
1645747979435.0,154.85878029228368,294.12112770071747
1645747980437.0,156.01109760998787,291.6605022790311
1645747981435.0,158.7419204433759,289.0939686061569
1645747982435.0,159.3834081925702,288.5815815484938
1645747983436.0,161.19298961760535,280.45881928948523
1645747984435.0,159.5621530193152,280.3329536959448
1645747985436.0,158.03683978976085,278.90956566902565
1645747986435.0,155.95614015339083,275.061989821645
1645747987436.0,155.42553842714918,272.35205675324397
1645747988436.0,154.1906371427227,267.91990985979885
1645747989435.0,156.87382706249383,266.7253216783441
1645747990435.0,159.17090432469365,265.98313547935726
1645747991438.0,161.38579868931572,259.7128399809057
1645747992436.0,162.23062135089157,258.10830597157627
1645747993435.0,164.01398786115794,255.20910885838344
1645747994437.0,161.1647697938815,252.0205996072117
1645747995435.0,164.5867104116877,249.96719181694363
1645747996435.0,166.4642361440392,247.7437583857183
1645747997436.0,167.54157450979824,243.94965561169317
1645747998437.0,170.9428423982445,238.8232964350412
1645747999436.0,172.1016403131044,238.2058456706673
1645748000437.0,168.6363767264571,235.5811246756554
1645748001436.0,163.80218551091693,230.8196949138879
1645748002435.0,163.39897495278805,228.98402399371554
1645748003436.0,160.6166824662527,226.0492049489281
1645748004435.0,157.8496626356472,221.30263418258588
1645748005437.0,158.07748410388328,218.17215336714617
1645748006436.0,154.63819314104202,214.47798529939448
1645748007435.0,151.4221097494416,214.54617100671007
1645748008435.0,150.80630340016833,208.47659685312576
1645748009435.0,149.6007104106499,211.63269789151965
1645748010436.0,149.06435147921758,207.3507170891205
1645748011435.0,148.9952675288439,195.84857080670247
1645748012436.0,151.6403116446055,191.53473764672125
1645748013436.0,154.38887977373773,188.62705482223845
1645748014436.0,149.81437499414264,193.74725205130468
1645748015435.0,146.38706024225715,187.85817914616567
1645748016435.0,147.42064759706722,184.0411653743908
1645748017436.0,144.64835506789467,184.3314579706979
1645748018435.0,148.52569873261834,177.74264476420566
1645748019436.0,144.564650186226,172.80382975894003
1645748020435.0,151.22152567587008,166.25716703269865
1645748021437.0,146.20297432056486,163.15371996380006
1645748022436.0,149.1568669159342,160.41435288476168
1645748023435.0,146.24067951970778,157.36879513554356
1645748024436.0,148.68961269781002,153.5693575605601
1645748025435.0,146.7316827947518,153.98228545977693
1645748026436.0,150.14605572251244,149.11495422845815
1645748027435.0,152.35692765514665,145.78344713069922
1645748028436.0,150.92563755216165,142.50345709609164
1645748029435.0,154.03394099724142,138.12288555096396
1645748030436.0,157.04229995428992,139.65298467728573
1645748031435.0,150.36240454465664,133.0083110208309
1645748032435.0,147.47199080583854,128.3097791207507
1645748033435.0,155.39470957549395,122.57845912841007
1645748034435.0,158.71954744402817,120.64434872768838
1645748035436.0,157.2380876123038,119.35034033455304
1645748036435.0,156.99684962229438,116.82207455118927
1645748037437.0,155.84842126412406,114.4778344576284
1645748038435.0,155.5650834614947,112.16164552161523
1645748039436.0,157.27528293859825,109.78858693014485
1645748040435.0,151.61010974090752,104.75063043778113
1645748041435.0,152.6786488835694,106.76698483080116
1645748042436.0,150.19413955686514,105.4825430796633
1645748043435.0,151.3112758673799,100.47648972719577
1645748044436.0,146.32512823195324,94.97645421635893
1645748045436.0,143.80254446327774,91.4569908624839
1645748046436.0,144.08327024868805,89.6824697488639
1645748047436.0,143.70192621805745,83.92469774572552
1645748048437.0,144.18259402141132,79.59009308624653
1645748049436.0,143.53953538048557,80.34990930075587
1645748050435.0,142.8800054328207,65.7483502922337
1645748051436.0,137.19026744365786,68.01117206572175
1645748052436.0,138.02007736413987,66.0671634564257
1645748053436.0,135.17212184685056,64.29813653488674
1645748054435.0,129.0914405642167,65.15193750751598
1645748055437.0,126.60960663633624,67.63923747641552
1645748056435.0,127.93584129560256,65.02958454983857
1645748057435.0,131.53216612282046,64.95476742725448
1645748058436.0,124.40696281785304,59.38694505741423
1645748059435.0,121.06906695348226,58.49104330811783
1645748060436.0,120.8957521073866,57.63848437577453
1645748061436.0,112.3267645103259,60.49809302731523
1645748062437.0,108.46080437598349,63.49907405158955
1645748063436.0,107.25976351736459,54.762937209543274
1645748064435.0,107.83119341406422,46.04586545367119
1645748065436.0,103.47293961156144,45.399918598333116
1645748066435.0,105.18577710832918,42.099682353865774
1645748067436.0,97.08272125028866,38.88795343076292
1645748068435.0,97.39346293827514,40.352650317787706
1645748069436.0,92.26959276754064,36.43835840686275
1645748070435.0,87.79038340720015,30.143227143358473
1645748071437.0,87.1033745050561,28.747946601918272
1645748072436.0,86.43800600579458,26.95982936989881
1645748073437.0,86.24253170109607,30.044467993731132
1645748074436.0,82.20777552063136,26.32570060226528
1645748075435.0,78.00763425385254,24.963943809888583
1645748076437.0,75.81064461499898,31.937212570542783
1645748077435.0,74.84805687057846,28.564180225199983
1645748078435.0,71.13265038541026,29.219560258206656
1645748079436.0,66.77622439435305,18.01975839176157
1645748080437.0,59.60015276589595,10.800841885198166
1645748081436.0,62.61002163468518,14.705318680414683
1645748082435.0,62.55991583994147,22.31370971203077
1645748083436.0,60.825800012088266,20.97825228199479
1645748084435.0,56.95346807415732,18.29545179466213
1645748085437.0,53.36670922920577,13.229600475933951
1645748086435.0,43.74187458177742,14.499389534732842
1645748087437.0,39.60722148793729,15.056029387642194
1645748088436.0,37.961591506349265,18.132081398795126
1645748089438.0,35.78416421560511,8.210125186146753
1645748090436.0,35.52322703799082,8.054606893463715
1645748091435.0,33.30825307264499,3.3348678285075612
1645748092436.0,31.950283674641177,1.2975523808294933
1645748093435.0,29.516744762408468,-1.9546366648685138
1645748094437.0,29.894383643926858,-4.259186282561287
1645748095435.0,27.197510104730675,-1.9332166176074217
1645748096435.0,27.32409604667175,-8.85526457134691
1645748097436.0,25.573041656472796,-7.418646467663765
1645748098435.0,22.834457864266152,-10.91991107058849
1645748099436.0,19.889753683746203,-7.209657644293756
1645748100435.0,15.421607886730076,-7.077524571618223
1645748101437.0,11.125610987582137,-3.925318069718994
1645748102435.0,4.006467727970614,-1.9853739629177236
1645748103435.0,1.4303235333003315,-2.7467836718994065
1645748104435.0,0.3371183839478472,-3.399406500454608
1645748105435.0,0.32087499589292523,0.6650029149525195
1645748106436.0,-1.1364450478513712,-1.5371976371283884
1645748107435.0,-6.238791785457024,-5.864140223514054
1645748108436.0,-8.330771383945551,-13.948544542006717
1645748109435.0,-11.424556533020802,-21.640878769676245
1645748110437.0,-13.954285353456704,-25.72819115965615
1645748111436.0,-17.771174764716708,-30.398609805200437
1645748112437.0,-23.19685013248966,-33.68966996530706
1645748113436.0,-22.40527685212487,-38.84869357476926
1645748114435.0,-23.1390232472763,-39.50087163777641
1645748115436.0,-22.803535695475027,-34.700368265775865
1645748116436.0,-21.035236436069535,-40.62266720190448
1645748117436.0,-22.828740997614656,-45.62351743384721
1645748118436.0,-23.748451605760845,-46.294178717047686
1645748119437.0,-21.349770336328298,-48.14538685848183
1645748120436.0,-19.533530583691924,-48.88372836513043
1645748121435.0,-16.819699485382266,-53.40437433274586
1645748122436.0,-13.571935050534808,-57.33856206341187
1645748123435.0,-9.36898023144235,-59.279442324344906
1645748124437.0,-5.486651641261224,-64.74051443570436
1645748125436.0,-5.561372551275206,-64.08601557195412
1645748126437.0,-0.5525427799085814,-64.91635949041827
1645748127435.0,-2.7807134641484,-70.45091576743727
1645748128435.0,-0.017168139426079202,-77.02773778572717
1645748129436.0,-2.12580170824973,-79.86427958368284
1645748130435.0,-2.0039583900403395,-84.03592908742667
1645748131436.0,-7.877201940603824,-82.50671854094904
1645748132435.0,-3.4746493341182703,-84.98827244521189
1645748133435.0,-10.719772714944506,-91.60394414467277
1645748134436.0,-12.161582473991373,-93.291063534911
1645748135437.0,-13.867627443735147,-93.81747393755823
1645748136436.0,-10.979993573870297,-95.92057158227558
1645748137438.0,-4.524750927364591,-99.71278308756374
1645748138436.0,-1.856233001474457,-102.50441581206215
1645748139436.0,-0.01623142482227192,-102.98919040174593
1645748140437.0,4.848235729841795,-102.57899952726432
1645748141435.0,8.210249814396224,-106.74651500165596
1645748142437.0,13.730407660628405,-108.48090359089187
1645748143436.0,10.080782167982782,-112.90951237254859
1645748144435.0,10.25568440027595,-115.74334261911224
1645748145436.0,11.209597271238652,-115.94074715830774
1645748146435.0,20.330391289073894,-121.75183054447207
1645748147436.0,23.691406403738345,-123.1948994974028
1645748148435.0,24.468953655710866,-122.94017003185685
1645748149436.0,30.261613425453845,-125.54991116842052
1645748150435.0,36.16219721411552,-122.87595891484922
1645748151435.0,37.57313523268811,-120.32553892630983
1645748152436.0,41.70790168345236,-121.9660672976726
1645748153435.0,45.85839672570074,-120.99504187352731
1645748154437.0,50.325392302715706,-121.11234425696672
1645748155435.0,52.24539866346427,-127.26620571655552
1645748156437.0,58.52133697686748,-126.32119805286622
1645748157435.0,59.891081952092904,-130.20359860512073
1645748158437.0,67.0224265632941,-129.97240916891602
1645748159436.0,68.92283747561598,-126.11220728849939
1645748160435.0,70.69391874954974,-129.30529062941199
1645748161436.0,75.49469381357687,-132.70234112745177
1645748162435.0,75.55241586435073,-136.55157641375268
1645748163437.0,76.78678064283852,-142.50312140687706
1645748164436.0,81.51143698660015,-138.7421646136145
1645748165437.0,85.83766938225052,-139.05559001589518
1645748166435.0,96.22812554364151,-139.45183764983156
1645748167437.0,94.60016625267275,-144.2544996498468
1645748168436.0,105.69432728790613,-150.0576880234466
1645748169435.0,105.61781633181619,-153.29202280430667
1645748170436.0,110.78424457987649,-153.51812771895084
1645748171435.0,118.18548732625946,-151.5440645334631
1645748172436.0,119.46576834895446,-143.90714491351082
1645748173435.0,120.66627980369721,-142.28139233214551
1645748174435.0,122.90004985384574,-141.78613828155872
1645748175436.0,129.9922625384244,-141.34807367155446
1645748176435.0,130.86676581507976,-144.7870280934354
1645748177436.0,127.64240253633325,-151.00841857216247
1645748178435.0,130.7682137353577,-150.406350695673
1645748179437.0,134.48134450089734,-152.05370489324375
1645748180436.0,135.76861727661242,-151.1142091158866
1645748181435.0,145.59794495568562,-150.79118243770236
1645748182435.0,145.90904563234037,-149.09659958171176
1645748183435.0,150.96335650270805,-153.1930417166116
1645748184436.0,149.3306713876052,-148.71713198228355
1645748185435.0,151.14004866433152,-152.7637098946006
1645748186437.0,154.4883212606532,-150.53930608917744
1645748187436.0,160.1851472537514,-149.8737987153368
1645748188436.0,162.30520552048898,-149.33336788430847
1645748189436.0,165.29070146056145,-152.44975440088265
1645748190437.0,169.65131205888162,-153.30473887950538
1645748191436.0,176.7872106447953,-157.58597587599675
1645748192437.0,179.4822738204599,-150.33163097331735
1645748193437.0,180.08499667110408,-158.86613169767912
1645748194435.0,181.04042112030893,-158.08138061565023
1645748195437.0,187.76107592171954,-153.28434276901248
1645748196435.0,185.93662022306486,-156.03968992215596
1645748197437.0,191.68047549436577,-155.545786966474
1645748198436.0,196.45062768616683,-161.41745577450595
1645748199435.0,199.0267876479001,-154.74910013598222
1645748200436.0,204.31164824048562,-154.86134992898593
1645748201435.0,214.89835108540257,-155.39205326412593
1645748202436.0,216.80132567557158,-156.75360303787747
1645748203436.0,213.83283118255153,-158.16199502375233
1645748204436.0,220.56720639947528,-153.9128296074014
1645748205436.0,223.55753933405273,-154.87387860211336
1645748206435.0,225.58326846110248,-155.87622935597335
1645748207436.0,228.7924990589076,-155.22534715607722
1645748208435.0,231.28023428649513,-154.96265348954472
1645748209436.0,233.60099849098918,-153.88264707115673
1645748210435.0,239.03267499900784,-151.53050390553514
1645748211436.0,244.02088108890678,-148.78452116476942
1645748212436.0,246.75387418720564,-143.67152415846095
1645748213435.0,252.84134838612732,-144.28129148903366
1645748214436.0,256.4093817559195,-144.9261316821997
1645748215435.0,258.2109011009948,-148.16936297665805
1645748216436.0,261.7722225203191,-150.22210356425273
1645748217436.0,265.1503187743169,-143.5005201341334
1645748218435.0,265.8501204944471,-143.54436163068561
1645748219436.0,268.444301490316,-141.2293699787282
1645748220435.0,270.5113807702896,-143.1309439493557
1645748221436.0,274.7495599859022,-143.6327061273204
1645748222435.0,277.5807692715008,-129.6183155195054
1645748223436.0,282.35972775231073,-131.20244461781556
1645748224436.0,286.0564554812201,-129.47883693722494
1645748225437.0,287.11404812184503,-135.83286905185875
1645748226436.0,292.98579519295373,-141.37095712026144
1645748227435.0,296.2053153446735,-139.17222827188874
1645748228436.0,297.9347718571422,-138.0640645422759
1645748229435.0,306.0836702741085,-141.28999829845017
1645748230436.0,306.4670611757452,-146.6216356895229
1645748231435.0,316.0474410326328,-149.61562903797807
1645748232437.0,318.70095651495797,-143.7166402733155
1645748233435.0,325.9029001023219,-139.47225043847968
1645748234437.0,324.2332516364082,-136.71799481242957
1645748235436.0,327.01460078410446,-139.85577208864188
1645748236435.0,331.144851996979,-136.3006531360181
1645748237436.0,329.46837013029784,-137.89893687345943
1645748238435.0,331.82697579910314,-131.47785283103607
1645748239437.0,337.975468489417,-135.64331155437853
1645748240435.0,340.9597097391424,-134.333185039372
1645748241435.0,345.4598604291747,-129.70035901714866
1645748242436.0,347.69885329628215,-133.8310487497534
